LocalDateTime,Open,High,Low,Close,Volume
27-03-2025 13:03:00,433.3,433.3,433.3,433.3,30389
27-03-2025 13:04:00,432.25,432.25,432.25,432.25,30391
27-03-2025 13:05:00,433,433,433,433,30428
27-03-2025 13:07:00,432.25,432.25,431.8,431.8,30488
27-03-2025 13:08:00,431.2,432.75,431.2,432.75,30633
27-03-2025 13:14:00,432.35,432.35,432.35,432.35,30683
27-03-2025 13:15:00,432.95,433,432.35,432.35,30825
27-03-2025 13:21:00,432.5,432.5,432.5,432.5,30836
27-03-2025 13:24:00,431.45,432.35,431.45,431.5,30923
27-03-2025 13:25:00,432.35,432.35,432.35,432.35,30924
27-03-2025 13:26:00,431.25,431.25,431.25,431.25,31004
27-03-2025 13:27:00,431.3,431.3,431.3,431.3,31006
27-03-2025 13:28:00,432.3,432.3,432.3,432.3,31058
27-03-2025 13:29:00,432.3,432.3,432.3,432.3,31059
27-03-2025 13:30:00,431.3,431.3,431.3,431.3,31061
27-03-2025 13:31:00,432.3,432.3,432.3,432.3,31066
27-03-2025 13:32:00,433.4,433.4,433.4,433.4,31422
27-03-2025 13:33:00,432.5,432.5,432.5,432.5,31433
27-03-2025 13:35:00,433.15,433.15,433.15,433.15,31453
27-03-2025 13:38:00,432.3,432.3,432.3,432.3,31628
27-03-2025 13:39:00,433,433,432.9,432.9,31651
27-03-2025 13:40:00,432.95,432.95,432.95,432.95,31861
27-03-2025 13:41:00,431.25,431.25,431.25,431.25,31961
27-03-2025 13:43:00,431,432.4,431,432.35,32077
27-03-2025 13:44:00,432,432,432,432,32097
27-03-2025 13:45:00,432.65,432.65,432.65,432.65,32102
27-03-2025 13:47:00,432.3,432.3,432.2,432.2,32127
27-03-2025 13:48:00,432.2,432.2,432.2,432.2,32137
27-03-2025 13:49:00,431.15,431.2,431.15,431.2,32164
27-03-2025 13:55:00,431.9,431.9,431.2,431.2,32361
27-03-2025 13:56:00,431,432.25,431,432.2,32688
27-03-2025 13:58:00,432.35,432.35,432.35,432.35,32693
27-03-2025 13:59:00,431.05,431.05,431.05,431.05,32806
27-03-2025 14:00:00,432.2,432.2,432.2,432.2,32857
27-03-2025 14:01:00,432.7,432.7,432.7,432.7,32957
27-03-2025 14:03:00,432,432.95,432,432.95,33001
27-03-2025 14:04:00,431.25,432.3,431.25,432.3,33090
27-03-2025 14:05:00,431.35,431.35,431.35,431.35,33109
27-03-2025 14:07:00,432.7,432.7,432.7,432.7,33161
27-03-2025 14:08:00,432.6,432.6,432.6,432.6,33181
27-03-2025 14:11:00,432.95,433,432.95,433,33373
27-03-2025 14:12:00,431.95,431.95,431.95,431.95,33408
27-03-2025 14:13:00,431.95,431.95,431.95,431.95,33417
27-03-2025 14:14:00,431.95,431.95,431.95,431.95,33447
27-03-2025 14:16:00,432.6,432.6,432.6,432.6,33453
27-03-2025 14:17:00,431.65,431.65,431.65,431.65,33489
27-03-2025 14:18:00,431.05,431.05,431.05,431.05,33724
27-03-2025 14:19:00,431.05,431.05,431.05,431.05,33864
27-03-2025 14:20:00,432.45,432.45,432,432,33885
27-03-2025 14:22:00,431.05,431.05,431.05,431.05,34038
27-03-2025 14:23:00,431.05,431.05,431.05,431.05,34055
27-03-2025 14:24:00,431.05,431.05,431.05,431.05,34069
27-03-2025 14:26:00,432.05,432.05,432.05,432.05,34104
27-03-2025 14:29:00,431.05,431.05,431.05,431.05,34306
27-03-2025 14:30:00,432.25,432.25,431.05,431.05,34359
27-03-2025 14:31:00,432.25,432.25,432,432,34514
27-03-2025 14:32:00,432.2,432.2,432.05,432.05,34695
27-03-2025 14:33:00,431.3,431.3,431.15,431.15,34738
27-03-2025 14:34:00,431.05,431.05,431.05,431.05,34781
27-03-2025 14:36:00,432,432,431.9,431.9,35489
27-03-2025 14:37:00,432,432,432,432,35573
27-03-2025 14:38:00,431.9,432.1,431.9,432.1,35640
27-03-2025 14:39:00,432.1,432.1,432.1,432.1,35645
27-03-2025 14:40:00,435,435.2,435,435.2,37547
27-03-2025 14:41:00,435.5,435.5,435.5,435.5,37572
27-03-2025 14:42:00,435,435,435,435,37672
27-03-2025 14:45:00,435.2,435.2,435.2,435.2,37683
27-03-2025 14:46:00,435,435.2,435,435.2,37948
27-03-2025 14:47:00,435.5,435.5,435.5,435.5,38047
27-03-2025 14:48:00,435.65,436.55,435.65,436.55,38497
27-03-2025 14:49:00,436.5,436.5,435.1,435.1,38651
27-03-2025 14:50:00,435.65,436.15,435.65,436.15,38767
27-03-2025 14:51:00,435.55,435.55,435.5,435.55,39149
27-03-2025 14:52:00,436.1,436.1,436.1,436.1,39159
27-03-2025 14:53:00,435.15,435.15,435.15,435.15,39189
27-03-2025 14:54:00,436.1,436.1,435.1,435.1,39239
27-03-2025 14:55:00,435.2,436.1,435.2,436.1,39267
27-03-2025 14:56:00,435.1,435.1,435.1,435.1,39501
27-03-2025 14:57:00,435.1,435.1,435.1,435.1,39511
27-03-2025 14:58:00,435.95,435.95,435.95,435.95,39531
27-03-2025 14:59:00,435.75,435.75,435.75,435.75,39581
27-03-2025 15:00:00,435.1,435.1,435.1,435.1,39591
27-03-2025 15:01:00,435.05,435.05,435.05,435.05,39765
27-03-2025 15:02:00,435,435,435,435,40280
27-03-2025 15:03:00,435,435,435,435,40300
27-03-2025 15:04:00,435.7,435.7,435,435,40369
27-03-2025 15:05:00,435.5,435.5,435.4,435.5,40450
27-03-2025 15:06:00,435,435,435,435,40490
27-03-2025 15:07:00,435.5,435.5,435,435.45,40514
27-03-2025 15:08:00,436.1,436.1,436.1,436.1,40620
27-03-2025 15:09:00,435.95,436.1,435.95,436.1,40652
27-03-2025 15:10:00,436.05,436.05,435.45,435.45,40813
27-03-2025 15:12:00,436.55,436.55,436.55,436.55,41031
27-03-2025 15:13:00,436.5,436.5,435,435,41386
27-03-2025 15:14:00,435.2,435.2,435,435.2,41504
27-03-2025 15:15:00,435,435,433.05,433.05,42147
27-03-2025 15:16:00,432.15,432.15,432,432,42256
27-03-2025 15:17:00,432.65,433,432,432,42762
27-03-2025 15:18:00,432.95,432.95,431,432.9,43805
27-03-2025 15:19:00,432.65,432.65,431,431,44505
27-03-2025 15:20:00,432.5,433,432.45,433,45645
27-03-2025 15:21:00,432,433,432,432.9,46174
27-03-2025 15:22:00,432.95,432.95,432.05,432.05,46287
27-03-2025 15:23:00,432,432,430.95,431,46975
27-03-2025 15:24:00,431.05,431.05,431.05,431.05,47147
27-03-2025 15:25:00,430.95,431.95,430.1,431.95,47312
27-03-2025 15:26:00,431.9,431.9,430,430,48654
27-03-2025 15:27:00,428.9,429,426.25,427.45,49179
27-03-2025 15:28:00,428,431.85,426.95,427,52972
27-03-2025 15:29:00,426.25,427,425,425.9,54070
