LocalDateTime,Open,High,Low,Close,Volume
06-03-2025 10:02:00,228.43,228.46,227.8,227.88,9591901
06-03-2025 10:03:00,227.85,228.28,227.68,228.28,9657837
06-03-2025 10:04:00,228,228.1,227.82,227.99,9704985
06-03-2025 10:05:00,227.93,228.7,227.93,228.69,9766291
06-03-2025 10:06:00,228.75,228.77,228.5,228.77,9812714
06-03-2025 10:07:00,228.7,228.85,228.7,228.72,9848779
06-03-2025 10:08:00,228.7,228.76,228.51,228.75,9880528
06-03-2025 10:09:00,228.74,228.76,228.34,228.56,9951514
06-03-2025 10:10:00,228.68,228.7,228.57,228.6,9976530
06-03-2025 10:11:00,228.62,228.77,228.55,228.75,10006647
06-03-2025 10:12:00,228.73,228.98,228.73,228.98,10046442
06-03-2025 10:13:00,228.9,228.96,228.9,228.95,10078487
06-03-2025 10:14:00,228.94,229.03,228.62,228.7,10121641
06-03-2025 10:15:00,228.82,229.07,228.74,229.07,10142704
06-03-2025 10:16:00,229.09,229.43,228.74,228.83,10226335
06-03-2025 10:17:00,228.77,228.84,228.51,228.51,10267106
06-03-2025 10:18:00,228.58,228.65,228.51,228.6,10287825
06-03-2025 10:19:00,228.65,228.77,228.5,228.55,10333265
06-03-2025 10:20:00,228.51,228.77,228.5,228.5,10358121
06-03-2025 10:21:00,228.53,228.73,228.5,228.51,10424336
06-03-2025 10:22:00,228.6,228.6,228.21,228.41,10501588
06-03-2025 10:23:00,228.48,228.58,228.44,228.44,10521436
06-03-2025 10:24:00,228.35,228.5,228.1,228.27,10680645
06-03-2025 10:25:00,228.25,228.26,228.05,228.2,10703397
06-03-2025 10:26:00,228.18,228.5,228.18,228.46,10732037
06-03-2025 10:27:00,228.5,228.94,228.47,228.94,10758049
06-03-2025 10:28:00,228.95,228.98,228.72,228.85,10782530
06-03-2025 10:29:00,228.8,228.98,228.75,228.93,10806250
06-03-2025 10:30:00,228.96,228.97,228.56,228.81,10835083
06-03-2025 10:31:00,228.95,229,228.8,228.91,10871538
06-03-2025 10:32:00,228.88,228.91,228.81,228.9,10893877
06-03-2025 10:33:00,228.84,228.87,228.7,228.7,10920972
06-03-2025 10:34:00,228.64,228.9,228.53,228.9,10943765
06-03-2025 10:35:00,228.83,228.9,228.81,228.85,10962524
06-03-2025 10:36:00,228.89,228.89,228.72,228.89,10984206
06-03-2025 10:37:00,228.85,228.88,228.63,228.63,11013769
06-03-2025 10:38:00,228.62,228.65,228.41,228.42,11066968
06-03-2025 10:39:00,228.45,228.69,228.33,228.41,11135691
06-03-2025 10:40:00,228.55,228.55,228.36,228.45,11165289
06-03-2025 10:41:00,228.49,228.52,228.43,228.46,11187282
06-03-2025 10:42:00,228.41,228.43,228.15,228.17,11225776
06-03-2025 10:43:00,228.15,228.27,228.1,228.16,11257412
06-03-2025 10:44:00,228.15,228.35,228.05,228.35,11291352
06-03-2025 10:45:00,228.4,228.43,228.16,228.16,11332950
06-03-2025 10:46:00,228.17,228.32,228.15,228.32,11351194
06-03-2025 10:47:00,228.35,228.43,228.13,228.13,11408717
06-03-2025 10:48:00,228.1,228.14,227.82,228.03,11518435
06-03-2025 10:49:00,228.09,228.14,227.75,227.86,11589102
06-03-2025 10:50:00,227.93,228,227.93,227.99,11612821
06-03-2025 10:51:00,228,228,227.85,227.89,11641464
06-03-2025 10:52:00,227.88,228.09,227.88,228.09,11682609
06-03-2025 10:53:00,227.99,228.12,227.75,227.84,11736433
06-03-2025 10:54:00,227.74,227.78,227.36,227.57,11856395
06-03-2025 10:55:00,227.49,227.96,227.49,227.74,11896722
06-03-2025 10:56:00,227.72,227.84,226.85,226.86,12330410
06-03-2025 10:57:00,226.87,226.87,226.5,226.61,12530836
06-03-2025 10:58:00,226.59,226.76,226.56,226.69,12628919
06-03-2025 10:59:00,226.68,226.87,226.36,226.77,12779463
06-03-2025 11:00:00,226.67,226.79,226.45,226.57,12856927
06-03-2025 11:01:00,226.63,226.63,226.24,226.38,12946732
06-03-2025 11:02:00,226.35,226.61,226.2,226.41,13011786
06-03-2025 11:03:00,226.36,226.5,226.28,226.47,13058964
06-03-2025 11:04:00,226.46,226.92,226.43,226.92,13102186
06-03-2025 11:05:00,226.96,227,226.78,226.99,13194347
06-03-2025 11:06:00,226.97,227.1,226.8,226.86,13468639
06-03-2025 11:07:00,226.98,227.06,226.78,226.96,13531139
06-03-2025 11:08:00,226.9,226.99,226.77,226.77,13568823
06-03-2025 11:09:00,226.75,226.97,226.7,226.96,13607070
06-03-2025 11:10:00,227,227.1,226.95,227.02,13664257
06-03-2025 11:11:00,227.03,227.09,226.95,227,13722953
06-03-2025 11:12:00,226.95,227,226.9,226.98,13768703
06-03-2025 11:13:00,227,227,226.86,226.99,13843318
06-03-2025 11:14:00,226.98,227,226.81,226.95,13884607
06-03-2025 11:15:00,226.98,226.98,226.65,226.7,13958942
06-03-2025 11:16:00,226.69,226.71,226.5,226.6,14001003
06-03-2025 11:17:00,226.64,226.9,226.63,226.8,14034910
06-03-2025 11:18:00,226.77,226.89,226.75,226.87,14064301
06-03-2025 11:19:00,226.9,226.9,226.76,226.79,14089838
06-03-2025 11:20:00,226.83,226.86,226.8,226.85,14105472
06-03-2025 11:21:00,226.89,226.9,226.75,226.75,14142913
06-03-2025 11:22:00,226.67,226.67,225.74,225.82,14530354
06-03-2025 11:23:00,225.7,225.98,225.7,225.76,14619559
06-03-2025 11:24:00,225.75,225.75,225.36,225.42,14829932
06-03-2025 11:25:00,225.36,225.6,225.31,225.55,14891414
06-03-2025 11:26:00,225.53,225.79,225.46,225.58,14975681
06-03-2025 11:27:00,225.59,225.68,225.2,225.21,15103510
06-03-2025 11:28:00,225.3,225.5,225.15,225.45,15169103
06-03-2025 11:29:00,225.51,225.66,225.36,225.66,15212222
06-03-2025 11:30:00,225.64,225.64,225.36,225.36,15272305
06-03-2025 11:31:00,225.37,225.68,225.37,225.68,15304494
06-03-2025 11:32:00,225.55,225.88,225.55,225.7,15343115
06-03-2025 11:33:00,225.78,225.78,225.35,225.6,15432647
06-03-2025 11:34:00,225.57,225.81,225.57,225.8,15483245
06-03-2025 11:35:00,225.81,225.88,225.69,225.84,15517315
06-03-2025 11:36:00,225.85,226.06,225.79,226.04,15555815
06-03-2025 11:37:00,226.06,226.13,225.86,225.99,15624737
06-03-2025 11:38:00,225.86,226.17,225.84,226.17,15687192
06-03-2025 11:39:00,226.2,226.48,226.18,226.36,15738398
06-03-2025 11:40:00,226.35,226.4,226.18,226.4,15780638
06-03-2025 11:41:00,226.39,226.61,226.39,226.53,15816781
06-03-2025 11:42:00,226.49,226.6,226.46,226.59,15864080
06-03-2025 11:43:00,226.6,226.79,226.59,226.75,15897913
06-03-2025 11:44:00,226.71,226.88,226.71,226.86,15930251
06-03-2025 11:45:00,226.85,227,226.85,227,15984260
06-03-2025 11:46:00,226.98,227.1,226.98,227.09,16017299
06-03-2025 11:47:00,227.1,227.1,226.92,227.02,16053607
06-03-2025 11:48:00,227.05,227.05,226.9,226.95,16082293
06-03-2025 11:49:00,226.91,226.99,226.9,226.99,16110081
06-03-2025 11:50:00,226.98,227,226.95,226.97,16132430
06-03-2025 11:51:00,226.98,226.98,226.69,226.92,16196919
06-03-2025 11:52:00,226.94,227,226.92,227,16226381
06-03-2025 11:53:00,226.96,227,226.71,226.78,16251144
06-03-2025 11:54:00,226.8,226.84,226.71,226.79,16274135
06-03-2025 11:55:00,226.74,226.89,226.68,226.77,16294476
06-03-2025 11:56:00,226.74,226.74,226.46,226.6,16350440
06-03-2025 11:57:00,226.59,226.6,226.36,226.4,16373306
06-03-2025 11:58:00,226.36,226.4,226.31,226.35,16396244
06-03-2025 11:59:00,226.4,226.4,226.2,226.3,16425766
06-03-2025 12:00:00,226.32,226.6,226.3,226.6,16453585
06-03-2025 12:01:00,226.55,226.69,226.55,226.66,16498678
06-03-2025 12:02:00,226.69,226.69,226.37,226.56,16531642
06-03-2025 12:03:00,226.57,226.61,226.32,226.45,16601583
06-03-2025 12:04:00,226.5,226.59,226.43,226.58,16688656
06-03-2025 12:05:00,226.48,226.7,226.48,226.55,16710812
06-03-2025 12:06:00,226.49,226.5,226.26,226.32,16760997
06-03-2025 12:07:00,226.31,226.35,226.24,226.25,16779797
06-03-2025 12:08:00,226.32,226.32,226.25,226.3,16796159
06-03-2025 12:09:00,226.27,226.3,226.06,226.07,16832664
06-03-2025 12:10:00,226.11,226.26,226.05,226.26,16900540
06-03-2025 12:11:00,226.29,226.5,226.25,226.28,16927733
06-03-2025 12:12:00,226.32,226.49,226.29,226.4,16950512
06-03-2025 12:13:00,226.39,226.4,226.3,226.35,16972475
06-03-2025 12:14:00,226.38,226.48,226.35,226.46,16984702
06-03-2025 12:15:00,226.48,226.5,226.33,226.48,17009872
06-03-2025 12:16:00,226.42,226.5,226.42,226.45,17024681
06-03-2025 12:17:00,226.44,226.44,226.25,226.29,17069532
06-03-2025 12:18:00,226.2,226.3,226.18,226.3,17086745
06-03-2025 12:19:00,226.29,226.3,226.11,226.14,17118480
06-03-2025 12:20:00,226.13,226.3,226.13,226.3,17143181
06-03-2025 12:21:00,226.35,226.4,226.16,226.28,17261022
06-03-2025 12:22:00,226.29,226.3,226.17,226.21,17284177
06-03-2025 12:23:00,226.17,226.21,225.75,225.96,17409473
06-03-2025 12:24:00,225.91,226,225.79,225.95,17448486
06-03-2025 12:25:00,225.99,226,225.89,225.9,17468412
06-03-2025 12:26:00,225.95,226.2,225.92,226.2,17526590
06-03-2025 12:27:00,226.19,226.21,225.95,226.2,17556962
06-03-2025 12:28:00,226.21,226.25,226.14,226.25,17577943
06-03-2025 12:29:00,226.24,226.25,226.16,226.22,17594627
06-03-2025 12:30:00,226.23,226.3,226.2,226.3,17642865
06-03-2025 12:31:00,226.27,226.34,226.27,226.34,17680646
06-03-2025 12:32:00,226.4,227,226.4,227,17937459
06-03-2025 12:33:00,226.97,227.1,226.81,226.93,18055739
06-03-2025 12:34:00,226.88,226.9,226.78,226.9,18089285
06-03-2025 12:35:00,226.87,226.9,226.73,226.85,18130057
06-03-2025 12:36:00,226.9,227,226.84,226.97,18163449
06-03-2025 12:37:00,227,227,226.9,226.95,18196527
06-03-2025 12:38:00,226.97,227.1,226.96,227.07,18288304
06-03-2025 12:39:00,227.12,227.3,227.11,227.3,18808599
06-03-2025 12:40:00,227.27,227.3,227.11,227.23,18872647
06-03-2025 12:41:00,227.24,227.3,227.15,227.3,19097951
06-03-2025 12:42:00,227.21,227.29,227,227,19154483
06-03-2025 12:43:00,227.1,227.29,227.01,227.29,19192786
06-03-2025 12:44:00,227.25,227.25,227.11,227.2,19227230
06-03-2025 12:45:00,227.18,227.21,227.07,227.1,19256288
06-03-2025 12:46:00,227.06,227.11,226.86,226.98,19312036
06-03-2025 12:47:00,226.91,227,226.91,226.95,19339675
06-03-2025 12:48:00,227,227,226.9,226.98,19356966
06-03-2025 12:49:00,226.99,227,226.97,226.99,19371261
06-03-2025 12:50:00,227,227.19,226.99,227.19,19577206
06-03-2025 12:51:00,227.09,227.19,226.84,227.13,19633523
06-03-2025 12:52:00,227.1,227.25,227.08,227.23,19687919
06-03-2025 12:53:00,227.2,227.24,227.03,227.1,19719943
06-03-2025 12:54:00,227,227.09,226.84,226.95,19790268
06-03-2025 12:55:00,226.97,227,226.85,226.99,19814653
06-03-2025 12:56:00,226.98,227,226.84,226.97,19840340
06-03-2025 12:57:00,226.95,227,226.93,226.99,19877011
06-03-2025 12:58:00,227,227,226.98,227,19891400
06-03-2025 12:59:00,226.99,227,226.97,227,19921919
06-03-2025 13:00:00,226.99,227,226.97,227,19958058
06-03-2025 13:01:00,227.18,227.24,227.05,227.16,20206540
06-03-2025 13:02:00,227.19,227.2,227.01,227.15,20239967
06-03-2025 13:03:00,227.2,227.2,227.09,227.19,20263343
06-03-2025 13:04:00,227.2,227.22,227.18,227.22,20300055
06-03-2025 13:05:00,227.16,227.22,227.11,227.21,20329330
06-03-2025 13:06:00,227.22,227.22,227.1,227.2,20351746
06-03-2025 13:07:00,227.19,227.23,227.14,227.23,20388098
06-03-2025 13:08:00,227.24,227.24,227.14,227.23,20435412
06-03-2025 13:09:00,227.24,227.25,227.2,227.25,20482787
06-03-2025 13:10:00,227.21,227.25,227.02,227.12,20524301
06-03-2025 13:11:00,227.09,227.15,227,227.09,20555514
06-03-2025 13:12:00,227.12,227.14,226.95,226.95,20587367
06-03-2025 13:13:00,226.92,226.95,226.6,226.64,20654825
06-03-2025 13:14:00,226.66,226.76,226.64,226.67,20671080
06-03-2025 13:15:00,226.7,226.73,226.53,226.7,20775386
06-03-2025 13:16:00,226.91,227.09,226.84,226.92,20814985
06-03-2025 13:17:00,226.95,227,226.91,227,20837430
06-03-2025 13:18:00,227.04,227.05,226.92,227.05,20858774
06-03-2025 13:19:00,227,227.05,226.97,226.99,20877146
06-03-2025 13:20:00,226.97,227.06,226.95,227.05,20887483
06-03-2025 13:21:00,227.03,227.22,227.03,227.22,20916339
06-03-2025 13:22:00,227.2,227.24,227.12,227.24,20952326
06-03-2025 13:23:00,227.21,227.24,227.2,227.23,20988068
06-03-2025 13:24:00,227.24,227.25,227.23,227.24,21021235
06-03-2025 13:25:00,227.17,227.22,227,227.16,21052944
06-03-2025 13:26:00,227.11,227.16,226.97,227,21077463
06-03-2025 13:27:00,227.06,227.1,226.96,227.02,21097319
06-03-2025 13:28:00,227,227.1,227,227.09,21117104
06-03-2025 13:29:00,227.1,227.1,226.94,227,21151028
06-03-2025 13:30:00,226.97,227,226.97,227,21176061
06-03-2025 13:31:00,226.98,227,226.87,226.97,21202564
06-03-2025 13:32:00,226.98,227,226.95,226.99,21216232
06-03-2025 13:33:00,227,227.1,226.88,227,21453177
06-03-2025 13:34:00,226.98,227.02,226.97,227.01,21465937
06-03-2025 13:35:00,227.02,227.08,226.93,227,21498681
06-03-2025 13:36:00,227.04,227.09,226.84,226.92,21531510
06-03-2025 13:37:00,226.95,227.03,226.92,226.98,21552498
06-03-2025 13:38:00,226.95,227.05,226.95,227.03,21570318
06-03-2025 13:39:00,227.01,227.05,226.95,227,21591165
06-03-2025 13:40:00,226.99,227.05,226.95,227.02,21614908
06-03-2025 13:41:00,227.05,227.05,227.02,227.05,21641113
06-03-2025 13:42:00,227.03,227.14,227.02,227.14,21672713
06-03-2025 13:43:00,227.11,227.23,226.98,227.02,21729140
06-03-2025 13:44:00,227.09,227.2,227.01,227.1,21751909
06-03-2025 13:45:00,227.11,227.25,227.11,227.25,21778092
06-03-2025 13:46:00,227.24,227.24,227.13,227.17,21807909
06-03-2025 13:47:00,227.13,227.18,226.9,226.95,21878429
06-03-2025 13:48:00,227,227,226.97,227,21905486
06-03-2025 13:49:00,226.99,227,226.99,227,21924073
06-03-2025 13:50:00,226.99,227,226.99,226.99,21955680
06-03-2025 13:51:00,227,227.02,226.99,227.01,21977832
06-03-2025 13:52:00,227.03,227.1,226.92,227,22013653
06-03-2025 13:53:00,226.94,227,226.94,226.99,22055989
06-03-2025 13:54:00,227,227,226.99,227,22090066
06-03-2025 13:55:00,226.99,227,226.99,227,22113277
06-03-2025 13:56:00,226.99,227,226.99,227,22143014
06-03-2025 13:57:00,226.99,227,226.77,226.89,22201735
06-03-2025 13:58:00,226.84,226.9,226.84,226.88,22222663
06-03-2025 13:59:00,226.9,226.95,226.86,226.95,22246661
06-03-2025 14:00:00,226.93,226.98,226.93,226.98,22267096
06-03-2025 14:01:00,226.99,227,226.98,227,22284354
06-03-2025 14:02:00,226.99,227,226.99,226.99,22337265
06-03-2025 14:03:00,227,227.15,227,227.15,22455145
06-03-2025 14:04:00,227.14,227.21,227.05,227.15,22502171
06-03-2025 14:05:00,227.05,227.16,227.05,227.16,22515129
06-03-2025 14:06:00,227.15,227.17,227.03,227.13,22553130
06-03-2025 14:07:00,227.12,227.14,227.08,227.11,22574778
06-03-2025 14:08:00,227.12,227.12,226.96,226.97,22607209
06-03-2025 14:09:00,226.9,226.99,226.9,226.99,22626937
06-03-2025 14:10:00,227,227,226.98,227,22641635
06-03-2025 14:11:00,226.99,227,226.99,226.99,22666799
06-03-2025 14:12:00,227,227.01,226.9,226.9,22715812
06-03-2025 14:13:00,226.91,226.91,226.62,226.76,22766799
06-03-2025 14:14:00,226.77,226.79,226.75,226.77,22791748
06-03-2025 14:15:00,226.79,226.9,226.71,226.74,22821941
06-03-2025 14:16:00,226.75,226.97,226.71,226.9,22838653
06-03-2025 14:17:00,226.92,226.98,226.92,226.95,22865902
06-03-2025 14:18:00,226.99,227.03,226.99,227.02,22888514
06-03-2025 14:19:00,227.05,227.05,226.94,226.96,22932555
06-03-2025 14:20:00,226.91,226.93,226.8,226.93,22953397
06-03-2025 14:21:00,226.95,227.05,226.61,226.76,23030131
06-03-2025 14:22:00,226.73,226.9,226.38,226.53,23149434
06-03-2025 14:23:00,226.52,226.63,226.15,226.22,23211775
06-03-2025 14:24:00,226.23,226.37,226.19,226.35,23253132
06-03-2025 14:25:00,226.32,226.54,226.29,226.47,23302400
06-03-2025 14:26:00,226.46,226.5,226.3,226.31,23370601
06-03-2025 14:27:00,226.36,226.45,226.36,226.44,23392290
06-03-2025 14:28:00,226.45,226.5,226.43,226.5,23412801
06-03-2025 14:29:00,226.49,226.5,226.39,226.46,23448408
06-03-2025 14:30:00,226.45,226.59,226.43,226.59,23491928
06-03-2025 14:31:00,226.6,226.7,226.46,226.46,23530867
06-03-2025 14:32:00,226.6,226.64,226.47,226.64,23555501
06-03-2025 14:33:00,226.61,226.68,226.56,226.56,23572921
06-03-2025 14:34:00,226.63,226.64,226.52,226.57,23607192
06-03-2025 14:35:00,226.61,226.66,226.48,226.53,23648340
06-03-2025 14:36:00,226.58,226.58,226.22,226.3,23701081
06-03-2025 14:37:00,226.31,226.33,226.18,226.18,23743992
06-03-2025 14:38:00,226.11,226.25,226.04,226.25,23806839
06-03-2025 14:39:00,226.19,226.3,226.1,226.16,23834279
06-03-2025 14:40:00,226.17,226.43,226.15,226.31,23875548
06-03-2025 14:41:00,226.38,226.49,226.26,226.37,23935082
06-03-2025 14:42:00,226.42,226.45,226.27,226.43,23970522
06-03-2025 14:43:00,226.41,226.45,226.26,226.26,24060747
06-03-2025 14:44:00,226.21,226.3,226.06,226.17,24120528
06-03-2025 14:45:00,226.16,226.25,226.07,226.15,24240101
06-03-2025 14:46:00,226.2,226.2,226.11,226.11,24270427
06-03-2025 14:47:00,226.12,226.21,225.94,226.13,24409676
06-03-2025 14:48:00,226.03,226.13,225.82,225.85,24478692
06-03-2025 14:49:00,225.86,226,225.85,225.95,24515271
06-03-2025 14:50:00,225.97,226.05,225.93,226.05,24550268
06-03-2025 14:51:00,225.96,226.09,225.96,226.06,24587090
06-03-2025 14:52:00,226.08,226.12,225.96,225.96,24628514
06-03-2025 14:53:00,226.01,226.01,225.81,225.87,24673784
06-03-2025 14:54:00,225.88,226.2,225.85,226.2,24725197
06-03-2025 14:55:00,226.18,226.19,225.95,226.02,24765965
06-03-2025 14:56:00,226.03,226.18,226.01,226.16,24806302
06-03-2025 14:57:00,226.18,226.2,226.13,226.19,24835631
06-03-2025 14:58:00,226.16,226.22,226.14,226.22,24875379
06-03-2025 14:59:00,226.2,226.33,226.2,226.23,24938087
06-03-2025 15:00:00,226.25,226.27,226.2,226.22,25039506
06-03-2025 15:01:00,226.23,226.23,226.2,226.21,25092440
06-03-2025 15:02:00,226.24,226.25,226.06,226.07,25240348
06-03-2025 15:03:00,226.09,226.09,225.84,225.94,25399798
06-03-2025 15:04:00,225.92,225.99,225.83,225.99,25477401
06-03-2025 15:05:00,225.96,225.97,225.81,225.92,25586359
06-03-2025 15:06:00,225.9,225.94,225.85,225.85,25687282
06-03-2025 15:07:00,225.89,225.9,225.87,225.9,25787068
06-03-2025 15:08:00,225.89,225.94,225.89,225.94,25881430
06-03-2025 15:09:00,225.93,225.94,225.9,225.9,25997948
06-03-2025 15:10:00,225.92,225.93,225.56,225.59,26325889
06-03-2025 15:11:00,225.66,225.69,225.5,225.54,26525463
06-03-2025 15:12:00,225.52,225.66,225.5,225.65,26653452
06-03-2025 15:13:00,225.62,225.99,225.62,225.98,26795147
06-03-2025 15:14:00,226,226.1,225.84,225.96,27028470
06-03-2025 15:15:00,225.93,225.96,225.24,225.35,27338660
06-03-2025 15:16:00,225.38,225.44,225.15,225.28,27608606
06-03-2025 15:17:00,225.25,225.6,225.14,225.15,28045875
06-03-2025 15:18:00,225.28,225.54,225.07,225.52,28358552
06-03-2025 15:19:00,225.7,225.77,225.5,225.52,28802075
06-03-2025 15:20:00,225.51,225.56,225.23,225.38,29213067
06-03-2025 15:21:00,225.41,225.41,225.21,225.3,29362658
06-03-2025 15:22:00,225.51,225.65,225.5,225.63,29600309
06-03-2025 15:23:00,225.69,225.69,224.83,224.98,30120329
06-03-2025 15:24:00,224.85,225.21,224.71,225.04,30414684
06-03-2025 15:25:00,225.12,225.14,224.81,224.84,30845918
06-03-2025 15:26:00,224.85,225.18,224.85,225.18,31449757
06-03-2025 15:27:00,225.15,225.18,225,225.07,31562859
06-03-2025 15:28:00,225.01,225.05,225,225.03,31645180
06-03-2025 15:29:00,225,225.03,225,225.02,31860251
