LocalDateTime,Open,High,Low,Close,Volume
06-02-2025 10:06:00,233.64,234.1,233.64,233.64,14871822
06-02-2025 10:07:00,233.7,233.8,233.51,233.66,14961826
06-02-2025 10:08:00,233.6,233.63,233.16,233.39,15060739
06-02-2025 10:09:00,233.37,233.4,232.86,233,15151180
06-02-2025 10:10:00,232.9,233,232.85,232.95,15204532
06-02-2025 10:11:00,233,233.3,232.95,233.18,15249292
06-02-2025 10:12:00,233.21,233.23,232.85,232.92,15324928
06-02-2025 10:13:00,232.87,233.03,232.85,233.01,15376852
06-02-2025 10:14:00,232.92,233.03,232.7,232.7,15436374
06-02-2025 10:15:00,232.61,232.99,232.6,232.92,15493490
06-02-2025 10:16:00,232.94,233.3,232.92,233.11,15585894
06-02-2025 10:17:00,233.01,233.19,233.01,233.08,15615041
06-02-2025 10:18:00,233.15,233.25,232.95,232.95,15679363
06-02-2025 10:19:00,232.98,233.07,232.8,233,15712570
06-02-2025 10:20:00,232.98,232.98,232.84,232.96,15743863
06-02-2025 10:21:00,232.97,232.99,232.81,232.91,15810749
06-02-2025 10:22:00,232.81,232.89,232.6,232.6,15868807
06-02-2025 10:23:00,232.62,232.66,232.35,232.52,15949291
06-02-2025 10:24:00,232.48,232.82,232.35,232.81,15996257
06-02-2025 10:25:00,232.8,233,232.63,232.69,16040374
06-02-2025 10:26:00,232.63,232.69,232.28,232.49,16135350
06-02-2025 10:27:00,232.48,232.99,232.4,232.81,16209742
06-02-2025 10:28:00,232.88,232.96,232.6,232.68,16234423
06-02-2025 10:29:00,232.7,232.76,232.4,232.45,16265454
06-02-2025 10:30:00,232.4,232.59,232.3,232.46,16336046
06-02-2025 10:31:00,232.47,232.85,232.41,232.63,16366645
06-02-2025 10:32:00,232.6,232.64,232.41,232.45,16396394
06-02-2025 10:33:00,232.5,232.5,232.3,232.3,16449206
06-02-2025 10:34:00,232.38,232.38,232.1,232.16,16530803
06-02-2025 10:35:00,232.1,232.32,232.1,232.22,16567939
06-02-2025 10:36:00,232.23,232.39,232.22,232.36,16584920
06-02-2025 10:37:00,232.35,232.37,232.14,232.22,16616399
06-02-2025 10:38:00,232.2,232.6,232.2,232.48,16682473
06-02-2025 10:39:00,232.55,232.56,232.21,232.28,16702087
06-02-2025 10:40:00,232.24,232.56,232.15,232.53,16742654
06-02-2025 10:41:00,232.55,232.7,232.5,232.6,16776851
06-02-2025 10:42:00,232.65,232.8,232.6,232.77,16836559
06-02-2025 10:43:00,232.7,233.11,232.7,233.01,16927748
06-02-2025 10:44:00,233.03,233.11,233,233.09,16971238
06-02-2025 10:45:00,233.06,233.09,232.9,233.09,17018222
06-02-2025 10:46:00,233.08,233.09,232.8,232.82,17060796
06-02-2025 10:47:00,232.8,232.84,232.5,232.53,17091987
06-02-2025 10:48:00,232.55,232.82,232.53,232.67,17123465
06-02-2025 10:49:00,232.72,232.9,232.68,232.8,17140258
06-02-2025 10:50:00,232.76,232.9,232.76,232.89,17162783
06-02-2025 10:51:00,232.9,233.5,232.9,233.38,17269133
06-02-2025 10:52:00,233.5,233.5,233.19,233.19,17344611
06-02-2025 10:53:00,233.16,233.16,233.01,233.16,17373651
06-02-2025 10:54:00,233.15,233.16,233.04,233.1,17393569
06-02-2025 10:55:00,233.15,233.15,232.9,232.91,17524952
06-02-2025 10:56:00,232.83,232.89,232.76,232.82,17537578
06-02-2025 10:57:00,232.84,232.85,232.6,232.65,17573984
06-02-2025 10:58:00,232.7,232.72,232.6,232.65,17598530
06-02-2025 10:59:00,232.68,232.71,232.5,232.56,17620334
06-02-2025 11:00:00,232.6,232.6,232.52,232.59,17647847
06-02-2025 11:01:00,232.64,232.7,232.47,232.53,17703272
06-02-2025 11:02:00,232.51,232.54,232.32,232.39,17733108
06-02-2025 11:03:00,232.33,232.63,232.33,232.62,17770753
06-02-2025 11:04:00,232.63,232.7,232.53,232.65,17809150
06-02-2025 11:05:00,232.64,232.65,232.4,232.5,17838335
06-02-2025 11:06:00,232.69,233.25,232.61,233.2,18029076
06-02-2025 11:07:00,233.22,233.5,233.2,233.38,18125148
06-02-2025 11:08:00,233.47,234,233.35,233.98,18370762
06-02-2025 11:09:00,233.99,233.99,233.55,233.69,18504703
06-02-2025 11:10:00,233.71,234.14,233.69,234.1,18745908
06-02-2025 11:11:00,234.04,234.1,233.9,234,18811511
06-02-2025 11:12:00,233.97,234.04,233.93,234,18885905
06-02-2025 11:13:00,233.99,234.09,233.89,234.08,18977449
06-02-2025 11:14:00,234.09,234.1,233.86,233.95,19075929
06-02-2025 11:15:00,233.98,233.98,233.7,233.79,19134002
06-02-2025 11:16:00,233.77,233.77,233.42,233.6,19210159
06-02-2025 11:17:00,233.58,234,233.58,233.98,19306496
06-02-2025 11:18:00,233.95,234,233.82,233.82,19352610
06-02-2025 11:19:00,233.8,233.85,233.6,233.8,19391159
06-02-2025 11:20:00,233.79,234,233.73,234,19439842
06-02-2025 11:21:00,233.97,234,233.84,233.96,19484579
06-02-2025 11:22:00,233.84,233.97,233.65,233.7,19523958
06-02-2025 11:23:00,233.69,233.74,233.37,233.53,19565093
06-02-2025 11:24:00,233.5,233.53,233.45,233.46,19599630
06-02-2025 11:25:00,233.5,233.75,233.46,233.7,19636526
06-02-2025 11:26:00,233.69,233.73,233.55,233.62,19656850
06-02-2025 11:27:00,233.6,233.98,233.6,233.94,19733692
06-02-2025 11:28:00,233.95,233.98,233.73,233.89,19756658
06-02-2025 11:29:00,233.9,234.16,233.8,234,19902285
06-02-2025 11:30:00,234.03,234.08,233.95,234.01,19961543
06-02-2025 11:31:00,234,234.15,233.85,234.05,20039865
06-02-2025 11:32:00,234.1,234.1,233.92,233.93,20071916
06-02-2025 11:33:00,233.99,234.05,233.82,233.99,20121566
06-02-2025 11:34:00,234.02,234.04,233.87,233.99,20163115
06-02-2025 11:35:00,233.9,233.99,233.85,233.9,20187125
06-02-2025 11:36:00,233.89,234.33,233.83,234.2,20343787
06-02-2025 11:37:00,234.12,234.2,234.07,234.16,20376714
06-02-2025 11:38:00,234.18,234.46,234.18,234.26,20533392
06-02-2025 11:39:00,234.22,234.34,233.82,234.09,20613701
06-02-2025 11:40:00,234.04,234.24,234,234.09,20650312
06-02-2025 11:41:00,234.01,234.05,233.93,233.99,20678243
06-02-2025 11:42:00,233.98,233.99,233.88,233.96,20706250
06-02-2025 11:43:00,233.97,233.97,233.8,233.85,20729021
06-02-2025 11:44:00,233.87,233.87,233.66,233.8,20769367
06-02-2025 11:45:00,233.79,234,233.67,233.97,20818160
06-02-2025 11:46:00,233.98,233.99,233.84,233.97,20828893
06-02-2025 11:47:00,233.99,233.99,233.91,233.99,20859009
06-02-2025 11:48:00,233.98,234.25,233.84,234.16,20969512
06-02-2025 11:49:00,234.25,234.27,234.05,234.12,21005182
06-02-2025 11:50:00,234.13,234.18,233.93,234,21089051
06-02-2025 11:51:00,234.01,234.3,234,234.07,21173912
06-02-2025 11:52:00,234.06,234.13,234,234,21191475
06-02-2025 11:53:00,234.04,234.04,233.95,234,21325210
06-02-2025 11:54:00,234.01,234.03,233.91,233.96,21388307
06-02-2025 11:55:00,233.93,234.2,233.93,234.03,21436111
06-02-2025 11:56:00,234.1,234.13,234,234.07,21455370
06-02-2025 11:57:00,234.09,234.3,233.98,234.25,21558024
06-02-2025 11:58:00,234.21,234.5,234.21,234.48,21674337
06-02-2025 11:59:00,234.47,234.6,234.12,234.12,21825198
06-02-2025 12:00:00,234.18,234.18,233.92,234,21882190
06-02-2025 12:01:00,233.99,234.2,233.96,234.2,21917668
06-02-2025 12:02:00,234.19,234.33,234.1,234.28,21952790
06-02-2025 12:03:00,234.25,234.3,234.1,234.14,21999833
06-02-2025 12:04:00,234.1,234.11,233.6,233.9,22146466
06-02-2025 12:05:00,233.85,233.99,233.77,233.94,22185720
06-02-2025 12:06:00,233.98,234.08,233.95,234,22233679
06-02-2025 12:07:00,233.99,234.04,233.88,234,22282770
06-02-2025 12:08:00,233.99,234,233.71,233.79,22332763
06-02-2025 12:09:00,233.73,233.81,233.4,233.8,22494303
06-02-2025 12:10:00,233.7,234.18,233.5,233.9,22652076
06-02-2025 12:11:00,233.86,234,233.85,233.88,22712808
06-02-2025 12:12:00,233.83,233.94,233.8,233.87,22745015
06-02-2025 12:13:00,233.86,233.89,233.8,233.84,22778284
06-02-2025 12:14:00,233.83,233.84,233.7,233.83,22883311
06-02-2025 12:15:00,233.82,233.85,233.72,233.85,22921964
06-02-2025 12:16:00,233.79,233.85,233.6,233.83,22964737
06-02-2025 12:17:00,233.71,233.85,233.65,233.81,23008146
06-02-2025 12:18:00,233.73,233.79,233.63,233.65,23038533
06-02-2025 12:19:00,233.66,233.72,233.51,233.59,23092811
06-02-2025 12:20:00,233.6,233.66,233.5,233.59,23126426
06-02-2025 12:21:00,233.61,233.64,233.5,233.6,23171639
06-02-2025 12:22:00,233.62,233.65,233.52,233.65,23251180
06-02-2025 12:23:00,233.83,233.85,233.72,233.85,23345815
06-02-2025 12:24:00,233.84,233.85,233.74,233.76,23384861
06-02-2025 12:25:00,233.82,234.06,233.76,234.02,23506229
06-02-2025 12:26:00,234.05,234.07,233.8,233.9,23540294
06-02-2025 12:27:00,233.86,233.9,233.8,233.82,23570199
06-02-2025 12:28:00,233.81,233.9,233.8,233.87,23604597
06-02-2025 12:29:00,233.88,233.89,233.66,233.79,23654241
06-02-2025 12:30:00,233.8,233.8,233.73,233.74,23688741
06-02-2025 12:31:00,233.75,233.78,233.65,233.65,23728519
06-02-2025 12:32:00,233.71,233.75,233.59,233.65,23764169
06-02-2025 12:33:00,233.71,233.75,233.62,233.73,23796105
06-02-2025 12:34:00,233.75,233.75,233.6,233.66,23858156
06-02-2025 12:35:00,233.65,233.67,233.5,233.59,23899767
06-02-2025 12:36:00,233.56,233.62,233.4,233.56,23955781
06-02-2025 12:37:00,233.59,233.75,233.55,233.75,23994363
06-02-2025 12:38:00,233.74,233.88,233.74,233.85,24069611
06-02-2025 12:39:00,233.86,233.89,233.75,233.79,24099989
06-02-2025 12:40:00,233.85,233.88,233.79,233.86,24130972
06-02-2025 12:41:00,233.87,233.9,233.85,233.88,24209298
06-02-2025 12:42:00,233.9,233.9,233.81,233.88,24240174
06-02-2025 12:43:00,233.9,233.9,233.77,233.81,24265410
06-02-2025 12:44:00,233.85,233.86,233.67,233.67,24294488
06-02-2025 12:45:00,233.78,233.85,233.67,233.85,24334964
06-02-2025 12:46:00,233.86,234.15,233.84,234.05,24517840
06-02-2025 12:47:00,234.12,234.23,234,234.07,24598068
06-02-2025 12:48:00,234.06,234.1,233.92,234.06,24640703
06-02-2025 12:49:00,234.09,234.11,233.94,234,24678081
06-02-2025 12:50:00,234.07,234.1,234,234.09,24720424
06-02-2025 12:51:00,234.1,234.1,233.92,234.02,24773253
06-02-2025 12:52:00,234.03,234.09,234,234,24816767
06-02-2025 12:53:00,234.04,234.1,234,234,24899152
06-02-2025 12:54:00,234.06,234.1,234,234.05,24942484
06-02-2025 12:55:00,234.04,234.1,234,234.1,24974832
06-02-2025 12:56:00,234.06,234.2,234.02,234.2,25030841
06-02-2025 12:57:00,234.19,234.4,234.1,234.4,25098839
06-02-2025 12:58:00,234.37,234.55,234.16,234.19,25259292
06-02-2025 12:59:00,234.21,234.27,234,234.05,25293383
06-02-2025 13:00:00,234.09,234.11,234.01,234.01,25322870
06-02-2025 13:01:00,234.02,234.06,233.93,233.93,25375273
06-02-2025 13:02:00,233.98,233.98,233,233.03,25597318
06-02-2025 13:03:00,233.1,233.1,232.51,232.57,25804279
06-02-2025 13:04:00,232.59,232.87,232.51,232.81,25916904
06-02-2025 13:05:00,232.91,233.18,232.82,233.18,25973055
06-02-2025 13:06:00,233.2,233.36,232.95,233.01,26087783
06-02-2025 13:07:00,232.98,233.1,232.88,233.09,26142171
06-02-2025 13:08:00,233.1,233.25,232.82,232.9,26187713
06-02-2025 13:09:00,232.93,232.94,232.64,232.72,26232608
06-02-2025 13:10:00,232.77,232.89,232.7,232.87,26262226
06-02-2025 13:11:00,232.9,233.11,232.8,232.92,26346761
06-02-2025 13:12:00,232.9,232.91,232.7,232.87,26404700
06-02-2025 13:13:00,232.9,232.9,232.32,232.32,26495283
06-02-2025 13:14:00,232.39,232.5,232.32,232.45,26541669
06-02-2025 13:15:00,232.5,232.5,232.2,232.27,26616928
06-02-2025 13:16:00,232.3,232.3,232.05,232.05,26679583
06-02-2025 13:17:00,232.1,232.1,232.05,232.06,26726597
06-02-2025 13:18:00,232.09,232.36,232,232.35,26840747
06-02-2025 13:19:00,232.3,232.45,232.12,232.17,26888028
06-02-2025 13:20:00,232.19,232.2,232.05,232.05,26934007
06-02-2025 13:21:00,232.1,232.1,231.75,232.04,27067287
06-02-2025 13:22:00,232.13,232.19,232.03,232.16,27096276
06-02-2025 13:23:00,232.19,232.2,232.05,232.14,27128451
06-02-2025 13:24:00,232.13,232.17,232.05,232.08,27155300
06-02-2025 13:25:00,232.05,232.23,232,232.22,27188385
06-02-2025 13:26:00,232.17,232.45,232.16,232.44,27233837
06-02-2025 13:27:00,232.45,232.45,232.1,232.15,27286696
06-02-2025 13:28:00,232.18,232.45,232.11,232.42,27326936
06-02-2025 13:29:00,232.49,232.49,232.3,232.4,27360752
06-02-2025 13:30:00,232.36,232.44,232.32,232.38,27386479
06-02-2025 13:31:00,232.39,232.42,232.32,232.38,27411717
06-02-2025 13:32:00,232.39,232.41,232.31,232.32,27433226
06-02-2025 13:33:00,232.35,232.4,232.31,232.36,27471686
06-02-2025 13:34:00,232.42,232.42,232.23,232.29,27539621
06-02-2025 13:35:00,232.3,232.32,232.1,232.1,27579366
06-02-2025 13:36:00,232.12,232.15,232.02,232.06,27607625
06-02-2025 13:37:00,232.08,232.36,232.03,232.23,27642029
06-02-2025 13:38:00,232.18,232.18,232.01,232.06,27679767
06-02-2025 13:39:00,232.05,232.13,231.92,231.92,27728029
06-02-2025 13:40:00,231.93,232.2,231.88,232.06,27771869
06-02-2025 13:41:00,232.09,232.1,231.82,231.88,27797285
06-02-2025 13:42:00,231.9,232.1,231.77,232.1,27921886
06-02-2025 13:43:00,232.07,232.12,231.85,231.85,27955757
06-02-2025 13:44:00,231.91,232.13,231.86,231.95,27992523
06-02-2025 13:45:00,232,232,231.82,231.87,28023787
06-02-2025 13:46:00,231.86,231.86,231.61,231.61,28067481
06-02-2025 13:47:00,231.69,231.7,231.47,231.61,28207238
06-02-2025 13:48:00,231.66,231.66,231.5,231.51,28302501
06-02-2025 13:49:00,231.53,231.6,231.45,231.5,28352173
06-02-2025 13:50:00,231.6,231.6,231.4,231.44,28384050
06-02-2025 13:51:00,231.5,231.63,231.44,231.58,28475423
06-02-2025 13:52:00,231.53,231.74,231.5,231.55,28558041
06-02-2025 13:53:00,231.6,231.6,231.27,231.53,28624280
06-02-2025 13:54:00,231.52,231.62,231.4,231.52,28658353
06-02-2025 13:55:00,231.47,231.69,231.4,231.55,28709231
06-02-2025 13:56:00,231.58,231.7,231.44,231.62,28806950
06-02-2025 13:57:00,231.7,231.7,231.55,231.66,28835256
06-02-2025 13:58:00,231.7,231.7,231.22,231.22,28887429
06-02-2025 13:59:00,231.28,231.3,231.1,231.1,28962190
06-02-2025 14:00:00,231.19,231.6,231.08,231.55,29175068
06-02-2025 14:01:00,231.56,231.65,231.44,231.48,29234114
06-02-2025 14:02:00,231.5,231.6,231.46,231.59,29264650
06-02-2025 14:03:00,231.58,231.59,231.41,231.45,29284032
06-02-2025 14:04:00,231.5,231.5,231.33,231.44,29310892
06-02-2025 14:05:00,231.45,231.54,231.35,231.52,29343817
06-02-2025 14:06:00,231.53,231.55,231.41,231.53,29381843
06-02-2025 14:07:00,231.54,231.56,231.31,231.37,29420540
06-02-2025 14:08:00,231.43,231.43,231.16,231.24,29469131
06-02-2025 14:09:00,231.26,231.3,231.13,231.27,29515315
06-02-2025 14:10:00,231.3,231.55,231.27,231.55,29629253
06-02-2025 14:11:00,231.53,231.6,231.27,231.32,29673629
06-02-2025 14:12:00,231.36,231.46,230.89,230.92,29853240
06-02-2025 14:13:00,230.9,230.99,230.63,230.67,29990608
06-02-2025 14:14:00,230.7,230.7,230.3,230.35,30086665
06-02-2025 14:15:00,230.36,230.5,230.35,230.43,30174822
06-02-2025 14:16:00,230.44,230.45,230,230.01,30456967
06-02-2025 14:17:00,230.07,230.1,229.9,229.95,30646299
06-02-2025 14:18:00,230,230,229.9,229.97,30778334
06-02-2025 14:19:00,229.98,229.98,229.85,229.95,30816858
06-02-2025 14:20:00,229.9,230,229.9,230,30903957
06-02-2025 14:21:00,229.99,230,229.62,229.68,31022518
06-02-2025 14:22:00,229.73,229.75,229.5,229.75,31129154
06-02-2025 14:23:00,229.74,229.97,229.61,229.66,31187786
06-02-2025 14:24:00,229.7,229.79,229.55,229.67,31226211
06-02-2025 14:25:00,229.68,230,229.67,229.75,31315668
06-02-2025 14:26:00,229.76,229.98,229.59,229.83,31398877
06-02-2025 14:27:00,229.84,229.85,228.43,228.83,32369764
06-02-2025 14:28:00,228.81,228.95,228.25,228.36,32514717
06-02-2025 14:29:00,228.37,228.37,227.63,227.9,32860605
06-02-2025 14:30:00,227.91,228.21,227.7,227.79,33002455
06-02-2025 14:31:00,227.83,227.85,227.43,227.53,33115390
06-02-2025 14:32:00,227.57,227.63,227.28,227.43,33223370
06-02-2025 14:33:00,227.49,227.49,226.74,226.99,33473736
06-02-2025 14:34:00,227.06,228.44,226.99,228.44,33800949
06-02-2025 14:35:00,228.42,228.87,228.24,228.75,33986576
06-02-2025 14:36:00,228.8,228.93,228.48,228.9,34161989
06-02-2025 14:37:00,228.93,229.4,228.76,229.36,34396246
06-02-2025 14:38:00,229.35,229.39,229.05,229.24,34556010
06-02-2025 14:39:00,229.29,229.45,229.15,229.24,34752740
06-02-2025 14:40:00,229.2,229.24,229.15,229.2,34805547
06-02-2025 14:41:00,229.24,230,229.2,230,35088399
06-02-2025 14:42:00,229.99,230,229.24,229.89,35275230
06-02-2025 14:43:00,229.9,229.9,229.55,229.68,35336569
06-02-2025 14:44:00,229.67,229.73,229.5,229.7,35396152
06-02-2025 14:45:00,229.69,229.96,229.62,229.93,35482124
06-02-2025 14:46:00,229.96,230,229.7,230,35584125
06-02-2025 14:47:00,229.99,230,229.65,229.77,35744518
06-02-2025 14:48:00,229.76,229.8,229.5,229.6,35808966
06-02-2025 14:49:00,229.57,229.58,229.07,229.28,35899205
06-02-2025 14:50:00,229.3,229.3,229.07,229.3,35993882
06-02-2025 14:51:00,229.29,229.33,229.15,229.2,36037678
06-02-2025 14:52:00,229.26,229.3,229.2,229.27,36073328
06-02-2025 14:53:00,229.28,229.47,229.2,229.24,36141175
06-02-2025 14:54:00,229.28,229.32,228.94,229.03,36251537
06-02-2025 14:55:00,229,229.11,228.98,229.07,36342802
06-02-2025 14:56:00,229.08,229.15,228.38,228.42,36455437
06-02-2025 14:57:00,228.4,228.65,228.37,228.55,36579141
06-02-2025 14:58:00,228.51,228.55,228.13,228.3,36654253
06-02-2025 14:59:00,228.35,228.59,228.35,228.49,36716524
06-02-2025 15:00:00,228.51,228.97,228.51,228.65,36946108
06-02-2025 15:01:00,228.63,228.72,228.62,228.71,37017378
06-02-2025 15:02:00,228.73,228.9,228.73,228.74,37131498
06-02-2025 15:03:00,228.8,229.1,228.66,228.8,37295118
06-02-2025 15:04:00,228.75,228.87,228.72,228.81,37363677
06-02-2025 15:05:00,228.79,228.99,228.74,228.99,37488002
06-02-2025 15:06:00,229,229.54,228.98,229.49,37656269
06-02-2025 15:07:00,229.45,229.49,229.25,229.3,37791342
06-02-2025 15:08:00,229.26,229.34,229.26,229.28,37907306
06-02-2025 15:09:00,229.27,229.3,229.09,229.09,37986705
06-02-2025 15:10:00,229.1,229.25,229.1,229.13,38133565
06-02-2025 15:11:00,229.1,229.1,228.79,228.79,38290973
06-02-2025 15:12:00,228.75,228.79,228.51,228.55,38423002
06-02-2025 15:13:00,228.54,228.55,228.51,228.54,38526668
06-02-2025 15:14:00,228.55,228.75,228.55,228.74,38713328
06-02-2025 15:15:00,228.75,228.82,228.51,228.57,39006653
06-02-2025 15:16:00,228.5,228.94,228.49,228.89,39225174
06-02-2025 15:17:00,228.95,229.18,228.9,229.1,39498298
06-02-2025 15:18:00,229.09,229.3,229.09,229.3,39682752
06-02-2025 15:19:00,229.25,229.39,229.06,229.14,39925312
06-02-2025 15:20:00,229.11,229.28,229.09,229.27,40145758
06-02-2025 15:21:00,229.24,229.34,229.15,229.2,40273662
06-02-2025 15:22:00,229.12,229.18,229.06,229.13,40359083
06-02-2025 15:23:00,229.14,229.49,229.13,229.45,40475833
06-02-2025 15:24:00,229.42,229.48,229.11,229.43,40683296
06-02-2025 15:25:00,229.42,229.45,229.2,229.4,40921045
06-02-2025 15:26:00,229.42,229.48,229.3,229.3,41099076
06-02-2025 15:27:00,229.31,229.31,229.08,229.13,41277039
06-02-2025 15:28:00,229.12,229.45,229.12,229.45,41471853
06-02-2025 15:29:00,229.4,229.95,229.4,229.9,41599225
