LocalDateTime,Open,High,Low,Close,Volume
13-02-2025 10:37:00,219.17,219.9,219.13,219.8,9529838
13-02-2025 10:38:00,219.89,220.2,219.7,219.7,9820998
13-02-2025 10:39:00,219.71,219.71,219.4,219.49,9873655
13-02-2025 10:40:00,219.48,219.9,219.45,219.75,9964871
13-02-2025 10:41:00,219.74,219.8,219.45,219.61,10036979
13-02-2025 10:42:00,219.6,219.8,219.49,219.56,10085029
13-02-2025 10:43:00,219.55,219.55,219.31,219.4,10141340
13-02-2025 10:44:00,219.34,219.35,219.2,219.27,10167631
13-02-2025 10:45:00,219.26,219.27,219.21,219.26,10192962
13-02-2025 10:46:00,219.25,219.27,219.15,219.18,10222859
13-02-2025 10:47:00,219.15,219.18,219,219.07,10257372
13-02-2025 10:48:00,219.1,219.31,218.86,219.09,10306396
13-02-2025 10:49:00,219.04,219.28,218.87,218.9,10430894
13-02-2025 10:50:00,218.89,218.95,218.72,218.77,10461655
13-02-2025 10:51:00,218.76,218.77,218.53,218.61,10525936
13-02-2025 10:52:00,218.58,218.73,218.57,218.73,10555316
13-02-2025 10:53:00,218.77,218.94,218.73,218.91,10575550
13-02-2025 10:54:00,218.99,219.1,218.93,219.03,10604545
13-02-2025 10:55:00,219.09,219.09,218.85,218.93,10637430
13-02-2025 10:56:00,219,219,218.82,218.9,10672434
13-02-2025 10:57:00,218.91,218.91,218.75,218.8,10708317
13-02-2025 10:58:00,218.79,219,218.7,219,10737243
13-02-2025 10:59:00,218.99,219.47,218.94,219.15,10788434
13-02-2025 11:00:00,219.17,219.65,219.13,219.6,10889902
13-02-2025 11:01:00,219.54,219.54,219.09,219.15,10959281
13-02-2025 11:02:00,219.09,219.45,218.8,218.94,11185049
13-02-2025 11:03:00,218.89,218.99,218.7,218.75,11328676
13-02-2025 11:04:00,218.7,218.75,218.68,218.74,11348284
13-02-2025 11:05:00,218.72,218.95,218.72,218.85,11379179
13-02-2025 11:06:00,218.83,218.86,218.66,218.86,11412961
13-02-2025 11:07:00,218.82,219,218.82,219,11426446
13-02-2025 11:08:00,218.91,218.91,218.7,218.75,11494187
13-02-2025 11:09:00,218.69,218.69,218.55,218.65,11528538
13-02-2025 11:10:00,218.64,218.77,218.57,218.77,11572800
13-02-2025 11:11:00,218.71,218.9,218.67,218.81,11600150
13-02-2025 11:12:00,218.7,218.73,218.6,218.65,11627346
13-02-2025 11:13:00,218.62,218.8,218.62,218.79,11649322
13-02-2025 11:14:00,218.76,218.9,218.76,218.78,11671869
13-02-2025 11:15:00,218.76,218.81,218.64,218.76,11698741
13-02-2025 11:16:00,218.8,218.88,218.74,218.74,11720841
13-02-2025 11:17:00,218.7,218.9,218.66,218.89,11741519
13-02-2025 11:18:00,218.91,219.05,218.75,218.84,11775788
13-02-2025 11:19:00,218.77,219,218.75,218.86,11795674
13-02-2025 11:20:00,218.75,218.96,218.74,218.82,11821391
13-02-2025 11:21:00,218.75,218.96,218.68,218.71,11867685
13-02-2025 11:22:00,218.65,218.71,218.55,218.55,12004723
13-02-2025 11:23:00,218.6,218.83,218.55,218.62,12063910
13-02-2025 11:24:00,218.66,218.66,218.5,218.59,12114806
13-02-2025 11:25:00,218.6,218.65,218.36,218.5,12163521
13-02-2025 11:26:00,218.36,218.49,218.22,218.41,12263969
13-02-2025 11:27:00,218.47,218.54,217.97,218.54,12540686
13-02-2025 11:28:00,218.55,218.63,218.33,218.5,12579840
13-02-2025 11:29:00,218.48,218.5,218.16,218.24,12601365
13-02-2025 11:30:00,218.2,218.5,218.16,218.5,12636206
13-02-2025 11:31:00,218.44,218.6,218.16,218.51,12695177
13-02-2025 11:32:00,218.55,218.58,218.32,218.33,12728637
13-02-2025 11:33:00,218.43,218.43,218.3,218.3,12762230
13-02-2025 11:34:00,218.35,218.59,218.3,218.42,12787453
13-02-2025 11:35:00,218.33,218.36,218.11,218.22,12824141
13-02-2025 11:36:00,218.24,218.26,218.17,218.2,12848123
13-02-2025 11:37:00,218.21,218.22,218.13,218.14,12864344
13-02-2025 11:38:00,218.2,218.5,218.1,218.1,12956919
13-02-2025 11:39:00,218.18,218.49,218.1,218.38,13005122
13-02-2025 11:40:00,218.36,218.43,218.13,218.3,13029640
13-02-2025 11:41:00,218.29,218.43,218.23,218.32,13053035
13-02-2025 11:42:00,218.31,218.36,218.25,218.34,13064145
13-02-2025 11:43:00,218.36,218.51,218.32,218.33,13099712
13-02-2025 11:44:00,218.4,218.42,218.3,218.42,13117582
13-02-2025 11:45:00,218.43,218.44,218.36,218.42,13172131
13-02-2025 11:46:00,218.36,218.83,218.36,218.76,13217697
13-02-2025 11:47:00,218.77,219.2,218.75,219.2,13317725
13-02-2025 11:48:00,219.12,219.5,219.05,219.43,13381546
13-02-2025 11:49:00,219.47,219.64,219.06,219.25,13499508
13-02-2025 11:50:00,219.3,219.5,219.15,219.5,13540843
13-02-2025 11:51:00,219.44,219.51,219.3,219.41,13582637
13-02-2025 11:52:00,219.44,219.79,219.3,219.67,13691178
13-02-2025 11:53:00,219.71,219.8,219.52,219.72,13753014
13-02-2025 11:54:00,219.93,220.4,219.86,220.09,14145228
13-02-2025 11:55:00,220.07,220.15,219.52,219.58,14229503
13-02-2025 11:56:00,219.61,219.99,219.58,219.99,14333507
13-02-2025 11:57:00,219.98,220.01,219.8,219.98,14390878
13-02-2025 11:58:00,219.94,219.97,219.7,219.77,14427707
13-02-2025 11:59:00,219.71,219.89,219.7,219.77,14464654
13-02-2025 12:00:00,219.74,219.89,219.7,219.84,14506875
13-02-2025 12:01:00,219.87,219.89,219.75,219.81,14532393
13-02-2025 12:02:00,219.77,220.05,219.74,219.94,14585033
13-02-2025 12:03:00,219.99,220.2,219.99,220.11,14658139
13-02-2025 12:04:00,220.15,220.15,219.81,219.88,14700416
13-02-2025 12:05:00,219.87,220.07,219.8,219.81,14729353
13-02-2025 12:06:00,219.87,219.98,219.77,219.89,14761104
13-02-2025 12:07:00,219.87,219.92,219.75,219.8,14801837
13-02-2025 12:08:00,219.78,219.8,219.62,219.62,14840246
13-02-2025 12:09:00,219.66,219.66,219.36,219.4,14894457
13-02-2025 12:10:00,219.44,219.6,219.33,219.6,14930344
13-02-2025 12:11:00,219.57,219.6,219.35,219.5,14952515
13-02-2025 12:12:00,219.54,219.59,219.38,219.43,14981298
13-02-2025 12:13:00,219.41,219.45,219.06,219.16,15043540
13-02-2025 12:14:00,219.15,219.15,218.84,219.15,15125384
13-02-2025 12:15:00,219.14,219.15,218.95,219.04,15210431
13-02-2025 12:16:00,219.06,219.12,218.95,219.02,15239009
13-02-2025 12:17:00,218.96,219.2,218.94,219.18,15383147
13-02-2025 12:18:00,219.2,219.3,219.18,219.3,15426362
13-02-2025 12:19:00,219.31,219.57,219.25,219.52,15479177
13-02-2025 12:20:00,219.59,219.68,219.4,219.45,15556715
13-02-2025 12:21:00,219.5,219.52,219.2,219.52,15612353
13-02-2025 12:22:00,219.5,219.59,219.46,219.58,15646251
13-02-2025 12:23:00,219.53,219.54,219.38,219.5,15685223
13-02-2025 12:24:00,219.53,219.55,219.4,219.47,15716825
13-02-2025 12:25:00,219.38,219.38,219,219,15746994
13-02-2025 12:26:00,219.07,219.17,218.64,218.89,15855153
13-02-2025 12:27:00,218.92,219.02,218.89,218.95,15872770
13-02-2025 12:28:00,218.96,219.17,218.94,219.07,15901432
13-02-2025 12:29:00,219.1,219.29,219.09,219.22,15955422
13-02-2025 12:30:00,219.18,219.55,219.06,219.54,16095082
13-02-2025 12:31:00,219.58,219.88,219.53,219.6,16334945
13-02-2025 12:32:00,219.55,219.58,219.22,219.32,16390574
13-02-2025 12:33:00,219.29,219.45,219.15,219.3,16411370
13-02-2025 12:34:00,219.28,219.36,219.05,219.13,16442099
13-02-2025 12:35:00,219.19,219.3,219.19,219.19,16458401
13-02-2025 12:36:00,219.2,219.2,218.9,219,16498915
13-02-2025 12:37:00,218.98,219,218.79,218.85,16516646
13-02-2025 12:38:00,218.86,219,218.8,218.97,16548431
13-02-2025 12:39:00,218.95,218.96,218.75,218.77,16586010
13-02-2025 12:40:00,218.78,218.97,218.78,218.94,16606909
13-02-2025 12:41:00,218.9,218.97,218.77,218.79,16731723
13-02-2025 12:42:00,218.77,218.77,218.6,218.68,16802284
13-02-2025 12:43:00,218.7,218.91,218.63,218.9,16819641
13-02-2025 12:44:00,218.88,218.91,218.8,218.91,16839041
13-02-2025 12:45:00,218.9,218.9,218.81,218.9,16854124
13-02-2025 12:46:00,218.91,218.97,218.86,218.92,16873749
13-02-2025 12:47:00,218.9,219.1,218.9,219.07,16895414
13-02-2025 12:48:00,219.01,219.17,219.01,219.06,16917220
13-02-2025 12:49:00,219.13,219.22,219.06,219.06,16935751
13-02-2025 12:50:00,219.1,219.18,218.99,219.13,16952188
13-02-2025 12:51:00,219.18,219.3,218.87,218.87,17012791
13-02-2025 12:52:00,218.95,219.03,218.9,218.95,17026393
13-02-2025 12:53:00,218.91,219.15,218.9,219.1,17058584
13-02-2025 12:54:00,219.13,219.19,218.96,219.03,17080391
13-02-2025 12:55:00,219.11,219.11,218.96,218.96,17100782
13-02-2025 12:56:00,219,219,218.76,218.79,17143361
13-02-2025 12:57:00,218.83,218.87,218.8,218.87,17162944
13-02-2025 12:58:00,218.86,218.98,218.86,218.92,17186887
13-02-2025 12:59:00,218.9,219.1,218.86,219.05,17213171
13-02-2025 13:00:00,219.12,219.29,219.12,219.25,17231150
13-02-2025 13:01:00,219.24,219.25,218.88,218.88,17257337
13-02-2025 13:02:00,218.95,218.98,218.75,218.75,17293431
13-02-2025 13:03:00,218.69,218.74,218.55,218.61,17342877
13-02-2025 13:04:00,218.57,218.8,218.52,218.74,17387850
13-02-2025 13:05:00,218.77,218.83,218.6,218.62,17417832
13-02-2025 13:06:00,218.64,218.7,218.57,218.66,17429959
13-02-2025 13:07:00,218.7,218.9,218.66,218.86,17462415
13-02-2025 13:08:00,218.93,219,218.93,219,17500914
13-02-2025 13:09:00,218.97,219.18,218.93,219,17525488
13-02-2025 13:10:00,219.1,219.18,219,219.08,17570400
13-02-2025 13:11:00,219.09,219.18,219.06,219.18,17593860
13-02-2025 13:12:00,219.16,219.2,219.16,219.19,17631579
13-02-2025 13:13:00,219.2,219.2,218.69,218.75,17701455
13-02-2025 13:14:00,218.77,218.85,218.6,218.62,17767360
13-02-2025 13:15:00,218.6,218.69,218.41,218.63,17849272
13-02-2025 13:16:00,218.64,218.79,218.63,218.76,17871521
13-02-2025 13:17:00,218.79,218.79,218.61,218.66,17890140
13-02-2025 13:18:00,218.65,218.67,218.47,218.47,17919964
13-02-2025 13:19:00,218.59,218.7,218.46,218.7,17972753
13-02-2025 13:20:00,218.78,219.1,218.68,219.1,18012449
13-02-2025 13:21:00,219.03,219.11,218.66,218.72,18061975
13-02-2025 13:22:00,218.77,218.87,218.66,218.79,18079629
13-02-2025 13:23:00,218.81,218.9,218.75,218.75,18098718
13-02-2025 13:24:00,218.66,218.69,218.51,218.6,18126310
13-02-2025 13:25:00,218.58,218.7,218.48,218.48,18151724
13-02-2025 13:26:00,218.52,218.54,218.4,218.41,18187862
13-02-2025 13:27:00,218.4,218.54,218.32,218.54,18228245
13-02-2025 13:28:00,218.55,218.62,218.55,218.58,18257264
13-02-2025 13:29:00,218.59,218.59,218.54,218.55,18281502
13-02-2025 13:30:00,218.54,218.55,218.31,218.37,18302164
13-02-2025 13:31:00,218.36,218.45,218.31,218.31,18325306
13-02-2025 13:32:00,218.35,218.35,218.11,218.11,18377382
13-02-2025 13:33:00,218.05,218.12,217.82,217.88,18561505
13-02-2025 13:34:00,217.9,218,217.66,217.72,18643144
13-02-2025 13:35:00,217.68,217.79,217.5,217.53,18731061
13-02-2025 13:36:00,217.52,217.65,217.44,217.65,18819589
13-02-2025 13:37:00,217.6,217.73,217.45,217.73,18855495
13-02-2025 13:38:00,217.69,217.83,217.69,217.8,18929509
13-02-2025 13:39:00,217.83,217.99,217.67,217.93,19000096
13-02-2025 13:40:00,218,218,217.75,217.8,19078773
13-02-2025 13:41:00,217.79,217.99,217.75,217.9,19165760
13-02-2025 13:42:00,217.99,217.99,217.8,217.93,19206485
13-02-2025 13:43:00,217.86,218.16,217.86,218.16,19243625
13-02-2025 13:44:00,218.1,218.14,218,218.09,19289351
13-02-2025 13:45:00,218.12,218.13,217.9,218,19338123
13-02-2025 13:46:00,217.96,218.04,217.94,218.04,19354726
13-02-2025 13:47:00,218.09,218.13,217.96,218,19419353
13-02-2025 13:48:00,217.97,218,217.76,217.92,19476590
13-02-2025 13:49:00,217.95,217.95,217.7,217.82,19540295
13-02-2025 13:50:00,217.75,217.88,217.52,217.88,19668301
13-02-2025 13:51:00,217.86,218.23,217.86,218.01,19714935
13-02-2025 13:52:00,218.03,218.17,218.03,218.12,19753358
13-02-2025 13:53:00,218.15,218.15,217.85,217.89,19790669
13-02-2025 13:54:00,217.86,218,217.8,217.88,19824944
13-02-2025 13:55:00,217.98,218.05,217.9,218.02,19852281
13-02-2025 13:56:00,218.04,218.38,218.02,218.36,19918468
13-02-2025 13:57:00,218.35,218.4,218.31,218.31,19948448
13-02-2025 13:58:00,218.38,218.38,218.1,218.35,19987101
13-02-2025 13:59:00,218.27,218.34,218.15,218.18,20051890
13-02-2025 14:00:00,218.17,218.44,218.12,218.44,20092951
13-02-2025 14:01:00,218.48,218.55,218.4,218.49,20157563
13-02-2025 14:02:00,218.5,218.5,218.4,218.5,20176151
13-02-2025 14:03:00,218.49,218.65,218.44,218.65,20219475
13-02-2025 14:04:00,218.6,218.65,218.54,218.59,20264919
13-02-2025 14:05:00,218.56,218.69,218.42,218.42,20314019
13-02-2025 14:06:00,218.47,218.47,218.3,218.3,20349661
13-02-2025 14:07:00,218.31,218.31,217.94,218,20499433
13-02-2025 14:08:00,217.97,218.15,217.9,217.95,20549309
13-02-2025 14:09:00,217.97,217.97,217.75,217.9,20586814
13-02-2025 14:10:00,217.88,217.94,217.59,217.81,20723353
13-02-2025 14:11:00,217.77,217.87,217.65,217.74,20758146
13-02-2025 14:12:00,217.76,217.85,217.65,217.79,20778329
13-02-2025 14:13:00,217.76,217.82,217.71,217.78,20796120
13-02-2025 14:14:00,217.73,218.12,217.71,218.12,20830366
13-02-2025 14:15:00,218.1,218.12,217.83,217.89,20873432
13-02-2025 14:16:00,217.85,217.85,217.7,217.85,20892675
13-02-2025 14:17:00,217.8,218,217.8,218,20915082
13-02-2025 14:18:00,217.96,218.2,217.91,218.16,20947773
13-02-2025 14:19:00,218.12,218.15,217.8,217.85,20990947
13-02-2025 14:20:00,217.83,218,217.83,217.95,21009392
13-02-2025 14:21:00,217.98,218,217.83,217.9,21030631
13-02-2025 14:22:00,217.89,217.96,217.85,217.88,21050201
13-02-2025 14:23:00,217.96,217.97,217.84,217.93,21073811
13-02-2025 14:24:00,217.89,217.93,217.85,217.93,21103204
13-02-2025 14:25:00,217.94,217.94,217.82,217.83,21127151
13-02-2025 14:26:00,217.85,218.04,217.85,218,21170092
13-02-2025 14:27:00,217.99,218.1,217.99,218.06,21187665
13-02-2025 14:28:00,218.09,218.19,218.05,218.13,21229176
13-02-2025 14:29:00,218.15,218.15,218.02,218.02,21254828
13-02-2025 14:30:00,218.06,218.06,217.72,217.72,21302764
13-02-2025 14:31:00,217.7,217.7,217.29,217.45,21401896
13-02-2025 14:32:00,217.43,217.68,217.38,217.63,21485901
13-02-2025 14:33:00,217.6,217.95,217.57,217.93,21531892
13-02-2025 14:34:00,217.91,217.99,217.65,217.67,21551339
13-02-2025 14:35:00,217.69,217.69,217.34,217.35,21612762
13-02-2025 14:36:00,217.32,217.45,217.23,217.43,21645830
13-02-2025 14:37:00,217.4,217.48,217.15,217.48,21772909
13-02-2025 14:38:00,217.42,217.5,217.26,217.42,21807324
13-02-2025 14:39:00,217.44,217.66,217.43,217.64,21846776
13-02-2025 14:40:00,217.6,217.69,217.4,217.5,21884082
13-02-2025 14:41:00,217.49,217.77,217.49,217.6,21919980
13-02-2025 14:42:00,217.48,217.48,216.92,217.41,22119441
13-02-2025 14:43:00,217.37,217.5,217.37,217.47,22156779
13-02-2025 14:44:00,217.45,217.63,217.45,217.59,22224346
13-02-2025 14:45:00,217.6,217.6,217.4,217.55,22260845
13-02-2025 14:46:00,217.54,217.9,217.54,217.69,22315856
13-02-2025 14:47:00,217.75,217.88,217.62,217.77,22354433
13-02-2025 14:48:00,217.75,217.91,217.75,217.91,22391615
13-02-2025 14:49:00,217.9,218,217.9,218,22453988
13-02-2025 14:50:00,217.99,218,217.83,217.83,22534646
13-02-2025 14:51:00,217.86,217.86,217.65,217.67,22566049
13-02-2025 14:52:00,217.65,217.77,217.57,217.73,22615097
13-02-2025 14:53:00,217.75,217.8,217.72,217.77,22638025
13-02-2025 14:54:00,217.8,217.99,217.79,217.99,22667746
13-02-2025 14:55:00,218,218,217.84,217.87,22730216
13-02-2025 14:56:00,217.95,218,217.91,218,22751735
13-02-2025 14:57:00,217.96,218,217.83,217.91,22775503
13-02-2025 14:58:00,217.88,217.93,217.72,217.87,22811127
13-02-2025 14:59:00,217.9,218,217.87,217.97,22863278
13-02-2025 15:00:00,217.98,218,217.76,217.79,22980797
13-02-2025 15:01:00,217.72,217.77,217.5,217.58,23069114
13-02-2025 15:02:00,217.6,217.86,217.6,217.85,23133921
13-02-2025 15:03:00,217.92,217.99,217.78,217.83,23187074
13-02-2025 15:04:00,217.85,217.94,217.75,217.83,23249187
13-02-2025 15:05:00,217.84,217.96,217.8,217.91,23339284
13-02-2025 15:06:00,217.9,217.94,217.85,217.85,23402437
13-02-2025 15:07:00,217.9,217.9,217.83,217.87,23453269
13-02-2025 15:08:00,217.88,217.91,217.87,217.9,23516294
13-02-2025 15:09:00,217.88,217.96,217.85,217.96,23615830
13-02-2025 15:10:00,218,218,217.91,217.98,23755294
13-02-2025 15:11:00,218,218,217.95,218,23830270
13-02-2025 15:12:00,217.98,218,217.85,217.9,23911049
13-02-2025 15:13:00,217.94,217.97,217.9,217.91,23980754
13-02-2025 15:14:00,217.88,217.95,217.88,217.94,24063854
13-02-2025 15:15:00,217.95,217.98,217.8,217.92,24260429
13-02-2025 15:16:00,217.9,218,217.88,217.89,24368968
13-02-2025 15:17:00,217.85,217.97,217.85,217.97,24441067
13-02-2025 15:18:00,217.99,217.99,217.84,217.84,24572749
13-02-2025 15:19:00,217.97,217.97,217.85,217.86,24679386
13-02-2025 15:20:00,217.9,217.94,217.7,217.83,24888225
13-02-2025 15:21:00,217.93,218,217.85,218,24970521
13-02-2025 15:22:00,217.99,218,217.99,218,25029563
13-02-2025 15:23:00,217.99,218,217.98,217.99,25132346
13-02-2025 15:24:00,218,218,217.56,217.68,25267517
13-02-2025 15:25:00,217.66,217.86,217.65,217.8,25338740
13-02-2025 15:26:00,217.78,217.86,217.71,217.76,25414927
13-02-2025 15:27:00,217.79,217.97,217.5,217.5,25506292
13-02-2025 15:28:00,217.72,217.8,217.25,217.46,25580923
13-02-2025 15:29:00,217.44,217.65,217.15,217.44,25628567
