LocalDateTime,Open,High,Low,Close,Volume
09-06-2025 11:13:00,261.69,261.8,261.51,261.57,10326134
09-06-2025 11:14:00,261.51,261.7,261.51,261.56,10339267
09-06-2025 11:15:00,261.55,261.56,261.43,261.51,10377816
09-06-2025 11:16:00,261.52,261.69,261.4,261.4,10402647
09-06-2025 11:17:00,261.34,261.52,261.2,261.2,10450116
09-06-2025 11:18:00,261,261.35,261,261.29,10600645
09-06-2025 11:19:00,261.3,261.42,261.21,261.31,10627944
09-06-2025 11:20:00,261.36,261.36,261.26,261.3,10654294
09-06-2025 11:21:00,261.31,261.31,261.06,261.06,10691850
09-06-2025 11:22:00,261.15,261.29,261.14,261.19,10729563
09-06-2025 11:23:00,261.18,261.44,261.18,261.33,10759249
09-06-2025 11:24:00,261.32,261.47,261.2,261.44,10797762
09-06-2025 11:25:00,261.45,261.7,261.41,261.51,10853523
09-06-2025 11:26:00,261.53,261.7,261.5,261.62,10889453
09-06-2025 11:27:00,261.64,261.64,261.26,261.43,10924057
09-06-2025 11:28:00,261.44,261.49,261.2,261.21,10943838
09-06-2025 11:29:00,261.26,261.4,260.85,260.89,11214731
09-06-2025 11:30:00,260.9,261.16,260.9,261.07,11266282
09-06-2025 11:31:00,261.11,261.2,261.1,261.14,11278246
09-06-2025 11:32:00,261.15,261.19,261.12,261.15,11294473
09-06-2025 11:33:00,261.16,261.43,261.15,261.38,11312028
09-06-2025 11:34:00,261.35,261.4,261.15,261.15,11332876
09-06-2025 11:35:00,261.16,261.31,261.15,261.3,11350235
09-06-2025 11:36:00,261.31,261.35,261.23,261.23,11370553
09-06-2025 11:37:00,261.2,261.31,261.2,261.29,11409547
09-06-2025 11:38:00,261.25,261.35,261.18,261.28,11438273
09-06-2025 11:39:00,261.27,261.48,261.27,261.33,11464052
09-06-2025 11:40:00,261.34,261.39,261.3,261.3,11482943
09-06-2025 11:41:00,261.31,261.43,261.23,261.27,11505989
09-06-2025 11:42:00,261.25,261.37,261.21,261.3,11523353
09-06-2025 11:43:00,261.31,261.55,261.31,261.44,11572324
09-06-2025 11:44:00,261.4,261.56,261.33,261.36,11602443
09-06-2025 11:45:00,261.37,261.4,261.2,261.21,11731642
09-06-2025 11:46:00,261.24,261.32,261.18,261.18,11755643
09-06-2025 11:47:00,261.19,261.25,260.93,261.05,11789410
09-06-2025 11:48:00,260.99,261.08,260.9,260.9,11814383
09-06-2025 11:49:00,260.91,261.09,260.85,260.87,11876723
09-06-2025 11:50:00,260.83,260.91,260.65,260.77,11956491
09-06-2025 11:51:00,260.81,261.1,260.75,261,11981716
09-06-2025 11:52:00,261.01,261.08,260.7,260.7,12004173
09-06-2025 11:53:00,260.75,260.75,260.5,260.51,12055135
09-06-2025 11:54:00,260.5,260.56,260.28,260.41,12127552
09-06-2025 11:55:00,260.43,260.5,260.36,260.44,12159614
09-06-2025 11:56:00,260.45,260.5,260.32,260.5,12206931
09-06-2025 11:57:00,260.47,261,260.47,260.72,12767330
09-06-2025 11:58:00,260.77,260.94,260.72,260.79,12791269
09-06-2025 11:59:00,260.8,260.9,260.71,260.79,12808795
09-06-2025 12:00:00,260.78,260.89,260.62,260.76,12839535
09-06-2025 12:01:00,260.82,260.83,260.4,260.4,12880514
09-06-2025 12:02:00,260.43,260.6,260.43,260.46,12932020
09-06-2025 12:03:00,260.48,260.5,260.1,260.1,13053563
09-06-2025 12:04:00,260.11,260.15,260.02,260.05,13128623
09-06-2025 12:05:00,260.02,260.1,259.11,259.2,13669914
09-06-2025 12:06:00,259.26,259.49,259.24,259.47,13738329
09-06-2025 12:07:00,259.48,259.97,259.4,259.72,14035342
09-06-2025 12:08:00,259.77,259.85,259.65,259.7,14096703
09-06-2025 12:09:00,259.78,260.06,259.78,259.93,14216667
09-06-2025 12:10:00,259.95,260.07,259.95,259.95,14250419
09-06-2025 12:11:00,259.96,260.04,259.87,259.92,14279177
09-06-2025 12:12:00,259.91,259.93,259.8,259.87,14311700
09-06-2025 12:13:00,259.85,259.9,259.74,259.77,14336837
09-06-2025 12:14:00,259.8,259.8,259.58,259.78,14426716
09-06-2025 12:15:00,259.76,259.93,259.55,259.74,14497347
09-06-2025 12:16:00,259.77,259.84,258.86,258.92,14796066
09-06-2025 12:17:00,258.91,258.93,258.4,258.49,15107524
09-06-2025 12:18:00,258.48,258.9,258.45,258.71,15195031
09-06-2025 12:19:00,258.73,258.86,258.13,258.17,15690051
09-06-2025 12:20:00,258.16,258.52,258.16,258.46,15754396
09-06-2025 12:21:00,258.45,258.57,258.4,258.42,15834866
09-06-2025 12:22:00,258.44,258.69,258.4,258.66,15893485
09-06-2025 12:23:00,258.65,258.8,258.54,258.74,15951561
09-06-2025 12:24:00,258.7,258.7,258.24,258.26,16412577
09-06-2025 12:25:00,258.3,258.84,258.28,258.74,16485155
09-06-2025 12:26:00,258.77,258.9,258.74,258.78,16533733
09-06-2025 12:27:00,258.75,259.27,258.74,259.11,16616975
09-06-2025 12:28:00,259.1,259.27,259.08,259.27,16668535
09-06-2025 12:29:00,259.26,259.32,259.16,259.32,16708185
09-06-2025 12:30:00,259.37,259.39,259,259.09,16762109
09-06-2025 12:31:00,259.08,259.08,258.8,258.88,16787028
09-06-2025 12:32:00,258.85,258.86,258.68,258.7,16820961
09-06-2025 12:33:00,258.75,258.9,258.7,258.8,16849179
09-06-2025 12:34:00,258.83,259,258.8,258.95,16873419
09-06-2025 12:35:00,258.94,259,258.8,258.84,16911999
09-06-2025 12:36:00,258.85,259.25,258.83,259.01,16962889
09-06-2025 12:37:00,259.03,259.16,259.02,259.08,16994524
09-06-2025 12:38:00,259.1,259.16,259.03,259.06,17017730
09-06-2025 12:39:00,259.08,259.15,259.03,259.14,17061277
09-06-2025 12:40:00,259.13,259.2,258.86,258.88,17119850
09-06-2025 12:41:00,258.82,258.92,258.74,258.74,17156771
09-06-2025 12:42:00,258.75,258.98,258.71,258.89,17212409
09-06-2025 12:43:00,258.92,259,258.8,258.85,17244867
09-06-2025 12:44:00,258.82,258.9,258.6,258.74,17337321
09-06-2025 12:45:00,258.75,258.75,258.35,258.35,17447087
09-06-2025 12:46:00,258.3,258.44,258.21,258.38,17497349
09-06-2025 12:47:00,258.43,258.55,258.36,258.51,17538334
09-06-2025 12:48:00,258.49,258.7,258.45,258.69,17680007
09-06-2025 12:49:00,258.65,258.7,258.61,258.64,17728597
09-06-2025 12:50:00,258.7,258.7,258.61,258.63,17771298
09-06-2025 12:51:00,258.64,258.69,258.49,258.52,17821187
09-06-2025 12:52:00,258.55,258.69,258.43,258.49,17889828
09-06-2025 12:53:00,258.54,258.64,258.35,258.42,17953616
09-06-2025 12:54:00,258.43,258.5,258.36,258.43,17984874
09-06-2025 12:55:00,258.44,258.5,258.36,258.37,18030847
09-06-2025 12:56:00,258.39,258.42,258.33,258.33,18087072
09-06-2025 12:57:00,258.35,258.35,258.15,258.2,18133985
09-06-2025 12:58:00,258.21,258.45,258.15,258.33,18174308
09-06-2025 12:59:00,258.37,258.59,258.33,258.4,18254926
09-06-2025 13:00:00,258.35,258.4,258.33,258.35,18318395
09-06-2025 13:01:00,258.34,258.35,258,258.12,18465580
09-06-2025 13:02:00,258.13,258.18,258,258.02,18512873
09-06-2025 13:03:00,258,258,257.57,257.77,18742182
09-06-2025 13:04:00,257.71,257.99,257.71,257.92,18807715
09-06-2025 13:05:00,257.94,258.2,257.91,258.07,18892806
09-06-2025 13:06:00,258.06,258.46,258.06,258.37,18962675
09-06-2025 13:07:00,258.32,258.37,258.15,258.2,19007873
09-06-2025 13:08:00,258.21,258.24,258.16,258.16,19037862
09-06-2025 13:09:00,258.17,258.21,258.09,258.1,19082892
09-06-2025 13:10:00,258.08,258.1,257.9,257.99,19140957
09-06-2025 13:11:00,258,258.33,257.95,258.3,19214987
09-06-2025 13:12:00,258.28,258.4,258.07,258.16,19261156
09-06-2025 13:13:00,258.15,258.18,258.03,258.17,19305513
09-06-2025 13:14:00,258.13,258.38,258.12,258.2,19382123
09-06-2025 13:15:00,258.23,258.23,258.04,258.15,19465327
09-06-2025 13:16:00,258.16,258.21,258.02,258.08,19506905
09-06-2025 13:17:00,258.1,258.4,258.06,258.38,19657669
09-06-2025 13:18:00,258.34,258.5,258.3,258.31,19719732
09-06-2025 13:19:00,258.35,258.48,258.23,258.26,19760038
09-06-2025 13:20:00,258.28,258.28,258,258,19858271
09-06-2025 13:21:00,258.01,258.2,258,258.08,19903809
09-06-2025 13:22:00,258.05,258.14,258.01,258.01,19929997
09-06-2025 13:23:00,258.06,258.25,256.43,256.83,20434180
09-06-2025 13:24:00,256.9,257.99,256.9,257.63,20601460
09-06-2025 13:25:00,257.53,258,257.36,257.8,20719624
09-06-2025 13:26:00,257.78,258.15,257.67,258.06,20808659
09-06-2025 13:27:00,258.1,258.26,258.05,258.11,20896333
09-06-2025 13:28:00,258.12,258.15,257.9,258.01,20951098
09-06-2025 13:29:00,258.03,258.32,258,258.05,21033987
09-06-2025 13:30:00,258.04,258.11,257.9,257.99,21130335
09-06-2025 13:31:00,258,258.32,257.99,258.23,21185415
09-06-2025 13:32:00,258.2,258.35,258.2,258.3,21232752
09-06-2025 13:33:00,258.25,258.26,257.91,257.95,21331607
09-06-2025 13:34:00,257.94,258,257.8,257.87,21406504
09-06-2025 13:35:00,257.86,257.89,257.5,257.5,21493885
09-06-2025 13:36:00,257.54,257.7,257.34,257.6,21635583
09-06-2025 13:37:00,257.65,257.76,257.51,257.67,21681850
09-06-2025 13:38:00,257.68,257.85,257.53,257.64,21752730
09-06-2025 13:39:00,257.63,257.72,257.52,257.6,21793986
09-06-2025 13:40:00,257.58,257.64,257.43,257.43,21835354
09-06-2025 13:41:00,257.5,257.6,257.41,257.5,21874732
09-06-2025 13:42:00,257.53,257.92,257.42,257.86,21940227
09-06-2025 13:43:00,257.81,257.88,257.59,257.73,21994919
09-06-2025 13:44:00,257.71,257.95,257.64,257.85,22109582
09-06-2025 13:45:00,257.83,258.14,257.79,257.95,22218364
09-06-2025 13:46:00,257.94,258,257.8,257.86,22245691
09-06-2025 13:47:00,257.83,257.84,257.61,257.74,22282075
09-06-2025 13:48:00,257.78,257.78,257.45,257.45,22340441
09-06-2025 13:49:00,257.43,257.5,257.35,257.48,22406939
09-06-2025 13:50:00,257.46,257.5,257.18,257.41,22459690
09-06-2025 13:51:00,257.31,257.7,257.31,257.51,22496293
09-06-2025 13:52:00,257.5,257.63,257.47,257.6,22528563
09-06-2025 13:53:00,257.58,257.65,257.54,257.63,22550624
09-06-2025 13:54:00,257.6,257.78,257.55,257.7,22598155
09-06-2025 13:55:00,257.73,257.9,257.72,257.87,22621642
09-06-2025 13:56:00,257.84,257.9,257.8,257.84,22643855
09-06-2025 13:57:00,257.83,257.88,257.79,257.88,22669125
09-06-2025 13:58:00,257.9,258,257.71,257.92,22782222
09-06-2025 13:59:00,257.9,257.92,257.57,257.61,22814918
09-06-2025 14:00:00,257.55,257.7,257.55,257.6,22834870
09-06-2025 14:01:00,257.66,257.7,257.59,257.59,22860595
09-06-2025 14:02:00,257.6,257.65,257.5,257.51,22906573
09-06-2025 14:03:00,257.5,257.51,257.01,257.21,23030330
09-06-2025 14:04:00,257.13,257.29,257.03,257.26,23093965
09-06-2025 14:05:00,257.2,257.37,257.16,257.27,23130748
09-06-2025 14:06:00,257.34,257.34,257.05,257.22,23180738
09-06-2025 14:07:00,257.2,257.25,257.02,257.25,23231179
09-06-2025 14:08:00,257.24,257.35,257.1,257.15,23266338
09-06-2025 14:09:00,257.12,257.33,257.12,257.22,23289796
09-06-2025 14:10:00,257.23,257.27,257,257.05,23386977
09-06-2025 14:11:00,257.01,257.2,256.85,256.85,23500199
09-06-2025 14:12:00,256.94,257.05,256.82,256.84,23796288
09-06-2025 14:13:00,256.83,256.92,256.5,256.6,23894683
09-06-2025 14:14:00,256.5,256.56,256.2,256.27,24047507
09-06-2025 14:15:00,256.26,256.3,256.15,256.17,24126441
09-06-2025 14:16:00,256.2,256.43,256.1,256.36,24241246
09-06-2025 14:17:00,256.3,256.4,256.12,256.19,24431384
09-06-2025 14:18:00,256.16,256.2,256.1,256.2,24591938
09-06-2025 14:19:00,256.17,256.2,256.07,256.1,24661159
09-06-2025 14:20:00,256.05,256.35,255.88,256.19,24873984
09-06-2025 14:21:00,256.23,256.3,256.1,256.16,24929507
09-06-2025 14:22:00,256.15,256.16,255.57,255.85,25091824
09-06-2025 14:23:00,255.74,255.77,255.43,255.55,25230924
09-06-2025 14:24:00,255.56,255.67,255.52,255.56,25305245
09-06-2025 14:25:00,255.6,255.67,255.55,255.67,25377884
09-06-2025 14:26:00,255.63,255.9,255.63,255.85,25470258
09-06-2025 14:27:00,255.8,255.85,255.66,255.75,25581372
09-06-2025 14:28:00,255.7,255.75,255.56,255.75,25660234
09-06-2025 14:29:00,255.74,255.99,255.7,255.9,25723271
09-06-2025 14:30:00,255.91,256.34,255.9,256.25,25851610
09-06-2025 14:31:00,256.29,256.34,256.05,256.1,25924378
09-06-2025 14:32:00,256.06,256.16,255.9,255.91,26011213
09-06-2025 14:33:00,255.94,256,255.7,255.72,26164222
09-06-2025 14:34:00,255.76,255.76,255.63,255.65,26232200
09-06-2025 14:35:00,255.68,255.76,255.6,255.63,26331921
09-06-2025 14:36:00,255.61,255.61,255.44,255.47,26426507
09-06-2025 14:37:00,255.48,255.8,255.4,255.76,26726106
09-06-2025 14:38:00,255.9,256,255.77,255.96,26817516
09-06-2025 14:39:00,255.92,255.96,255.59,255.69,26913398
09-06-2025 14:40:00,255.66,255.68,255.5,255.52,26996127
09-06-2025 14:41:00,255.53,255.63,255.41,255.61,27083382
09-06-2025 14:42:00,255.58,255.97,255.58,255.95,27145202
09-06-2025 14:43:00,255.93,255.96,255.85,255.85,27189854
09-06-2025 14:44:00,255.84,255.85,255.54,255.68,27248923
09-06-2025 14:45:00,255.64,255.67,255.53,255.66,27340547
09-06-2025 14:46:00,255.6,255.83,255.5,255.64,27438712
09-06-2025 14:47:00,255.6,255.8,255.45,255.79,27555098
09-06-2025 14:48:00,255.8,255.87,255.75,255.78,27612360
09-06-2025 14:49:00,255.75,256,255.75,256,27718162
09-06-2025 14:50:00,255.99,256,255.83,255.93,27786171
09-06-2025 14:51:00,255.94,255.94,255.61,255.73,27839393
09-06-2025 14:52:00,255.74,255.75,255.61,255.69,27876126
09-06-2025 14:53:00,255.65,255.71,255.5,255.54,27938690
09-06-2025 14:54:00,255.55,255.82,255.55,255.8,28002953
09-06-2025 14:55:00,255.77,255.78,255.52,255.68,28066345
09-06-2025 14:56:00,255.69,255.95,255.69,255.95,28148576
09-06-2025 14:57:00,255.96,256.15,255.86,256,28262190
09-06-2025 14:58:00,256.06,256.09,255.92,256.07,28326418
09-06-2025 14:59:00,256.03,256.5,256.02,256.32,28562630
09-06-2025 15:00:00,256.36,256.73,256.24,256.63,28770916
09-06-2025 15:01:00,256.56,256.62,256.3,256.55,28905620
09-06-2025 15:02:00,256.56,256.56,256.3,256.5,29051152
09-06-2025 15:03:00,256.47,256.6,256.37,256.58,29147319
09-06-2025 15:04:00,256.52,256.93,256.52,256.86,29316152
09-06-2025 15:05:00,256.85,256.9,256.61,256.77,29414733
09-06-2025 15:06:00,256.7,256.76,256.47,256.59,29616373
09-06-2025 15:07:00,256.56,256.57,256.35,256.48,29696821
09-06-2025 15:08:00,256.46,256.6,256.25,256.4,29949947
09-06-2025 15:09:00,256.39,256.81,256.39,256.8,30127563
09-06-2025 15:10:00,256.72,257.16,256.72,257.16,30293303
09-06-2025 15:11:00,257.17,257.25,256.9,256.91,30510792
09-06-2025 15:12:00,256.92,257.19,256.92,256.92,30656556
09-06-2025 15:13:00,256.97,257.12,256.89,256.99,30800951
09-06-2025 15:14:00,256.98,256.98,256.84,256.86,30916576
09-06-2025 15:15:00,256.9,256.95,256.82,256.92,31126732
09-06-2025 15:16:00,256.94,256.94,256.7,256.9,31346931
09-06-2025 15:17:00,256.85,257,256.82,256.93,31549294
09-06-2025 15:18:00,256.92,257.2,256.8,257.18,31764794
09-06-2025 15:19:00,257.17,257.3,256.91,257,31979648
09-06-2025 15:20:00,256.98,257.07,256.67,256.84,32294330
09-06-2025 15:21:00,256.86,257.12,256.8,257.12,32460071
09-06-2025 15:22:00,257.17,257.46,257.1,257.37,32614155
09-06-2025 15:23:00,257.4,257.4,257.01,257.06,32720798
09-06-2025 15:24:00,257.08,257.17,256.86,257.01,32981305
09-06-2025 15:25:00,257.07,257.28,256.99,257.17,33083424
09-06-2025 15:26:00,257.01,257.05,256.96,257,33186843
09-06-2025 15:27:00,256.9,257.35,256.9,257.26,33437377
09-06-2025 15:28:00,257.3,257.3,256.9,256.99,33535974
09-06-2025 15:29:00,256.91,257.14,256.9,256.99,33634118
