LocalDateTime,Open,High,Low,Close,Volume
09-06-2025 11:10:00,202.5,202.5,202.5,202.5,421571
09-06-2025 11:11:00,202.48,202.48,201.98,201.98,424173
09-06-2025 11:12:00,201.95,202.34,201.95,202.34,428587
09-06-2025 11:13:00,202.1,202.1,201.95,201.95,428726
09-06-2025 11:14:00,202.06,202.06,202.06,202.06,429676
09-06-2025 11:16:00,202,202.04,201.63,201.63,431538
09-06-2025 11:17:00,201.62,201.62,201.42,201.45,431692
09-06-2025 11:18:00,201.53,201.55,201.32,201.32,433408
09-06-2025 11:19:00,201.31,202.1,201.21,202.1,438662
09-06-2025 11:20:00,203.03,203.25,202.94,203.05,444051
09-06-2025 11:21:00,202.78,203,202.35,203,455491
09-06-2025 11:22:00,203.07,203.07,202.78,202.78,458033
09-06-2025 11:23:00,203.09,203.1,203,203.1,458975
09-06-2025 11:24:00,203.1,203.1,203.1,203.1,459975
09-06-2025 11:26:00,202.89,203.08,202.89,203.06,460640
09-06-2025 11:27:00,203.05,203.05,203.05,203.05,460860
09-06-2025 11:28:00,202.84,203.1,202.84,203.09,466517
09-06-2025 11:29:00,203.2,203.52,203.2,203.52,467589
09-06-2025 11:30:00,203.52,203.52,203.52,203.52,468120
09-06-2025 11:34:00,203.45,203.45,203.45,203.45,468140
09-06-2025 11:35:00,203.6,203.62,203.59,203.59,470187
09-06-2025 11:36:00,203.99,203.99,203.37,203.37,477927
09-06-2025 11:37:00,203.55,204.34,203.43,203.92,480794
09-06-2025 11:38:00,203.95,203.95,203.94,203.95,483219
09-06-2025 11:40:00,203.92,204.4,203.92,204.25,483945
09-06-2025 11:41:00,204.24,204.24,204,204,484105
09-06-2025 11:42:00,204,204,204,204,484167
09-06-2025 11:43:00,203.75,204.03,203.46,203.6,505327
09-06-2025 11:44:00,203.87,203.87,203.87,203.87,507757
09-06-2025 11:45:00,203.83,204.4,203.78,204.4,518859
09-06-2025 11:46:00,204.35,204.49,204.35,204.49,519169
09-06-2025 11:47:00,204.36,204.47,204.36,204.47,520422
09-06-2025 11:48:00,204.38,204.47,204.38,204.47,520677
09-06-2025 11:49:00,204.46,204.46,204.4,204.4,520710
09-06-2025 11:50:00,204.46,205,204.46,205,577402
09-06-2025 11:51:00,204.86,205,204.86,205,578435
09-06-2025 11:52:00,204.74,204.74,204.74,204.74,578463
09-06-2025 11:53:00,204.87,205,204.75,204.82,580736
09-06-2025 11:54:00,204.83,204.85,204.69,204.85,581144
09-06-2025 11:55:00,204.69,204.69,204.69,204.69,581699
09-06-2025 11:57:00,204.51,204.51,204.36,204.36,582085
09-06-2025 11:58:00,204,204.1,204,204.1,582192
09-06-2025 11:59:00,204,204.1,204,204.1,582335
09-06-2025 12:00:00,204,204,204,204,582369
09-06-2025 12:01:00,204.1,204.1,204.1,204.1,582577
09-06-2025 12:02:00,204.1,204.1,204.1,204.1,582680
09-06-2025 12:03:00,204.01,204.01,204.01,204.01,583232
09-06-2025 12:04:00,203.96,203.96,203.96,203.96,583390
09-06-2025 12:05:00,204,204.08,203.99,203.99,583456
09-06-2025 12:06:00,204,204,204,204,583538
09-06-2025 12:07:00,204,204,204,204,583581
09-06-2025 12:10:00,203.99,203.99,203.96,203.96,584422
09-06-2025 12:12:00,203.79,203.79,203.79,203.79,584446
09-06-2025 12:13:00,203.5,203.5,203.01,203.01,587068
09-06-2025 12:14:00,203.08,203.12,202.93,203.02,588165
09-06-2025 12:15:00,203.22,204.31,203.22,204.31,591038
09-06-2025 12:16:00,204.26,204.34,204.22,204.34,593644
09-06-2025 12:17:00,204.56,204.62,204.04,204.23,594036
09-06-2025 12:18:00,204.46,204.46,204.46,204.46,594136
09-06-2025 12:19:00,204.21,204.74,204.21,204.74,595170
09-06-2025 12:20:00,204.33,204.33,204.33,204.33,595212
09-06-2025 12:21:00,204.27,204.27,204.17,204.17,595235
09-06-2025 12:22:00,204.12,204.12,203.64,203.64,595520
09-06-2025 12:25:00,203.91,204.15,203.91,204.15,595618
09-06-2025 12:26:00,203.75,203.75,203.75,203.75,596190
09-06-2025 12:27:00,204.13,204.16,204.13,204.16,596591
09-06-2025 12:28:00,204.22,204.22,204.16,204.16,596900
09-06-2025 12:29:00,204.24,204.24,203.99,203.99,596918
09-06-2025 12:32:00,203.9,203.9,203.89,203.89,597094
09-06-2025 12:33:00,204,204,203.85,203.85,597545
09-06-2025 12:34:00,203.84,203.84,203.84,203.84,597590
09-06-2025 12:35:00,203.97,203.97,203.84,203.84,597627
09-06-2025 12:37:00,203.64,203.8,203.64,203.8,598628
09-06-2025 12:38:00,203.8,203.8,203.8,203.8,599128
09-06-2025 12:39:00,203.64,204,203.64,204,600729
09-06-2025 12:41:00,204.01,204.01,204.01,204.01,600749
09-06-2025 12:42:00,204.01,204.01,204.01,204.01,601283
09-06-2025 12:43:00,204.01,204.01,204.01,204.01,601783
09-06-2025 12:44:00,203.82,203.82,203.8,203.8,601908
09-06-2025 12:45:00,203.74,203.87,203.65,203.87,601991
09-06-2025 12:46:00,203.68,203.68,203.68,203.68,601996
09-06-2025 12:47:00,203.87,203.87,203.77,203.87,602088
09-06-2025 12:48:00,203.97,203.97,203.97,203.97,602089
09-06-2025 12:49:00,203.96,204.02,203.96,204.02,603247
09-06-2025 12:51:00,203.83,203.83,203.83,203.83,603277
09-06-2025 12:52:00,204.19,204.19,204.19,204.19,603302
09-06-2025 12:53:00,204.21,204.21,204.21,204.21,603453
09-06-2025 12:56:00,204.18,204.18,204.18,204.18,603617
09-06-2025 12:57:00,203.85,203.92,203.85,203.92,603669
09-06-2025 12:58:00,203.87,203.87,203.85,203.85,603710
09-06-2025 12:59:00,203.92,204.2,203.92,204,604409
09-06-2025 13:00:00,203.83,203.83,203.83,203.83,604414
09-06-2025 13:01:00,203.84,203.84,203.83,203.83,604909
09-06-2025 13:02:00,203.99,203.99,203.95,203.95,604926
09-06-2025 13:03:00,203.99,204,203.99,204,605465
09-06-2025 13:04:00,203.95,203.95,203.95,203.95,605501
09-06-2025 13:05:00,203.87,203.99,203.8,203.8,605989
09-06-2025 13:06:00,203.65,203.65,203.64,203.64,605990
09-06-2025 13:07:00,203.64,203.64,203.64,203.64,606024
09-06-2025 13:08:00,203.65,203.65,203.09,203.27,606729
09-06-2025 13:09:00,203.07,203.07,203.01,203.01,606809
09-06-2025 13:10:00,203,203.01,203,203.01,607173
09-06-2025 13:11:00,203.25,203.25,203.25,203.25,607274
09-06-2025 13:15:00,203.2,203.2,203.2,203.2,607276
09-06-2025 13:16:00,203.4,203.4,203.4,203.4,607326
09-06-2025 13:17:00,203.41,203.41,203.41,203.41,607327
09-06-2025 13:19:00,203.47,203.47,203.47,203.47,607537
09-06-2025 13:20:00,203.4,203.4,203.39,203.39,607625
09-06-2025 13:21:00,203.19,203.19,203.19,203.19,607640
09-06-2025 13:22:00,203.28,203.28,203.28,203.28,607742
09-06-2025 13:24:00,203.34,203.34,203.34,203.34,607743
09-06-2025 13:26:00,203.23,203.23,203,203,610024
09-06-2025 13:27:00,202.7,202.9,202.7,202.9,611346
09-06-2025 13:28:00,202.69,202.69,202.31,202.31,611415
09-06-2025 13:29:00,202.21,202.51,202.21,202.51,611730
09-06-2025 13:30:00,202.37,202.37,202.37,202.37,612230
09-06-2025 13:31:00,202.38,202.65,202.38,202.65,614257
09-06-2025 13:32:00,202.68,202.68,202.5,202.5,616118
09-06-2025 13:33:00,202.75,202.75,202.6,202.6,618417
09-06-2025 13:34:00,202.61,202.61,202.61,202.61,618628
09-06-2025 13:36:00,202.38,204.56,202.38,204.21,627320
09-06-2025 13:37:00,203.84,203.84,203.84,203.84,627528
09-06-2025 13:38:00,204.16,204.16,204.11,204.11,629553
09-06-2025 13:39:00,204.1,204.1,204,204,629676
09-06-2025 13:40:00,204.5,204.66,204.5,204.66,633565
09-06-2025 13:41:00,204.71,205,204.49,204.5,641041
09-06-2025 13:42:00,204.51,204.51,204.5,204.5,641293
09-06-2025 13:43:00,204.26,204.26,204.22,204.22,641298
09-06-2025 13:44:00,204.14,204.22,204.14,204.21,641984
09-06-2025 13:45:00,204.03,204.03,203.85,203.85,642043
09-06-2025 13:46:00,203.87,203.89,203.75,203.75,642447
09-06-2025 13:47:00,203.97,204.2,203.97,204.2,642957
09-06-2025 13:48:00,204.1,204.1,203.8,203.8,643363
09-06-2025 13:50:00,203.93,203.98,203.93,203.98,643465
09-06-2025 13:51:00,203.85,204.04,203.13,203.13,654024
09-06-2025 13:54:00,203.8,203.8,203.16,203.16,654140
09-06-2025 13:55:00,203.16,203.16,203.16,203.16,654163
09-06-2025 13:56:00,203.15,203.15,203.15,203.15,654192
09-06-2025 13:57:00,203.1,203.1,203.1,203.1,654209
09-06-2025 13:58:00,203.27,203.3,203.27,203.3,654549
09-06-2025 13:59:00,203.48,203.48,203.48,203.48,654779
09-06-2025 14:00:00,203.6,203.63,203.58,203.63,655333
09-06-2025 14:01:00,203.7,203.7,203.7,203.7,0
09-06-2025 14:02:00,203.69,203.7,203.69,203.7,655639
09-06-2025 14:03:00,203.93,203.93,203.93,203.93,655698
09-06-2025 14:04:00,203.81,203.81,203.8,203.8,655985
09-06-2025 14:05:00,203.81,203.81,203.81,203.81,656074
09-06-2025 14:06:00,203.7,203.72,203.7,203.72,656741
09-06-2025 14:07:00,203.5,203.5,203.5,203.5,656976
09-06-2025 14:08:00,203.67,203.75,203.67,203.75,657750
09-06-2025 14:09:00,203.75,203.75,203.75,203.75,657952
09-06-2025 14:11:00,203.6,203.6,203.6,203.6,657973
09-06-2025 14:12:00,203.41,203.41,203.41,203.41,659486
09-06-2025 14:13:00,203.55,203.55,203.55,203.55,659496
09-06-2025 14:14:00,203.52,203.52,202.92,203.07,664104
09-06-2025 14:15:00,203.11,203.11,203.11,203.11,664668
09-06-2025 14:16:00,203,203,202.83,202.83,664890
09-06-2025 14:17:00,202.8,202.8,202.62,202.62,665360
09-06-2025 14:18:00,202.6,202.6,202.6,202.6,665399
09-06-2025 14:19:00,202.8,202.86,202.8,202.86,667012
09-06-2025 14:21:00,203.06,203.24,203.06,203.24,667343
09-06-2025 14:22:00,202.99,202.99,202.99,202.99,667350
09-06-2025 14:23:00,203.38,203.38,203.12,203.12,668366
09-06-2025 14:24:00,203.08,203.08,203.08,203.08,668367
09-06-2025 14:25:00,202.99,203.09,202.99,203.09,670908
09-06-2025 14:26:00,202.9,202.9,202.9,202.9,670983
09-06-2025 14:27:00,202.8,202.83,202.8,202.8,671453
09-06-2025 14:28:00,202.71,202.8,202.71,202.8,671510
09-06-2025 14:29:00,202.81,202.81,202.81,202.81,671660
09-06-2025 14:30:00,202.8,202.8,202.8,202.8,673693
09-06-2025 14:31:00,202.84,202.84,202.84,202.84,673760
09-06-2025 14:33:00,202.67,202.8,202.67,202.8,674024
09-06-2025 14:34:00,202.82,202.82,202.6,202.6,675258
09-06-2025 14:35:00,202.5,202.52,202,202,680879
09-06-2025 14:36:00,202.38,202.38,202.16,202.16,680885
09-06-2025 14:37:00,202.31,202.31,202.31,202.31,681380
09-06-2025 14:39:00,202.27,202.27,202.27,202.27,681405
09-06-2025 14:40:00,202.05,202.06,202.02,202.02,681727
09-06-2025 14:41:00,202.01,202.01,202,202,683912
09-06-2025 14:42:00,201.81,201.84,201.57,201.8,684157
09-06-2025 14:43:00,201.9,202.28,201.9,202.28,684772
09-06-2025 14:44:00,202.31,202.35,202.31,202.35,685275
09-06-2025 14:45:00,202.41,202.41,202.34,202.4,685480
09-06-2025 14:47:00,202.2,202.2,202.2,202.2,685481
09-06-2025 14:49:00,202.26,202.26,202.26,202.26,685632
09-06-2025 14:50:00,202.25,202.25,202.25,202.25,685652
09-06-2025 14:51:00,202.37,202.37,202.25,202.25,686046
09-06-2025 14:52:00,202.4,202.4,202.35,202.4,686870
09-06-2025 14:53:00,202.68,202.68,201.61,201.61,696660
09-06-2025 14:54:00,201.8,201.91,201.01,201.52,703819
09-06-2025 14:55:00,201.55,201.55,200.97,201.16,710941
09-06-2025 14:56:00,201,201.4,201,201.4,715549
09-06-2025 14:57:00,201.44,201.52,201.31,201.52,715841
09-06-2025 14:58:00,201.65,201.66,201.31,201.31,717425
09-06-2025 14:59:00,201.48,201.48,200.71,200.81,723182
09-06-2025 15:00:00,200.6,201.34,200.6,201.25,728716
09-06-2025 15:01:00,201.25,201.25,201.25,201.25,729251
09-06-2025 15:02:00,201.05,201.05,200.97,200.97,729341
09-06-2025 15:03:00,200.94,200.98,200.53,200.53,729727
09-06-2025 15:04:00,200.92,200.92,200.92,200.92,729827
09-06-2025 15:05:00,200.89,200.89,200.72,200.72,729957
09-06-2025 15:06:00,200.74,200.81,200.74,200.81,730030
09-06-2025 15:07:00,200.88,200.88,200.8,200.8,730111
09-06-2025 15:08:00,200.9,200.9,200.9,200.9,730203
09-06-2025 15:09:00,200.89,200.89,200.89,200.89,730415
09-06-2025 15:10:00,200.77,200.8,200.6,200.77,731110
09-06-2025 15:11:00,200.6,200.76,200.55,200.55,732023
09-06-2025 15:12:00,200.6,202.3,200.6,202.3,739410
09-06-2025 15:13:00,202.29,202.29,202.1,202.1,739984
09-06-2025 15:14:00,202.04,202.28,202,202.28,742771
09-06-2025 15:15:00,202,202.53,201.72,202.53,758374
09-06-2025 15:16:00,202.11,202.11,202.11,202.11,758474
09-06-2025 15:17:00,202.1,202.1,201.8,201.8,759305
09-06-2025 15:18:00,202.01,202.05,201.11,201.11,770971
09-06-2025 15:19:00,200.87,201.09,200.87,201.09,771891
09-06-2025 15:20:00,201.21,201.4,200.91,200.96,775826
09-06-2025 15:21:00,201.17,202.47,201.04,201.53,781357
09-06-2025 15:22:00,201.74,201.74,201,201.16,783679
09-06-2025 15:23:00,201.17,201.4,201,201,786760
09-06-2025 15:24:00,201.15,201.28,201.15,201.18,800633
09-06-2025 15:25:00,201.26,202.35,201.26,201.48,801678
09-06-2025 15:26:00,201.32,201.82,201.32,201.48,802932
09-06-2025 15:27:00,201.62,201.89,200.69,201.89,810666
09-06-2025 15:28:00,201.29,202,201.29,201.71,811271
09-06-2025 15:29:00,201.03,202.69,201.03,201.25,819096
