LocalDateTime,Open,High,Low,Close,Volume
09-06-2025 09:55:00,360,360,359.55,359.55,35283
09-06-2025 09:56:00,359.9,359.9,359,359.6,35581
09-06-2025 09:57:00,359.9,361,359.6,359.6,37473
09-06-2025 09:58:00,360.65,361,359.6,359.6,40528
09-06-2025 09:59:00,360,360,359.6,359.6,41191
09-06-2025 10:00:00,358.55,360,358.55,359.6,41795
09-06-2025 10:01:00,359.75,359.75,359,359,41914
09-06-2025 10:02:00,359.1,360.95,359,359.3,44860
09-06-2025 10:03:00,359.8,360.45,359.45,359.45,45101
09-06-2025 10:04:00,359.3,360.35,359.3,360,45489
09-06-2025 10:05:00,359.7,360,358.05,358.05,46357
09-06-2025 10:06:00,358.65,358.65,356.95,357.1,47883
09-06-2025 10:07:00,357.8,358.2,357.75,357.75,48076
09-06-2025 10:08:00,357.3,357.55,357.3,357.35,48106
09-06-2025 10:09:00,357.8,357.8,356,356,48866
09-06-2025 10:10:00,355.65,356.85,355.65,356.85,49047
09-06-2025 10:11:00,356.7,356.7,356.65,356.65,49152
09-06-2025 10:12:00,356.55,356.55,356.55,356.55,49162
09-06-2025 10:13:00,356.05,356.65,356.05,356.65,49343
09-06-2025 10:14:00,357,357,357,357,49473
09-06-2025 10:15:00,357.8,357.8,357.8,357.8,51469
09-06-2025 10:17:00,357.8,357.8,357.8,357.8,51596
09-06-2025 10:18:00,357.7,357.75,357.5,357.75,51626
09-06-2025 10:19:00,357.8,358.45,357.6,357.6,51723
09-06-2025 10:20:00,358.4,358.4,357.9,358,52387
09-06-2025 10:21:00,357.9,358.2,357.9,358.2,52553
09-06-2025 10:22:00,358.25,358.25,357.1,357.7,52750
09-06-2025 10:23:00,357.25,357.8,357.25,357.8,52755
09-06-2025 10:24:00,357.7,358.1,357.35,358,52821
09-06-2025 10:25:00,358.25,358.5,358.25,358.5,53155
09-06-2025 10:26:00,357.8,358.35,357.8,358.35,53214
09-06-2025 10:27:00,358.35,358.35,358.35,358.35,53363
09-06-2025 10:28:00,358,358.35,357.75,357.75,53472
09-06-2025 10:29:00,358.35,358.35,357.7,357.7,53480
09-06-2025 10:30:00,358.15,358.25,357.7,357.7,53536
09-06-2025 10:31:00,358.25,358.25,357.1,358.2,55180
09-06-2025 10:32:00,357.95,357.95,357.95,357.95,55181
09-06-2025 10:33:00,357.5,357.5,356.8,356.8,55583
09-06-2025 10:34:00,356.7,357,356.65,356.95,56782
09-06-2025 10:35:00,357,357,357,357,56797
09-06-2025 10:36:00,356.55,356.85,356.3,356.3,56830
09-06-2025 10:37:00,356.25,356.5,356.25,356.5,56915
09-06-2025 10:38:00,357,357,357,357,57049
09-06-2025 10:39:00,356.9,356.9,356.9,356.9,57053
09-06-2025 10:40:00,357,357,356.3,356.9,57248
09-06-2025 10:41:00,357,357,356.5,356.5,57351
09-06-2025 10:42:00,357,357,356.5,356.5,57552
09-06-2025 10:43:00,357.45,357.55,357.4,357.5,57708
09-06-2025 10:44:00,357.1,357.1,356.6,356.6,57736
09-06-2025 10:45:00,357.2,357.2,356.7,357.05,57858
09-06-2025 10:46:00,356.55,357.25,356.55,357.25,57879
09-06-2025 10:47:00,357.45,357.45,356.7,356.7,57940
09-06-2025 10:48:00,357.35,357.35,357.35,357.35,57950
09-06-2025 10:49:00,356.25,356.25,355.3,355.3,59624
09-06-2025 10:50:00,355.95,355.95,355.35,355.95,59636
09-06-2025 10:51:00,355.35,355.35,355.35,355.35,59675
09-06-2025 10:52:00,355.85,355.85,355.85,355.85,59676
09-06-2025 10:53:00,355.5,355.55,355,355.55,59881
09-06-2025 10:54:00,355.55,355.55,355.55,355.55,59931
09-06-2025 10:55:00,355.75,356.25,355.5,356.25,60508
09-06-2025 10:56:00,356.15,356.15,355.35,355.35,60797
09-06-2025 10:57:00,356.45,356.45,355.9,355.9,61018
09-06-2025 10:59:00,356.2,356.2,355.25,355.25,61604
09-06-2025 11:00:00,356.25,356.25,356.25,356.25,61617
09-06-2025 11:01:00,355.35,356.65,355.35,356.4,62436
09-06-2025 11:02:00,356.1,356.1,355.95,356,62587
09-06-2025 11:03:00,356.05,356.25,356.05,356.25,62610
09-06-2025 11:04:00,356.05,356.05,356,356,62622
09-06-2025 11:05:00,356.4,356.55,356.25,356.55,62733
09-06-2025 11:06:00,355.15,355.15,355.15,355.15,63283
09-06-2025 11:07:00,356.15,356.15,355.9,355.9,63427
09-06-2025 11:08:00,355.85,355.85,355.85,355.85,63429
09-06-2025 11:09:00,355.85,355.85,355.85,355.85,63435
09-06-2025 11:11:00,355.5,355.85,355.5,355.85,63442
09-06-2025 11:12:00,356,356,355.5,355.5,63644
09-06-2025 11:13:00,355.6,356,355.6,356,63841
09-06-2025 11:14:00,355.5,355.95,355.5,355.9,63935
09-06-2025 11:15:00,355.9,355.9,355.9,355.9,63995
09-06-2025 11:16:00,355.85,355.9,355.55,355.9,64056
09-06-2025 11:17:00,355.9,355.9,355.9,355.9,64127
09-06-2025 11:18:00,355.9,355.9,355.9,355.9,64207
09-06-2025 11:19:00,355.5,355.5,355.05,355.05,66236
09-06-2025 11:20:00,355.3,355.6,355.3,355.6,66370
09-06-2025 11:21:00,355.9,355.9,355.9,355.9,66413
09-06-2025 11:22:00,355.9,355.9,355.9,355.9,66494
09-06-2025 11:23:00,355.35,355.35,355.35,355.35,67030
09-06-2025 11:24:00,355.8,355.8,355.45,355.45,67038
09-06-2025 11:25:00,356.7,356.7,356.1,356.1,67462
09-06-2025 11:26:00,355.6,355.6,355.25,355.25,68034
09-06-2025 11:27:00,355.95,355.95,355.3,355.3,68113
09-06-2025 11:28:00,356,356.05,356,356.05,68139
09-06-2025 11:29:00,355.35,356.35,355.35,356.2,68655
09-06-2025 11:30:00,356.25,356.25,356.25,356.25,68669
09-06-2025 11:31:00,356.3,356.3,355.6,355.6,68704
09-06-2025 11:32:00,356.15,356.3,356.1,356.3,68917
09-06-2025 11:34:00,356.35,356.35,356.35,356.35,68920
09-06-2025 11:35:00,356.4,356.45,356.05,356.05,68960
09-06-2025 11:36:00,356.35,356.4,355.8,355.8,69149
09-06-2025 11:37:00,356.4,356.4,356.4,356.4,69156
09-06-2025 11:38:00,356.5,356.5,356.5,356.5,69175
09-06-2025 11:39:00,355.95,356.45,355.95,356.4,69338
09-06-2025 11:40:00,356.35,356.35,356.35,356.35,69346
09-06-2025 11:41:00,356.75,356.75,356.65,356.65,69657
09-06-2025 11:42:00,355.95,356.5,355.95,356.5,69680
09-06-2025 11:43:00,356.1,356.1,356.1,356.1,69781
09-06-2025 11:45:00,356.4,356.75,356.2,356.6,69880
09-06-2025 11:46:00,356,356,355.8,355.8,70291
09-06-2025 11:47:00,355.6,355.8,355.6,355.8,70317
09-06-2025 11:48:00,355.6,355.8,355.6,355.8,70344
09-06-2025 11:49:00,355.8,355.8,355.8,355.8,70359
09-06-2025 11:50:00,355.5,355.5,355.3,355.3,71065
09-06-2025 11:51:00,355.3,355.3,355.3,355.3,71072
09-06-2025 11:52:00,355,355,355,355,71077
09-06-2025 11:53:00,354.75,354.75,354.75,354.75,71433
09-06-2025 11:55:00,355.15,355.15,355.15,355.15,71453
09-06-2025 11:57:00,355.2,355.2,355,355.2,71581
09-06-2025 11:58:00,355,355,354.6,354.6,71755
09-06-2025 11:59:00,354,354.85,354,354.85,77002
09-06-2025 12:00:00,354,354,354,354,77316
09-06-2025 12:01:00,353.75,353.75,353.75,353.75,77603
09-06-2025 12:02:00,354,354,353.5,353.75,78287
09-06-2025 12:03:00,353.5,354.45,353.5,354.1,78649
09-06-2025 12:04:00,353.3,353.95,353.3,353.95,78756
09-06-2025 12:05:00,353.95,353.95,353.95,353.95,78771
09-06-2025 12:07:00,353.35,353.35,353.35,353.35,78773
09-06-2025 12:08:00,353.3,353.3,353.3,353.3,78778
09-06-2025 12:09:00,353.9,353.9,353.85,353.85,78863
09-06-2025 12:10:00,352.8,352.8,352.6,352.8,79393
09-06-2025 12:11:00,352.75,352.95,352.2,352.95,79583
09-06-2025 12:12:00,353,353,353,353,80777
09-06-2025 12:13:00,353.9,353.9,353.3,353.3,81155
09-06-2025 12:14:00,353.3,353.3,353.3,353.3,81175
09-06-2025 12:15:00,353.3,353.3,353.3,353.3,81195
09-06-2025 12:16:00,353,353.7,353,353.7,81282
09-06-2025 12:17:00,353.7,353.7,353.7,353.7,81295
09-06-2025 12:18:00,353.85,353.85,353.85,353.85,81299
09-06-2025 12:19:00,354.2,354.4,354.2,354.4,81554
09-06-2025 12:20:00,354.45,354.5,354.45,354.5,81611
09-06-2025 12:21:00,354.35,354.85,354.35,354.75,81964
09-06-2025 12:22:00,353.8,353.8,353.7,353.7,82059
09-06-2025 12:23:00,353.75,353.75,353.5,353.5,82113
09-06-2025 12:24:00,353.7,353.7,353.7,353.7,82163
09-06-2025 12:25:00,353.55,353.55,353.35,353.5,82337
09-06-2025 12:26:00,353.65,353.7,353.65,353.7,82360
09-06-2025 12:27:00,353.05,353.05,353.05,353.05,82468
09-06-2025 12:29:00,353.75,353.75,353.7,353.7,82493
09-06-2025 12:31:00,354,354,354,354,82780
09-06-2025 12:33:00,354,354,354,354,82801
09-06-2025 12:34:00,354,354,354,354,82886
09-06-2025 12:35:00,354.1,354.1,353.75,353.75,83021
09-06-2025 12:36:00,353.8,353.8,353.75,353.75,83115
09-06-2025 12:37:00,353.8,354.05,353.75,353.9,83448
09-06-2025 12:38:00,354.65,354.65,354.65,354.65,83451
09-06-2025 12:40:00,353.95,353.95,353.95,353.95,83517
09-06-2025 12:41:00,354.5,354.5,354.5,354.5,83529
09-06-2025 12:42:00,353.8,353.8,353.65,353.65,83697
09-06-2025 12:43:00,354.35,354.35,354.35,354.35,83701
09-06-2025 12:44:00,354.3,354.3,353.9,354.1,83836
09-06-2025 12:45:00,354.5,354.55,353.75,354.4,83863
09-06-2025 12:46:00,353.8,353.8,353.8,353.8,83896
09-06-2025 12:48:00,354.45,354.45,354.45,354.45,83901
09-06-2025 12:49:00,353.85,354.5,353.8,354.5,84052
09-06-2025 12:50:00,353.55,353.55,353.55,353.55,84084
09-06-2025 12:51:00,354.35,354.35,354.35,354.35,84090
09-06-2025 12:52:00,353.1,353.1,353.1,353.1,84320
09-06-2025 12:55:00,354.05,355.3,354.05,355.3,85538
09-06-2025 12:56:00,354.35,354.35,354.35,354.35,85548
09-06-2025 12:57:00,354.7,354.7,354.7,354.7,85553
09-06-2025 12:58:00,353.95,353.95,353.95,353.95,86161
09-06-2025 12:59:00,354.7,354.7,353.95,354.65,86308
09-06-2025 13:00:00,354.65,354.65,354.65,354.65,86335
09-06-2025 13:01:00,354.7,354.7,354.25,354.25,86449
09-06-2025 13:02:00,354.15,354.6,354.15,354.6,86454
09-06-2025 13:03:00,354.1,354.1,353.75,353.75,86769
09-06-2025 13:04:00,354.15,354.15,354.15,354.15,86771
09-06-2025 13:05:00,354.1,354.1,354,354,86773
09-06-2025 13:06:00,353.95,353.95,353.95,353.95,86780
09-06-2025 13:07:00,353.85,353.9,353.85,353.9,86804
09-06-2025 13:10:00,354,354,353,353,87732
09-06-2025 13:11:00,353.3,353.3,353.3,353.3,87737
09-06-2025 13:12:00,353.4,353.4,353.4,353.4,87761
09-06-2025 13:13:00,353.4,353.4,353.4,353.4,87767
09-06-2025 13:14:00,353.4,353.4,353.4,353.4,87774
09-06-2025 13:15:00,353.5,353.5,353.5,353.5,88056
09-06-2025 13:17:00,352.7,352.7,352.7,352.7,88206
09-06-2025 13:20:00,353.25,353.25,353.25,353.25,88211
09-06-2025 13:21:00,353.35,353.45,353.35,353.45,88227
09-06-2025 13:23:00,353.45,353.45,353.45,353.45,88228
09-06-2025 13:24:00,353.5,353.5,353.5,353.5,88283
09-06-2025 13:25:00,353.5,353.5,353.5,353.5,88284
09-06-2025 13:26:00,353,353,353,353,88331
09-06-2025 13:27:00,352.55,353,352.1,353,89187
09-06-2025 13:28:00,352.75,352.75,352.75,352.75,89222
09-06-2025 13:29:00,353.4,353.4,353.4,353.4,89228
09-06-2025 13:30:00,353.4,353.4,353.4,353.4,89233
09-06-2025 13:31:00,353.25,353.25,353.25,353.25,89234
09-06-2025 13:32:00,353.2,353.2,352.45,352.45,89327
09-06-2025 13:33:00,352.45,352.45,352.45,352.45,89342
09-06-2025 13:34:00,352.8,352.8,352.8,352.8,89352
09-06-2025 13:35:00,352.8,352.8,352.8,352.8,89417
09-06-2025 13:36:00,352.95,352.95,352.8,352.8,89597
09-06-2025 13:37:00,353,353,353,353,89648
09-06-2025 13:38:00,352.95,352.95,352.65,352.65,89663
09-06-2025 13:39:00,352.65,352.65,352.65,352.65,89688
09-06-2025 13:40:00,353.15,353.15,353.15,353.15,89799
09-06-2025 13:41:00,352.55,352.55,352.55,352.55,89800
09-06-2025 13:42:00,353,353,352.55,352.55,0
09-06-2025 13:43:00,353.05,353.05,352.65,352.65,90020
09-06-2025 13:44:00,353.25,353.25,353.25,353.25,90045
09-06-2025 13:45:00,353.3,353.3,353.3,353.3,90048
09-06-2025 13:46:00,353.3,353.3,353.3,353.3,90049
09-06-2025 13:47:00,353.5,353.5,353.5,353.5,90309
09-06-2025 13:48:00,353.5,353.5,353.5,353.5,90314
09-06-2025 13:50:00,353.1,353.1,353.1,353.1,90323
09-06-2025 13:52:00,353.4,353.4,353.4,353.4,90333
09-06-2025 13:53:00,353.4,353.4,353.4,353.4,90338
09-06-2025 13:54:00,353.4,353.4,353.4,353.4,90340
09-06-2025 13:55:00,353.4,353.4,353.4,353.4,90364
09-06-2025 13:56:00,352.8,352.8,352.8,352.8,91521
09-06-2025 13:57:00,352.95,352.95,352.95,352.95,91528
09-06-2025 13:58:00,352.9,352.9,352.9,352.9,91537
09-06-2025 13:59:00,352.55,352.55,352.55,352.55,91628
09-06-2025 14:01:00,352.9,352.9,352.55,352.9,91832
09-06-2025 14:02:00,352.9,352.9,352.9,352.9,91851
09-06-2025 14:03:00,352.55,352.9,352.55,352.9,92097
09-06-2025 14:04:00,352.55,352.9,352.55,352.9,92315
09-06-2025 14:05:00,352.6,352.6,352.6,352.6,92317
09-06-2025 14:06:00,352.9,352.9,352.6,352.9,92353
09-06-2025 14:07:00,352.6,352.6,352.6,352.6,92358
09-06-2025 14:08:00,352.6,352.6,352.6,352.6,92362
09-06-2025 14:09:00,352.9,352.9,352.9,352.9,92477
09-06-2025 14:10:00,352.5,352.5,352.5,352.5,92758
09-06-2025 14:11:00,352.25,352.6,352.25,352.6,92764
09-06-2025 14:12:00,352.75,352.75,352.75,352.75,92789
09-06-2025 14:14:00,352.15,352.9,352.15,352.9,92981
09-06-2025 14:15:00,352.2,352.2,352.2,352.2,93041
09-06-2025 14:16:00,352.9,352.9,352.9,352.9,93092
09-06-2025 14:17:00,352.2,352.2,352.2,352.2,93112
09-06-2025 14:19:00,352.2,352.2,352.2,352.2,93113
09-06-2025 14:21:00,352.1,352.1,352.1,352.1,93413
09-06-2025 14:22:00,352.75,352.75,352.15,352.15,93434
09-06-2025 14:23:00,352.7,352.7,352.7,352.7,93438
09-06-2025 14:24:00,352.15,352.15,352.15,352.15,93472
09-06-2025 14:25:00,352.7,352.7,352.5,352.5,93474
09-06-2025 14:26:00,352.5,352.5,352.5,352.5,93482
09-06-2025 14:27:00,352.7,352.7,352.5,352.5,93709
09-06-2025 14:28:00,352.15,352.15,352.15,352.15,93725
09-06-2025 14:30:00,352.5,352.5,352.15,352.15,93850
09-06-2025 14:31:00,352.5,352.5,352.5,352.5,93900
09-06-2025 14:32:00,352.5,352.5,352.5,352.5,94247
09-06-2025 14:33:00,352.5,352.5,352.5,352.5,94248
09-06-2025 14:34:00,352.4,352.4,352.4,352.4,94822
09-06-2025 14:35:00,352.5,352.5,352.5,352.5,95459
09-06-2025 14:36:00,352.5,352.5,352.5,352.5,95530
09-06-2025 14:37:00,352.35,352.5,352.35,352.5,96946
09-06-2025 14:38:00,352.3,352.3,352.3,352.3,0
09-06-2025 14:39:00,352.5,352.5,352.5,352.5,97431
09-06-2025 14:40:00,352.3,352.3,352.3,352.3,97483
09-06-2025 14:41:00,352.5,352.5,352.5,352.5,97494
09-06-2025 14:43:00,352.3,352.5,352.3,352.5,98114
09-06-2025 14:44:00,352.5,352.5,352.5,352.5,98122
09-06-2025 14:45:00,352.5,352.5,352.5,352.5,98190
09-06-2025 14:46:00,352.3,352.3,352.3,352.3,98552
09-06-2025 14:47:00,352.5,352.5,352.5,352.5,98613
09-06-2025 14:48:00,352.5,352.5,352.5,352.5,98614
09-06-2025 14:49:00,352.5,352.5,352.5,352.5,98652
09-06-2025 14:50:00,352.35,352.35,352.35,352.35,100235
09-06-2025 14:51:00,351.95,352,351.6,351.9,101201
09-06-2025 14:52:00,351.85,351.9,351.85,351.9,101221
09-06-2025 14:53:00,351.9,351.9,351.9,351.9,101235
09-06-2025 14:54:00,352.25,352.25,352.25,352.25,101487
09-06-2025 14:55:00,352,352.5,351.7,352.5,102537
09-06-2025 14:56:00,352.5,352.5,352.5,352.5,102561
09-06-2025 14:57:00,351.7,351.7,351.7,351.7,102564
09-06-2025 14:58:00,352.45,352.5,351.65,352.5,102758
09-06-2025 14:59:00,352.45,352.5,351.55,352.45,103124
09-06-2025 15:00:00,352.4,352.5,351.55,351.55,103297
09-06-2025 15:01:00,352.4,352.4,352.4,352.4,103311
09-06-2025 15:02:00,352,352,351.65,351.65,103392
09-06-2025 15:03:00,351.55,351.55,351.05,351.05,103527
09-06-2025 15:04:00,351.65,351.65,351.65,351.65,103571
09-06-2025 15:05:00,351.15,351.8,351.15,351.8,103678
09-06-2025 15:06:00,351.7,352,351.7,351.85,103795
09-06-2025 15:07:00,352.35,352.35,352.3,352.3,103810
09-06-2025 15:08:00,352.5,352.5,351.65,351.65,104277
09-06-2025 15:09:00,351.7,352.3,351.7,351.75,104348
09-06-2025 15:10:00,351.7,351.7,351.65,351.65,104679
09-06-2025 15:11:00,351.5,351.7,351.25,351.7,104883
09-06-2025 15:12:00,351.5,351.65,351.5,351.65,104898
09-06-2025 15:13:00,351.3,351.7,351.3,351.65,104952
09-06-2025 15:14:00,351.45,351.6,351.45,351.6,104986
09-06-2025 15:15:00,351.45,351.85,351.05,351.85,106387
09-06-2025 15:16:00,351.95,352,351.95,352,106504
09-06-2025 15:17:00,351.85,351.85,351.85,351.85,106511
09-06-2025 15:18:00,351.8,352,351.8,352,106598
09-06-2025 15:19:00,352.5,352.5,352.1,352.5,107192
09-06-2025 15:20:00,352.45,352.5,352.1,352.5,107875
09-06-2025 15:21:00,352.35,352.35,352.35,352.35,107953
09-06-2025 15:22:00,352.45,352.45,352.45,352.45,109212
09-06-2025 15:23:00,352.15,352.15,352.15,352.15,109491
09-06-2025 15:24:00,352.2,352.2,352,352,110294
09-06-2025 15:25:00,352.15,352.15,351.2,351.85,111285
09-06-2025 15:26:00,351,351.95,351,351.5,111494
09-06-2025 15:27:00,352,352.05,351.5,351.5,113074
09-06-2025 15:28:00,352.5,352.5,352.15,352.5,113379
09-06-2025 15:29:00,352.15,352.5,352.15,352.5,113531
