LocalDateTime,Open,High,Low,Close,Volume
09-06-2025 10:25:00,1980.9,1981,1979.4,1979.4,2869662
09-06-2025 10:26:00,1979.5,1980.9,1978.8,1980.7,2916513
09-06-2025 10:27:00,1980.8,1980.8,1979.2,1980,2928307
09-06-2025 10:28:00,1979.7,1980,1979.4,1979.6,2935997
09-06-2025 10:29:00,1979.4,1979.9,1979.2,1979.8,2941291
09-06-2025 10:30:00,1979.7,1980.9,1979.5,1980.3,2952244
09-06-2025 10:31:00,1980.4,1980.6,1980.1,1980.4,2958254
09-06-2025 10:32:00,1980.3,1980.4,1979.9,1979.9,2967572
09-06-2025 10:33:00,1980,1980.2,1979.8,1980.1,2972785
09-06-2025 10:34:00,1980.2,1980.2,1979.9,1980.2,2979218
09-06-2025 10:35:00,1980.3,1980.4,1980.2,1980.3,2985418
09-06-2025 10:36:00,1980.4,1981,1980.1,1980.5,2994494
09-06-2025 10:37:00,1980.4,1982.3,1980.4,1982,3005607
09-06-2025 10:38:00,1982.1,1982.2,1981.2,1981.6,3015283
09-06-2025 10:39:00,1981.2,1981.9,1981.2,1981.9,3019263
09-06-2025 10:40:00,1981.7,1983,1981.7,1983,3028884
09-06-2025 10:41:00,1982.9,1983.9,1982.9,1983.7,3043770
09-06-2025 10:42:00,1983.8,1983.8,1983.4,1983.4,3053267
09-06-2025 10:43:00,1983.5,1983.9,1983.4,1983.9,3059493
09-06-2025 10:44:00,1983.7,1984.4,1982.9,1984.4,3079035
09-06-2025 10:45:00,1984.5,1984.5,1983.3,1983.7,3087407
09-06-2025 10:46:00,1983.9,1984,1983.7,1983.7,3095039
09-06-2025 10:47:00,1983.9,1984,1983.2,1983.5,3104253
09-06-2025 10:48:00,1983.2,1983.6,1983.1,1983.2,3109299
09-06-2025 10:49:00,1983.4,1983.4,1982.9,1983.2,3116499
09-06-2025 10:50:00,1983.3,1983.3,1982.5,1982.8,3125378
09-06-2025 10:51:00,1982.9,1982.9,1982.5,1982.5,3131191
09-06-2025 10:52:00,1982.6,1982.6,1982.4,1982.5,3139231
09-06-2025 10:53:00,1982.4,1982.8,1982,1982.1,3150055
09-06-2025 10:54:00,1982.7,1982.8,1982,1982.6,3158724
09-06-2025 10:55:00,1982,1982.5,1982,1982,3163545
09-06-2025 10:56:00,1982.4,1982.5,1982,1982.3,3170403
09-06-2025 10:57:00,1981.9,1982.8,1981.9,1982.8,3180124
09-06-2025 10:58:00,1982.7,1982.8,1981.9,1982.6,3193932
09-06-2025 10:59:00,1982.5,1982.7,1981.5,1981.9,3202480
09-06-2025 11:00:00,1982,1982.1,1981.5,1982,3210041
09-06-2025 11:01:00,1982.1,1982.8,1981.9,1982.4,3220978
09-06-2025 11:02:00,1982.2,1982.5,1982.2,1982.3,3225714
09-06-2025 11:03:00,1982.4,1982.4,1981.1,1982,3234554
09-06-2025 11:04:00,1981.9,1982.3,1981.9,1982,3243043
09-06-2025 11:05:00,1982.2,1982.3,1981.3,1981.4,3252891
09-06-2025 11:06:00,1981.3,1981.4,1980.5,1981.4,3259877
09-06-2025 11:07:00,1981.2,1981.4,1980.5,1981.2,3269577
09-06-2025 11:08:00,1981,1981.2,1980.4,1981,3279096
09-06-2025 11:09:00,1981.1,1981.1,1980.8,1980.8,3285473
09-06-2025 11:10:00,1980.9,1981,1980.8,1981,3290673
09-06-2025 11:11:00,1980.8,1981.1,1980.8,1981,3295394
09-06-2025 11:12:00,1981.1,1981.1,1981,1981,3301665
09-06-2025 11:13:00,1981.1,1982,1981,1982,3309106
09-06-2025 11:14:00,1981.9,1982.2,1980.8,1980.9,3321693
09-06-2025 11:15:00,1981,1981.3,1980.8,1981.3,3328218
09-06-2025 11:16:00,1981.2,1982,1980.9,1981.3,3335213
09-06-2025 11:17:00,1980.9,1981.5,1980.9,1981.5,3340569
09-06-2025 11:18:00,1981.4,1981.4,1981.2,1981.4,3345272
09-06-2025 11:19:00,1981.3,1981.4,1980.7,1980.8,3354041
09-06-2025 11:20:00,1980,1981.7,1980,1981.5,3373891
09-06-2025 11:21:00,1981.6,1981.7,1981.5,1981.7,3377967
09-06-2025 11:22:00,1981.6,1981.7,1979.6,1979.9,3387646
09-06-2025 11:23:00,1979.8,1980.9,1979.8,1980.3,3401628
09-06-2025 11:24:00,1980.4,1980.5,1980.3,1980.4,3405994
09-06-2025 11:25:00,1980.5,1980.5,1980.2,1980.3,3410882
09-06-2025 11:26:00,1980.2,1980.4,1980,1980,3419050
09-06-2025 11:27:00,1980.1,1980.5,1979.4,1979.6,3441800
09-06-2025 11:28:00,1980,1980.1,1979.2,1979.2,3472997
09-06-2025 11:29:00,1979.3,1979.3,1978.9,1978.9,3484565
09-06-2025 11:30:00,1979,1979.6,1978.9,1979.5,3491445
09-06-2025 11:31:00,1979.4,1979.7,1979.4,1979.4,3497863
09-06-2025 11:32:00,1979.5,1979.8,1979.4,1979.8,3505605
09-06-2025 11:33:00,1979.9,1980,1979.8,1980,3511280
09-06-2025 11:34:00,1979.9,1980.8,1979.9,1980.4,3529923
09-06-2025 11:35:00,1980.3,1980.4,1980,1980.1,3542705
09-06-2025 11:36:00,1980.2,1981,1980,1980.6,3555072
09-06-2025 11:37:00,1980.5,1980.8,1980,1980.6,3570134
09-06-2025 11:38:00,1980.7,1981.3,1980,1981.1,3586299
09-06-2025 11:39:00,1981,1981.3,1981,1981.2,3596550
09-06-2025 11:40:00,1981.3,1981.3,1980.5,1980.9,3615335
09-06-2025 11:41:00,1980.7,1981,1979.8,1979.8,3633440
09-06-2025 11:42:00,1979.9,1979.9,1979.6,1979.8,3640524
09-06-2025 11:43:00,1979.9,1979.9,1979.8,1979.8,3644939
09-06-2025 11:44:00,1979.9,1980,1979.8,1979.8,3651178
09-06-2025 11:45:00,1979.9,1979.9,1979.2,1979.2,3673792
09-06-2025 11:46:00,1979.3,1979.8,1979.2,1979.7,3681068
09-06-2025 11:47:00,1979.8,1979.8,1979.7,1979.7,3685588
09-06-2025 11:48:00,1979.8,1979.9,1979.7,1979.8,3692225
09-06-2025 11:49:00,1979.9,1979.9,1979,1979.4,3705628
09-06-2025 11:50:00,1979.3,1979.3,1978,1979,3719455
09-06-2025 11:51:00,1978.9,1979.5,1978.1,1979.1,3730372
09-06-2025 11:52:00,1979,1979.2,1978.9,1978.9,3738014
09-06-2025 11:53:00,1979,1980.4,1978.9,1980.3,3762922
09-06-2025 11:54:00,1980.4,1980.4,1978.9,1979,3776513
09-06-2025 11:55:00,1978.5,1979,1978.5,1979,3780487
09-06-2025 11:56:00,1978.9,1979.5,1978.9,1979.4,3785463
09-06-2025 11:57:00,1979.5,1979.5,1979,1979.3,3795914
09-06-2025 11:58:00,1979.4,1979.6,1979.3,1979.6,3800029
09-06-2025 11:59:00,1979.7,1980,1979.6,1979.8,3805078
09-06-2025 12:00:00,1979.7,1980,1979.6,1979.9,3813521
09-06-2025 12:01:00,1980,1980,1979.3,1979.3,3823567
09-06-2025 12:02:00,1979.4,1979.4,1979.3,1979.4,3827017
09-06-2025 12:03:00,1979.3,1980.6,1978.6,1980.2,3844011
09-06-2025 12:04:00,1980.4,1980.7,1979.1,1979.8,3864533
09-06-2025 12:05:00,1979.7,1980,1979.2,1979.6,3873104
09-06-2025 12:06:00,1979.5,1980,1979.1,1979.8,3880208
09-06-2025 12:07:00,1979.9,1979.9,1979.2,1979.2,3885822
09-06-2025 12:08:00,1979.3,1979.4,1979.2,1979.4,3894027
09-06-2025 12:09:00,1979.3,1980,1979.3,1979.7,3898909
09-06-2025 12:10:00,1979.6,1979.9,1979.4,1979.4,3910671
09-06-2025 12:11:00,1979.5,1979.5,1978.9,1979.1,3928252
09-06-2025 12:12:00,1978.9,1979.1,1978.8,1978.9,3935658
09-06-2025 12:13:00,1978.8,1979,1978.8,1979,3941646
09-06-2025 12:14:00,1978.9,1979,1978.8,1978.9,3950794
09-06-2025 12:15:00,1978.8,1979,1978.3,1978.8,3962765
09-06-2025 12:16:00,1978.9,1979,1978.8,1978.9,3970968
09-06-2025 12:17:00,1979,1979.1,1978.8,1978.8,3978248
09-06-2025 12:18:00,1978.9,1979,1978.8,1978.9,3984509
09-06-2025 12:19:00,1978.8,1979,1978.7,1978.8,3991460
09-06-2025 12:20:00,1978.7,1978.9,1978.7,1978.8,3996616
09-06-2025 12:21:00,1978.7,1978.9,1978.7,1978.9,4005094
09-06-2025 12:22:00,1978.8,1979,1978.8,1979,4012739
09-06-2025 12:23:00,1978.9,1979.6,1978.9,1979.5,4020337
09-06-2025 12:24:00,1979.2,1979.8,1979.2,1979.2,4024500
09-06-2025 12:25:00,1979.3,1979.4,1979,1979.3,4028733
09-06-2025 12:26:00,1979.2,1979.6,1979.2,1979.3,4038385
09-06-2025 12:27:00,1979.6,1980,1979.3,1979.6,4043530
09-06-2025 12:28:00,1979.4,1981,1979.4,1981,4067865
09-06-2025 12:29:00,1980.9,1981.4,1980.7,1980.9,4078705
09-06-2025 12:30:00,1980.8,1982,1980.8,1982,4092771
09-06-2025 12:31:00,1981.9,1982,1981.1,1981.4,4130182
09-06-2025 12:32:00,1981.5,1981.7,1981.4,1981.4,4135282
09-06-2025 12:33:00,1981.5,1981.9,1981.2,1981.9,4144058
09-06-2025 12:34:00,1981.8,1982.3,1981.8,1982.1,4161320
09-06-2025 12:35:00,1982.2,1982.5,1982.1,1982.5,4170068
09-06-2025 12:36:00,1982.3,1982.6,1981,1981.3,4182357
09-06-2025 12:37:00,1981.2,1981.3,1981,1981.1,4186787
09-06-2025 12:38:00,1981,1981.1,1980.7,1980.9,4193058
09-06-2025 12:39:00,1981,1981.8,1980.1,1980.7,4209231
09-06-2025 12:40:00,1980.6,1980.8,1980.1,1980.3,4214936
09-06-2025 12:41:00,1980.2,1980.3,1979.9,1980,4220028
09-06-2025 12:42:00,1979.9,1980.8,1979.9,1980.7,4227215
09-06-2025 12:43:00,1980.6,1980.7,1979.9,1980,4232576
09-06-2025 12:44:00,1979.9,1980.3,1979.8,1980.2,4246589
09-06-2025 12:45:00,1980.3,1980.7,1980.1,1980.1,4253030
09-06-2025 12:46:00,1980.7,1980.9,1980.1,1980.3,4259536
09-06-2025 12:47:00,1980.2,1980.4,1980,1980.4,4268285
09-06-2025 12:48:00,1980.3,1980.4,1979.8,1980.1,4275639
09-06-2025 12:49:00,1980,1980,1979.3,1979.5,4283355
09-06-2025 12:50:00,1979.4,1979.5,1979.1,1979.4,4290523
09-06-2025 12:51:00,1979.3,1979.6,1979.1,1979.6,4298734
09-06-2025 12:52:00,1979.5,1980,1979.5,1979.9,4304096
09-06-2025 12:53:00,1979.8,1979.9,1979,1979.1,4311905
09-06-2025 12:54:00,1979,1979.6,1978.5,1978.6,4332279
09-06-2025 12:55:00,1978.9,1978.9,1978.3,1978.5,4338635
09-06-2025 12:56:00,1978.6,1979,1978.3,1978.4,4346453
09-06-2025 12:57:00,1978.5,1978.5,1978.3,1978.5,4352974
09-06-2025 12:58:00,1978.4,1978.9,1978.4,1978.6,4359893
09-06-2025 12:59:00,1978.7,1978.8,1978.5,1978.7,4370911
09-06-2025 13:00:00,1978.6,1979,1978.6,1978.8,4376421
09-06-2025 13:01:00,1978.7,1979,1978.6,1978.9,4384757
09-06-2025 13:02:00,1978.8,1979.2,1978.6,1979.2,4399533
09-06-2025 13:03:00,1979.3,1979.4,1979.2,1979.4,4404029
09-06-2025 13:04:00,1979.3,1979.4,1979.3,1979.3,4407631
09-06-2025 13:05:00,1979.4,1980,1979.4,1979.7,4417233
09-06-2025 13:06:00,1979.8,1979.8,1979.4,1979.6,4423371
09-06-2025 13:07:00,1979.5,1980,1979.5,1980,4433975
09-06-2025 13:08:00,1979.9,1980,1979.5,1979.6,4443828
09-06-2025 13:09:00,1979.5,1979.6,1979.4,1979.4,4447778
09-06-2025 13:10:00,1979.5,1979.5,1979.3,1979.5,4452719
09-06-2025 13:11:00,1979.4,1979.5,1979.3,1979.4,4459571
09-06-2025 13:12:00,1979.3,1979.4,1978.5,1978.5,4469182
09-06-2025 13:13:00,1978.7,1978.7,1978.3,1978.4,4477047
09-06-2025 13:14:00,1978.5,1979.4,1978.3,1979,4486660
09-06-2025 13:15:00,1978.9,1979,1978.8,1978.8,4491757
09-06-2025 13:16:00,1978.7,1978.9,1978,1978.2,4514027
09-06-2025 13:17:00,1978,1978.2,1977.3,1977.9,4532749
09-06-2025 13:18:00,1977.8,1978.3,1977.4,1978.2,4540441
09-06-2025 13:19:00,1978.3,1978.8,1978.1,1978.3,4548718
09-06-2025 13:20:00,1978.2,1978.4,1977.6,1978.1,4557660
09-06-2025 13:21:00,1978,1978.9,1978,1978.2,4575839
09-06-2025 13:22:00,1978.3,1978.3,1977.9,1977.9,4583375
09-06-2025 13:23:00,1978,1978,1977.7,1977.9,4610267
09-06-2025 13:24:00,1977.8,1978,1977.7,1977.8,4624394
09-06-2025 13:25:00,1977.7,1978,1977.7,1977.9,4631451
09-06-2025 13:26:00,1978,1978.2,1977.8,1977.9,4639511
09-06-2025 13:27:00,1978,1978.1,1977.7,1978.1,4658203
09-06-2025 13:28:00,1978,1978.1,1978,1978,4670206
09-06-2025 13:29:00,1978.1,1978.1,1978,1978,4680472
09-06-2025 13:30:00,1978.1,1978.1,1977.9,1977.9,4695254
09-06-2025 13:31:00,1977.7,1977.9,1977.4,1977.6,4706769
09-06-2025 13:32:00,1977.5,1978.2,1977.3,1978,4724572
09-06-2025 13:33:00,1978.1,1978.1,1977.3,1978.1,4746602
09-06-2025 13:34:00,1978,1978.1,1977.7,1978.1,4755617
09-06-2025 13:35:00,1978,1978.1,1977.6,1978,4762657
09-06-2025 13:36:00,1978.1,1978.7,1978,1978.6,4777295
09-06-2025 13:37:00,1979,1979.1,1978.5,1979.1,4789908
09-06-2025 13:38:00,1979,1979.3,1979,1979.1,4800530
09-06-2025 13:39:00,1979,1979.5,1979,1979.4,4810548
09-06-2025 13:40:00,1979.3,1980.2,1979.1,1980,4843119
09-06-2025 13:41:00,1980.1,1980.1,1980,1980.1,4851927
09-06-2025 13:42:00,1980,1980.1,1980,1980.1,4858639
09-06-2025 13:43:00,1980,1980.2,1979.8,1979.9,4868852
09-06-2025 13:44:00,1979.8,1980.2,1979.8,1980,4877700
09-06-2025 13:45:00,1980.1,1980.7,1980,1980.1,4890605
09-06-2025 13:46:00,1980,1980.1,1980,1980,4897886
09-06-2025 13:47:00,1980.1,1980.1,1980,1980,4905816
09-06-2025 13:48:00,1980.1,1980.7,1980,1980.1,4915810
09-06-2025 13:49:00,1980.2,1980.2,1980,1980.1,4921514
09-06-2025 13:50:00,1980,1981.6,1978.5,1981.6,4943565
09-06-2025 13:51:00,1980.5,1981,1979.4,1980.1,4958622
09-06-2025 13:52:00,1980.2,1980.3,1979.4,1979.6,4965096
09-06-2025 13:53:00,1979.5,1979.6,1979.4,1979.4,4970300
09-06-2025 13:54:00,1979.5,1979.8,1978.9,1979.6,4978603
09-06-2025 13:55:00,1979.5,1979.7,1979.5,1979.6,4984342
09-06-2025 13:56:00,1979.7,1979.7,1979.5,1979.6,4989735
09-06-2025 13:57:00,1979.5,1980,1979.3,1980,5001131
09-06-2025 13:58:00,1979.9,1980.1,1979.9,1980,5007462
09-06-2025 13:59:00,1979.9,1980,1979.3,1979.5,5014294
09-06-2025 14:00:00,1979.4,1979.9,1979.4,1979.6,5022237
09-06-2025 14:01:00,1979.7,1980.4,1979.5,1980.4,5031784
09-06-2025 14:02:00,1980.2,1980.7,1980,1980.1,5038442
09-06-2025 14:03:00,1980,1980.1,1979.6,1979.9,5052527
09-06-2025 14:04:00,1979.8,1979.9,1979.2,1979.4,5059691
09-06-2025 14:05:00,1979.1,1979.4,1978.9,1979,5066969
09-06-2025 14:06:00,1979.1,1979.7,1978.5,1978.7,5077991
09-06-2025 14:07:00,1978.6,1978.7,1978,1978.2,5090985
09-06-2025 14:08:00,1978.5,1978.6,1978.1,1978.5,5101995
09-06-2025 14:09:00,1978.4,1978.5,1978.2,1978.3,5109620
09-06-2025 14:10:00,1978.2,1978.4,1978.1,1978.1,5114660
09-06-2025 14:11:00,1978.2,1979,1978.1,1978.9,5123518
09-06-2025 14:12:00,1978.6,1979,1978.4,1978.7,5132250
09-06-2025 14:13:00,1978.6,1978.7,1978.2,1978.2,5137934
09-06-2025 14:14:00,1978.3,1979,1978.2,1978.5,5150321
09-06-2025 14:15:00,1978.4,1978.6,1978.3,1978.4,5156588
09-06-2025 14:16:00,1978,1978.4,1977.7,1977.8,5181645
09-06-2025 14:17:00,1977.7,1978.2,1977.5,1978.1,5198366
09-06-2025 14:18:00,1978.2,1978.8,1978,1978.7,5204329
09-06-2025 14:19:00,1978.6,1978.7,1978.3,1978.3,5210433
09-06-2025 14:20:00,1978.4,1978.5,1978,1978.2,5220621
09-06-2025 14:21:00,1978.1,1978.3,1977.5,1977.8,5234138
09-06-2025 14:22:00,1977.7,1978.6,1977.7,1978.6,5242415
09-06-2025 14:23:00,1978.5,1978.6,1977.8,1978.1,5250442
09-06-2025 14:24:00,1978.2,1978.3,1977.1,1977.5,5270060
09-06-2025 14:25:00,1977.4,1977.5,1977.3,1977.5,5276689
09-06-2025 14:26:00,1977.4,1977.6,1976.4,1976.4,5295912
09-06-2025 14:27:00,1976.3,1977.9,1976.3,1977.9,5306113
09-06-2025 14:28:00,1977.8,1978.1,1977.6,1977.7,5317856
09-06-2025 14:29:00,1977.8,1977.9,1977.6,1977.7,5324106
09-06-2025 14:30:00,1977.8,1978.3,1977.8,1978.2,5333155
09-06-2025 14:31:00,1978.3,1978.5,1978.2,1978.5,5338671
09-06-2025 14:32:00,1978.4,1978.6,1978.4,1978.5,5344222
09-06-2025 14:33:00,1978.4,1978.9,1978.3,1978.3,5354920
09-06-2025 14:34:00,1978.4,1978.5,1978.2,1978.3,5361804
09-06-2025 14:35:00,1978.4,1979,1978.4,1978.7,5374555
09-06-2025 14:36:00,1978.5,1979.4,1978.3,1979.1,5393343
09-06-2025 14:37:00,1979,1979.3,1978.6,1979.2,5406463
09-06-2025 14:38:00,1979.1,1979.2,1978.5,1978.6,5427721
09-06-2025 14:39:00,1978.5,1978.8,1977.8,1978.3,5466296
09-06-2025 14:40:00,1978.2,1978.8,1978.2,1978.6,5476815
09-06-2025 14:41:00,1978.5,1978.8,1978,1978.7,5502363
09-06-2025 14:42:00,1978.6,1979,1978.5,1979,5513924
09-06-2025 14:43:00,1978.9,1979.5,1978.9,1979.5,5522913
09-06-2025 14:44:00,1979.4,1979.7,1979.4,1979.7,5532142
09-06-2025 14:45:00,1979.6,1979.9,1979.6,1979.9,5539514
09-06-2025 14:46:00,1979.8,1979.9,1979.5,1979.7,5553984
09-06-2025 14:47:00,1979.5,1980,1979.5,1980,5565935
09-06-2025 14:48:00,1979.9,1980,1978.7,1978.8,5584845
09-06-2025 14:49:00,1978.7,1978.9,1978.2,1978.9,5602535
09-06-2025 14:50:00,1978.8,1978.9,1978.7,1978.8,5611084
09-06-2025 14:51:00,1978.7,1978.8,1977.8,1978.8,5652082
09-06-2025 14:52:00,1978.5,1978.8,1978.3,1978.8,5664591
09-06-2025 14:53:00,1978.7,1978.8,1978.2,1978.6,5685777
09-06-2025 14:54:00,1978.3,1978.8,1978.2,1978.7,5709284
09-06-2025 14:55:00,1978.6,1978.7,1978.6,1978.7,5718067
09-06-2025 14:56:00,1978.6,1979,1978.6,1978.9,5732747
09-06-2025 14:57:00,1978.8,1978.9,1978.3,1978.4,5749081
09-06-2025 14:58:00,1978.2,1978.4,1977.8,1978.4,5775280
09-06-2025 14:59:00,1978.3,1978.4,1977.7,1977.8,5805886
09-06-2025 15:00:00,1977.7,1977.8,1977,1977.6,5830026
09-06-2025 15:01:00,1977.5,1977.6,1977,1977.5,5850096
09-06-2025 15:02:00,1977.4,1978,1977.1,1978,5866282
09-06-2025 15:03:00,1978.3,1980.5,1977.5,1980.1,5962618
09-06-2025 15:04:00,1980,1980,1977.6,1978.1,5998182
09-06-2025 15:05:00,1978,1978.2,1977.9,1978.2,6011887
09-06-2025 15:06:00,1978.1,1978.4,1978,1978.3,6028781
09-06-2025 15:07:00,1978.2,1978.4,1978.2,1978.3,6041679
09-06-2025 15:08:00,1978.4,1978.5,1978.2,1978.4,6054925
09-06-2025 15:09:00,1978.3,1978.6,1978.1,1978.6,6079376
09-06-2025 15:10:00,1978.7,1979.4,1978.4,1978.5,6097261
09-06-2025 15:11:00,1978.4,1978.6,1978.3,1978.4,6129689
09-06-2025 15:12:00,1978.5,1979,1978.1,1978.9,6164275
09-06-2025 15:13:00,1978.6,1978.9,1978.5,1978.8,6176632
09-06-2025 15:14:00,1978.7,1978.9,1978.7,1978.9,6192139
09-06-2025 15:15:00,1978.8,1980,1978.5,1979,6233514
09-06-2025 15:16:00,1979.1,1979.4,1978.5,1979,6257285
09-06-2025 15:17:00,1978.8,1979,1978.2,1978.5,6272222
09-06-2025 15:18:00,1978.6,1980,1978.1,1979.1,6309644
09-06-2025 15:19:00,1978.6,1979.1,1978.5,1978.9,6329485
09-06-2025 15:20:00,1979,1979.3,1978.2,1979,6371049
09-06-2025 15:21:00,1978.8,1980,1978.2,1979.2,6401486
09-06-2025 15:22:00,1979.5,1979.5,1978.5,1979.3,6416969
09-06-2025 15:23:00,1979.4,1979.8,1978.6,1978.9,6434597
09-06-2025 15:24:00,1979.2,1979.9,1978.3,1979.6,6472681
09-06-2025 15:25:00,1979.9,1980.7,1979.2,1979.4,6490875
09-06-2025 15:26:00,1979.5,1980.3,1979.2,1980.1,6515168
09-06-2025 15:27:00,1980,1980.1,1978.9,1978.9,6538714
09-06-2025 15:28:00,1979.6,1980.4,1979,1979,6571447
09-06-2025 15:29:00,1979.6,1980.4,1978.1,1980.1,6601004
