LocalDateTime,Open,High,Low,Close,Volume
09-06-2025 11:19:00,259.6,259.6,259.46,259.46,659634
09-06-2025 11:20:00,259.47,259.47,259.24,259.24,660909
09-06-2025 11:21:00,259.91,260.5,259.91,260.5,672532
09-06-2025 11:22:00,260.14,260.32,259.9,260.07,672953
09-06-2025 11:23:00,260.2,261,260.2,261,675271
09-06-2025 11:24:00,260.49,260.58,260.13,260.58,683218
09-06-2025 11:25:00,260.28,260.28,260.02,260.02,683725
09-06-2025 11:26:00,260.07,260.37,259.65,259.65,684259
09-06-2025 11:27:00,259.67,260.01,259.67,260.01,684281
09-06-2025 11:28:00,260.08,260.08,260,260,684297
09-06-2025 11:29:00,260.27,260.44,260.02,260.02,686801
09-06-2025 11:30:00,260.35,260.35,260.03,260.03,687177
09-06-2025 11:31:00,260.35,260.81,260.35,260.81,689768
09-06-2025 11:32:00,259.38,259.55,259.38,259.55,696683
09-06-2025 11:33:00,259.8,259.8,259.52,259.52,696893
09-06-2025 11:34:00,259.78,260,259.62,260,698052
09-06-2025 11:35:00,260,260,260,260,698092
09-06-2025 11:36:00,259.77,259.77,259.77,259.77,698307
09-06-2025 11:37:00,259.99,259.99,259.7,259.7,698657
09-06-2025 11:38:00,259.68,259.97,259.68,259.97,699024
09-06-2025 11:40:00,259.96,259.99,259.96,259.99,700070
09-06-2025 11:41:00,260,260,259.66,259.7,700449
09-06-2025 11:42:00,259.93,259.96,259.93,259.96,700471
09-06-2025 11:43:00,259.98,259.98,259.53,259.53,700977
09-06-2025 11:44:00,259.5,259.5,259.5,259.5,701194
09-06-2025 11:45:00,259.63,259.63,259.5,259.5,701407
09-06-2025 11:46:00,259.6,259.6,259.5,259.55,701444
09-06-2025 11:47:00,259.63,259.99,259.63,259.99,702485
09-06-2025 11:48:00,259.81,259.81,259.81,259.81,702486
09-06-2025 11:49:00,260,260,259.81,259.81,704084
09-06-2025 11:50:00,259.66,259.94,259.66,259.94,704249
09-06-2025 11:51:00,260.16,260.16,259.81,260.06,709372
09-06-2025 11:52:00,260.11,260.11,260.1,260.1,709472
09-06-2025 11:53:00,260.11,260.27,260,260.27,709982
09-06-2025 11:54:00,260.34,260.34,260.11,260.34,710048
09-06-2025 11:55:00,260.34,260.34,260.34,260.34,710248
09-06-2025 11:56:00,260.54,260.54,260.34,260.54,710592
09-06-2025 11:57:00,260.34,260.38,260.3,260.3,711658
09-06-2025 11:58:00,260.04,260.04,259.99,259.99,711669
09-06-2025 11:59:00,260.03,260.5,260.03,260.5,712334
09-06-2025 12:00:00,260.64,260.64,260.57,260.57,712358
09-06-2025 12:01:00,260.1,260.47,260.1,260.47,713570
09-06-2025 12:02:00,260.4,260.4,260.11,260.11,713671
09-06-2025 12:03:00,260.39,260.39,260.39,260.39,713681
09-06-2025 12:04:00,260.4,260.4,260.05,260.06,713951
09-06-2025 12:05:00,260.01,260.01,260.01,260.01,714076
09-06-2025 12:06:00,260.59,260.64,260.59,260.64,715126
09-06-2025 12:07:00,260.3,260.3,260.3,260.3,715676
09-06-2025 12:08:00,260.65,260.65,260.65,260.65,715726
09-06-2025 12:09:00,260.36,260.38,260.36,260.38,715751
09-06-2025 12:10:00,260.4,260.4,260.1,260.36,717243
09-06-2025 12:11:00,260.34,260.34,260.34,260.34,717343
09-06-2025 12:12:00,260.36,260.65,260.36,260.65,718877
09-06-2025 12:13:00,260.69,260.69,260.55,260.55,719432
09-06-2025 12:14:00,260.5,260.5,260.5,260.5,719732
09-06-2025 12:15:00,261,261.5,261,261.5,721568
09-06-2025 12:16:00,261.33,261.33,261.33,261.33,722041
09-06-2025 12:17:00,261.32,261.5,261.29,261.5,724579
09-06-2025 12:18:00,261.39,261.39,260.58,260.87,725469
09-06-2025 12:19:00,259.99,260.49,259.99,260.23,738344
09-06-2025 12:20:00,261.7,261.84,261.7,261.8,751037
09-06-2025 12:21:00,261.22,261.22,260.35,260.35,752414
09-06-2025 12:22:00,259.81,260,259.7,260,759428
09-06-2025 12:23:00,260.07,260.07,260.05,260.05,763560
09-06-2025 12:24:00,260,260,260,260,767559
09-06-2025 12:26:00,260.14,260.2,260.14,260.2,767819
09-06-2025 12:27:00,260.14,260.14,259.73,259.9,780549
09-06-2025 12:28:00,259.61,259.61,259.61,259.61,784272
09-06-2025 12:29:00,259.56,259.56,259.56,259.56,785844
09-06-2025 12:30:00,259.58,259.68,259.58,259.68,786333
09-06-2025 12:31:00,259.57,259.8,259.57,259.8,786466
09-06-2025 12:32:00,259.53,259.53,259.5,259.5,786726
09-06-2025 12:33:00,259.55,259.55,259.1,259.1,790308
09-06-2025 12:34:00,259.56,259.99,259.56,259.99,790819
09-06-2025 12:35:00,259.75,259.99,259.75,259.92,791230
09-06-2025 12:36:00,259.81,259.82,259.66,259.66,791452
09-06-2025 12:38:00,259.61,259.61,259.61,259.61,791702
09-06-2025 12:39:00,259.9,259.9,259.9,259.9,791780
09-06-2025 12:40:00,259.87,259.91,259.86,259.88,792190
09-06-2025 12:42:00,259.62,259.86,259.62,259.86,792294
09-06-2025 12:43:00,259.75,259.75,259.05,259.09,798097
09-06-2025 12:44:00,259.41,259.45,259.19,259.45,799287
09-06-2025 12:45:00,259.55,259.55,259.55,259.55,800482
09-06-2025 12:46:00,259.49,259.49,259.18,259.18,800717
09-06-2025 12:47:00,259.45,259.45,259.45,259.45,800727
09-06-2025 12:48:00,259.04,259.42,259.04,259.1,801402
09-06-2025 12:49:00,259.33,259.33,259.33,259.33,801508
09-06-2025 12:50:00,259.31,259.31,259.31,259.31,801510
09-06-2025 12:51:00,259.33,259.44,259.33,259.44,801585
09-06-2025 12:52:00,259.5,259.87,259.5,259.65,802540
09-06-2025 12:53:00,259.59,259.85,259.59,259.85,802981
09-06-2025 12:54:00,259.7,259.75,259.7,259.75,803054
09-06-2025 12:55:00,259.47,259.47,259.47,259.47,803084
09-06-2025 12:56:00,259.54,259.7,259.54,259.7,803089
09-06-2025 12:57:00,259.47,259.69,259.47,259.69,803100
09-06-2025 12:58:00,259.69,259.69,259.69,259.69,803101
09-06-2025 12:59:00,259.49,259.52,259.49,259.52,803737
09-06-2025 13:00:00,259.5,259.5,259.5,259.5,804538
09-06-2025 13:01:00,259.65,259.65,259.65,259.65,804638
09-06-2025 13:02:00,259.8,260.24,259.8,260.24,806648
09-06-2025 13:03:00,260.27,260.27,260.24,260.24,806698
09-06-2025 13:04:00,259.96,260.16,259.96,260.16,806948
09-06-2025 13:05:00,259.65,259.68,259.65,259.68,807548
09-06-2025 13:06:00,260,260,259.8,259.8,807701
09-06-2025 13:07:00,259.75,260.15,259.75,260.15,808248
09-06-2025 13:10:00,260.04,260.04,260,260,808323
09-06-2025 13:11:00,259.98,259.99,259.65,259.65,808663
09-06-2025 13:12:00,259.71,259.71,259.65,259.65,809213
09-06-2025 13:13:00,259.93,259.93,259.93,259.93,809524
09-06-2025 13:14:00,260,260,260,260,809602
09-06-2025 13:15:00,259.99,259.99,259.99,259.99,809660
09-06-2025 13:16:00,260,260,259.8,259.8,810673
09-06-2025 13:17:00,259.69,259.75,259.69,259.75,811009
09-06-2025 13:18:00,259.75,259.75,259.75,259.75,811059
09-06-2025 13:19:00,259.65,259.74,259.65,259.74,811422
09-06-2025 13:20:00,259.5,259.5,259.5,259.5,811813
09-06-2025 13:21:00,259.24,259.26,259.24,259.26,812673
09-06-2025 13:22:00,259.16,259.26,259.16,259.26,812783
09-06-2025 13:23:00,259.26,259.26,259.26,259.26,812933
09-06-2025 13:24:00,259.55,259.55,259.55,259.55,813037
09-06-2025 13:25:00,259.31,259.55,259.31,259.55,813072
09-06-2025 13:26:00,259.53,259.53,259.23,259.47,813498
09-06-2025 13:27:00,259.21,259.21,259.21,259.21,813998
09-06-2025 13:28:00,259.42,259.44,259.42,259.44,814023
09-06-2025 13:29:00,259.23,259.91,259.23,259.91,814927
09-06-2025 13:30:00,259.6,259.63,259.29,259.63,815936
09-06-2025 13:31:00,259.62,259.62,259.62,259.62,815946
09-06-2025 13:32:00,259.61,259.61,259.2,259.2,816484
09-06-2025 13:33:00,259.1,259.1,259.1,259.1,817768
09-06-2025 13:34:00,259.41,259.41,259.41,259.41,818396
09-06-2025 13:35:00,259.23,259.44,259.14,259.44,819096
09-06-2025 13:36:00,259.16,259.16,259.16,259.16,819097
09-06-2025 13:37:00,259.12,259.44,259.01,259.01,829356
09-06-2025 13:38:00,258.5,258.5,258.5,258.5,835385
09-06-2025 13:39:00,258.62,258.78,258.5,258.78,835998
09-06-2025 13:40:00,258.75,258.75,258.5,258.5,836551
09-06-2025 13:41:00,258.62,258.62,258.25,258.31,840758
09-06-2025 13:42:00,258.59,258.8,258.3,258.8,841866
09-06-2025 13:43:00,258.5,258.5,258.5,258.5,842971
09-06-2025 13:44:00,258.5,258.5,258.5,258.5,843503
09-06-2025 13:45:00,258.7,258.7,258.7,258.7,843548
09-06-2025 13:46:00,258.8,259.05,258.79,259.05,844259
09-06-2025 13:47:00,259,259,258.79,258.79,844509
09-06-2025 13:48:00,258.75,258.85,258.75,258.85,844970
09-06-2025 13:49:00,259.2,259.29,259.01,259.29,846034
09-06-2025 13:50:00,259.5,259.51,259.5,259.5,848542
09-06-2025 13:51:00,259.29,259.29,259.07,259.07,848724
09-06-2025 13:52:00,259.11,259.44,259.11,259.44,848952
09-06-2025 13:53:00,259.23,259.9,259.23,259.9,849637
09-06-2025 13:54:00,259.68,260.38,259.64,260.31,853407
09-06-2025 13:55:00,260.3,260.3,260.3,260.3,853448
09-06-2025 13:56:00,260.2,260.37,260.01,260.37,854618
09-06-2025 13:57:00,260.65,260.95,260.65,260.95,857513
09-06-2025 13:58:00,261,262.25,261,262.25,863764
09-06-2025 13:59:00,262.26,262.8,262.22,262.22,870413
09-06-2025 14:00:00,262.34,262.39,262,262,874352
09-06-2025 14:01:00,262.06,262.06,261.63,261.63,875622
09-06-2025 14:02:00,261.55,262.65,261.25,262.65,882825
09-06-2025 14:03:00,262.6,262.95,262.46,262.48,889462
09-06-2025 14:04:00,262.21,262.4,262.12,262.4,890448
09-06-2025 14:05:00,262.14,262.67,262.14,262.2,892383
09-06-2025 14:06:00,262.01,262.23,261.7,262.23,894620
09-06-2025 14:07:00,261.99,262.1,261.81,262.09,894841
09-06-2025 14:08:00,261.81,261.81,261.36,261.5,895669
09-06-2025 14:09:00,261.58,263.89,261.58,263.49,906174
09-06-2025 14:10:00,263.77,263.77,262.76,262.99,919322
09-06-2025 14:11:00,262.75,263,262.75,262.86,920793
09-06-2025 14:12:00,262.91,262.91,262.24,262.24,921630
09-06-2025 14:13:00,262,262.08,261.97,261.97,924684
09-06-2025 14:15:00,262,262,261.62,261.62,925921
09-06-2025 14:16:00,262.8,263,262.5,262.5,934866
09-06-2025 14:17:00,262.22,262.36,262,262,935580
09-06-2025 14:18:00,261.69,261.69,261.63,261.63,940300
09-06-2025 14:19:00,261.77,261.77,261.61,261.71,941133
09-06-2025 14:20:00,261.5,262,261.5,261.74,943183
09-06-2025 14:21:00,262,262,261.56,261.91,943693
09-06-2025 14:23:00,261.95,261.96,261.71,261.96,943746
09-06-2025 14:24:00,261.73,261.73,261.71,261.71,943797
09-06-2025 14:25:00,261.51,261.83,261.51,261.83,943975
09-06-2025 14:26:00,261.56,261.84,261.01,261.01,945666
09-06-2025 14:27:00,261,261.42,260.95,261.24,946162
09-06-2025 14:28:00,261.24,261.24,261.24,261.24,947163
09-06-2025 14:29:00,260.81,261.05,260.81,261,949445
09-06-2025 14:30:00,261.2,261.33,261.2,261.33,949896
09-06-2025 14:31:00,261.01,261.01,261.01,261.01,949946
09-06-2025 14:32:00,261.02,261.17,261.02,261.17,951251
09-06-2025 14:33:00,261.21,261.23,261.01,261.01,952312
09-06-2025 14:34:00,261.27,261.27,261.27,261.27,952449
09-06-2025 14:35:00,261.28,261.28,261.28,261.28,952474
09-06-2025 14:36:00,261.03,261.03,261.02,261.03,952565
09-06-2025 14:37:00,261.07,261.28,261.07,261.28,954181
09-06-2025 14:38:00,261.03,261.28,261.03,261.28,954797
09-06-2025 14:39:00,261.01,261.27,261,261,957053
09-06-2025 14:41:00,261,261,261,261,957058
09-06-2025 14:42:00,261.28,261.28,261,261.27,958479
09-06-2025 14:43:00,261.28,261.9,261.27,261.9,960590
09-06-2025 14:44:00,261.75,261.9,261.75,261.75,961890
09-06-2025 14:45:00,261.75,261.75,261.75,261.75,962075
09-06-2025 14:46:00,261.61,261.92,261.48,261.7,963066
09-06-2025 14:47:00,261.71,261.84,261.7,261.84,964009
09-06-2025 14:48:00,262,263,262,262.61,970579
09-06-2025 14:49:00,262.41,262.6,262.01,262.01,973495
09-06-2025 14:50:00,262.41,262.41,262.21,262.21,974369
09-06-2025 14:51:00,261.93,262.07,261.93,262.07,974735
09-06-2025 14:52:00,262,262.21,262,262.21,975545
09-06-2025 14:53:00,262.5,263,262.47,263,979281
09-06-2025 14:54:00,262.76,262.76,262.52,262.62,980552
09-06-2025 14:55:00,262.56,262.75,262.07,262.58,983352
09-06-2025 14:56:00,262.46,263.3,262.46,263.07,991571
09-06-2025 14:57:00,263.2,263.5,263.2,263.5,992985
09-06-2025 14:58:00,263.09,263.15,262.71,262.86,995960
09-06-2025 14:59:00,263,263.16,261.98,261.98,999036
09-06-2025 15:00:00,262.41,262.41,261.01,261.01,1003959
09-06-2025 15:01:00,261.56,263.47,261.56,263.47,1032820
09-06-2025 15:02:00,263.5,263.99,263.28,263.4,1038710
09-06-2025 15:03:00,263.24,263.24,263.03,263.03,1039734
09-06-2025 15:04:00,262.66,263.5,262.66,263.5,1043563
09-06-2025 15:05:00,263.25,263.6,263.25,263.5,1053740
09-06-2025 15:06:00,263.59,263.6,263,263,1056907
09-06-2025 15:07:00,262.5,262.5,262.01,262.28,1061762
09-06-2025 15:08:00,262.29,262.29,261.67,261.75,1063791
09-06-2025 15:09:00,261.76,261.76,261.75,261.75,1064668
09-06-2025 15:10:00,261.47,261.53,261,261.53,1071073
09-06-2025 15:11:00,261.46,261.7,261.46,261.55,1071766
09-06-2025 15:12:00,262.42,262.95,262.42,262.44,1080500
09-06-2025 15:13:00,262.48,262.48,262.08,262.32,1083400
09-06-2025 15:14:00,261.96,262.55,261.96,262.5,1087414
09-06-2025 15:15:00,262.45,262.58,262,262.3,1091827
09-06-2025 15:16:00,262.28,262.28,262,262,1092746
09-06-2025 15:17:00,261.8,262.15,261.8,261.84,1097312
09-06-2025 15:18:00,262.04,262.29,261.85,261.9,1100206
09-06-2025 15:19:00,262,262.18,262,262.1,1104225
09-06-2025 15:20:00,262,262.01,261.51,261.79,1120437
09-06-2025 15:21:00,261.6,261.61,261.3,261.5,1122465
09-06-2025 15:22:00,262,262,261.71,261.77,1126855
09-06-2025 15:23:00,261.99,262.08,261.77,261.77,1135801
09-06-2025 15:24:00,262.25,262.25,261.99,262.02,1144856
09-06-2025 15:25:00,262.17,262.5,262.11,262.32,1148631
09-06-2025 15:26:00,262.4,262.6,262.4,262.6,1157675
09-06-2025 15:27:00,262.53,262.85,262.53,262.85,1162121
09-06-2025 15:28:00,262.95,263.5,262.86,263.24,1168815
09-06-2025 15:29:00,263,263.9,263,263.9,1180544
