LocalDateTime,Open,High,Low,Close,Volume
21-01-2025 09:15:00,223,225.1,219.25,220.2,13599533
21-01-2025 09:16:00,219.55,224.35,219.5,222.7,20094010
21-01-2025 09:17:00,222.6,222.6,219.9,221.4,26277419
21-01-2025 09:18:00,221.2,222.6,220.2,222.4,29462361
21-01-2025 09:19:00,222.55,223.3,221.5,222.95,32205391
21-01-2025 09:20:00,223.05,224.8,223.05,223.85,36308044
21-01-2025 09:21:00,224.05,224.8,223.5,224.6,38408774
21-01-2025 09:22:00,224.7,224.7,223.25,223.55,40586965
21-01-2025 09:23:00,223.5,226,223.4,225.9,42961549
21-01-2025 09:24:00,225.85,226.35,225,226.25,45069332
21-01-2025 09:25:00,226.15,226.9,224.6,224.6,49279553
21-01-2025 09:26:00,224.65,224.75,223.95,224,51316385
21-01-2025 09:27:00,224.1,224.75,224,224.55,52401025
21-01-2025 09:28:00,224.65,225.2,224.3,224.9,53147645
21-01-2025 09:29:00,224.95,225.1,224.35,224.45,53618672
21-01-2025 09:30:00,224.4,224.45,221.8,222.2,56334666
21-01-2025 09:31:00,222.25,222.25,220.65,221.3,58323587
21-01-2025 09:32:00,221.2,221.95,221.1,221.65,59266358
21-01-2025 09:33:00,221.8,222.45,221.35,221.7,60192027
21-01-2025 09:34:00,221.55,221.75,220.1,220.2,62312790
21-01-2025 09:35:00,220.25,220.65,220.1,220.55,63662069
21-01-2025 09:36:00,220.6,221.05,220,221,66877741
21-01-2025 09:37:00,221.05,221.05,220.1,220.85,68105179
21-01-2025 09:38:00,221,221,220.55,220.6,68670169
21-01-2025 09:39:00,220.65,220.65,220.15,220.65,69514700
21-01-2025 09:40:00,220.7,220.85,220,220.15,71594867
21-01-2025 09:41:00,220.25,221.45,220.2,221.25,72611524
21-01-2025 09:42:00,221.15,221.5,220.7,221.35,73501482
21-01-2025 09:43:00,221.5,221.85,221.35,221.5,73969784
21-01-2025 09:44:00,221.55,221.6,221,221.05,74303097
21-01-2025 09:45:00,221,222.7,221,222.35,75123133
21-01-2025 09:46:00,222.25,222.55,221.7,221.7,75919697
21-01-2025 09:47:00,221.75,221.8,221.3,221.75,76453517
21-01-2025 09:48:00,221.85,222.4,221.7,222,76861988
21-01-2025 09:49:00,221.95,222,221.5,221.55,77183537
21-01-2025 09:50:00,221.5,222.4,221.15,222.4,77772086
21-01-2025 09:51:00,222.3,223.45,222.2,223.4,78866619
21-01-2025 09:52:00,223.3,224.25,223.3,223.6,80327988
21-01-2025 09:53:00,223.5,223.6,222.85,223.05,80805381
21-01-2025 09:54:00,223.2,223.45,222.55,223.35,81224034
21-01-2025 09:55:00,223.3,223.4,222.8,222.95,81627567
21-01-2025 09:56:00,222.85,223.2,222.7,222.7,82085532
