LocalDateTime,Open,High,Low,Close,Volume
03-03-2025 09:58:00,218.68,219.27,218.63,219.2,6279972
03-03-2025 09:59:00,219.21,219.21,218.7,219,6317637
03-03-2025 10:00:00,219.13,219.25,218.5,218.5,6370678
03-03-2025 10:01:00,218.33,218.42,217.96,217.98,6520860
03-03-2025 10:02:00,217.99,218.48,217.95,218.17,6562497
03-03-2025 10:03:00,218.11,218.25,217.85,218.01,6621524
03-03-2025 10:04:00,218.2,218.4,217.91,218.31,6661188
03-03-2025 10:05:00,218.29,218.39,218.07,218.07,6688103
03-03-2025 10:06:00,218.02,218.29,217.65,217.7,6794528
03-03-2025 10:07:00,217.73,217.8,217.37,217.45,6919138
03-03-2025 10:08:00,217.38,217.38,216.71,216.96,7171819
03-03-2025 10:09:00,216.81,217.39,216.81,217.17,7275731
03-03-2025 10:10:00,217.05,217.29,216.91,217.2,7330387
03-03-2025 10:11:00,217.25,217.45,217.11,217.31,7423418
03-03-2025 10:12:00,217.28,217.4,216.93,216.97,7489744
03-03-2025 10:13:00,216.91,217,216.79,217,7570459
03-03-2025 10:14:00,216.96,217.1,216.63,216.95,7706602
03-03-2025 10:15:00,217,217.69,216.86,217.13,7864636
03-03-2025 10:16:00,217.1,217.24,216.85,216.96,7910788
03-03-2025 10:17:00,217.01,217.01,216.25,216.25,8080022
03-03-2025 10:18:00,216.34,216.78,216.3,216.3,8220055
03-03-2025 10:19:00,216.39,217.19,216.25,216.99,8291458
03-03-2025 10:20:00,216.94,216.98,216.52,216.59,8346106
03-03-2025 10:21:00,216.52,216.63,216.32,216.45,8413014
03-03-2025 10:22:00,216.44,216.44,215.75,215.75,8596559
03-03-2025 10:23:00,215.72,215.93,215.39,215.87,8767479
03-03-2025 10:24:00,215.94,216.74,215.94,216.49,8865143
03-03-2025 10:25:00,216.38,216.57,216.22,216.33,8914401
03-03-2025 10:26:00,216.35,216.75,216.14,216.69,9000189
03-03-2025 10:27:00,216.7,217.36,216.47,217.25,9070462
03-03-2025 10:28:00,217.21,217.46,217,217.18,9165657
03-03-2025 10:29:00,217.01,217.61,216.95,217.52,9285358
03-03-2025 10:30:00,217.45,217.52,216.5,216.55,9350682
03-03-2025 10:31:00,216.62,217.02,216.62,216.8,9399129
03-03-2025 10:32:00,216.62,216.85,216.6,216.8,9481225
03-03-2025 10:33:00,216.76,216.88,216.54,216.61,9535104
03-03-2025 10:34:00,216.56,217.14,216.56,216.87,9679679
03-03-2025 10:35:00,216.78,216.96,216.65,216.85,9723763
03-03-2025 10:36:00,216.87,217,216.8,217,9774603
03-03-2025 10:37:00,217.1,217.15,216.85,216.98,9824289
03-03-2025 10:38:00,216.95,217.06,216.64,217.05,9892504
03-03-2025 10:39:00,216.98,217.25,216.84,217.1,9928980
03-03-2025 10:40:00,217.08,217.15,216.94,216.96,9979440
03-03-2025 10:41:00,217,217.05,216.36,216.36,10054896
03-03-2025 10:42:00,216.44,216.45,216,216.18,10117699
03-03-2025 10:43:00,216.1,216.78,216.1,216.48,10195599
03-03-2025 10:44:00,216.38,216.7,216.38,216.45,10255955
03-03-2025 10:45:00,216.43,216.71,216.3,216.71,10317870
03-03-2025 10:46:00,216.72,217.09,216.59,217,10406183
03-03-2025 10:47:00,216.96,217.12,216.85,217.04,10453602
03-03-2025 10:48:00,217.1,217.25,216.92,217.06,10491163
03-03-2025 10:49:00,216.98,217.1,216.64,216.65,10542271
03-03-2025 10:50:00,216.67,216.71,216,216.3,10640395
03-03-2025 10:51:00,216.26,216.62,216.12,216.53,10680458
03-03-2025 10:52:00,216.45,216.52,216.01,216.14,10759856
03-03-2025 10:53:00,216.1,216.32,215.6,215.7,10915774
03-03-2025 10:54:00,215.68,215.9,215.54,215.73,10979601
03-03-2025 10:55:00,215.82,216,215.76,215.81,11030667
03-03-2025 10:56:00,215.89,216.37,215.89,216.29,11082031
03-03-2025 10:57:00,216.33,216.87,216.25,216.82,11164328
03-03-2025 10:58:00,216.76,217.1,216.53,216.71,11256073
03-03-2025 10:59:00,216.8,217.15,216.8,217,11329271
03-03-2025 11:00:00,217.02,217.1,216.93,216.95,11361138
03-03-2025 11:01:00,216.97,217.05,216.93,217,11388806
03-03-2025 11:02:00,216.95,217.13,216.95,217,11448620
03-03-2025 11:03:00,217.01,217.01,216.57,216.67,11503879
03-03-2025 11:04:00,216.68,216.87,216.37,216.56,11565253
03-03-2025 11:05:00,216.55,216.72,216.26,216.71,11665738
03-03-2025 11:06:00,216.68,217,216.6,216.95,11701868
03-03-2025 11:07:00,216.89,217.2,216.8,216.88,11748657
03-03-2025 11:08:00,216.93,216.95,216.72,216.8,11784460
03-03-2025 11:09:00,216.89,216.94,216.4,216.46,11862832
03-03-2025 11:10:00,216.56,216.7,216.06,216.1,11990765
03-03-2025 11:11:00,216.05,216.22,215.93,216.18,12243303
03-03-2025 11:12:00,216.14,216.25,216.01,216.25,12290322
03-03-2025 11:13:00,216.23,216.43,215.95,216.43,12641696
03-03-2025 11:14:00,216.34,216.51,216.2,216.32,12709318
03-03-2025 11:15:00,216.21,216.4,215.9,215.95,12748083
03-03-2025 11:16:00,215.93,216,215.8,216,12793708
03-03-2025 11:17:00,215.97,216,215.78,215.94,12884580
03-03-2025 11:18:00,215.89,216,215.8,215.83,12938458
03-03-2025 11:19:00,215.77,215.85,215.54,215.76,12996583
03-03-2025 11:20:00,215.78,215.84,215.26,215.6,13168801
03-03-2025 11:21:00,215.53,215.71,215.44,215.59,13249491
03-03-2025 11:22:00,215.56,215.94,215.56,215.71,13335485
03-03-2025 11:23:00,215.57,216.19,215.57,216.06,13577965
03-03-2025 11:24:00,216,216.4,215.99,216.23,13621325
03-03-2025 11:25:00,216.19,216.4,215.86,215.94,14029828
03-03-2025 11:26:00,215.99,216,215.82,215.84,14105177
03-03-2025 11:27:00,215.88,216.22,215.85,216.22,14194677
03-03-2025 11:28:00,216.21,216.21,215.87,215.87,14241081
03-03-2025 11:29:00,215.96,216.13,215.88,216.03,14288219
03-03-2025 11:30:00,215.95,216.06,215.84,215.91,14316971
03-03-2025 11:31:00,215.84,215.96,215.81,215.95,14347218
03-03-2025 11:32:00,215.89,216.2,215.89,216.17,14369565
03-03-2025 11:33:00,216.2,216.52,216.2,216.52,14419688
03-03-2025 11:34:00,216.48,216.68,216.37,216.43,14465400
03-03-2025 11:35:00,216.39,216.41,216,216.28,14521282
03-03-2025 11:36:00,216.24,216.3,216.16,216.18,14550887
03-03-2025 11:37:00,216.21,216.27,215.99,216.14,14598774
03-03-2025 11:38:00,216.09,216.45,216.09,216.22,14698756
03-03-2025 11:39:00,216.16,216.51,216.16,216.47,14731912
03-03-2025 11:40:00,216.37,216.6,216.26,216.27,14767234
03-03-2025 11:41:00,216.35,216.58,216.31,216.48,14803753
03-03-2025 11:42:00,216.47,216.7,216.36,216.6,14854731
03-03-2025 11:43:00,216.64,216.64,216.32,216.51,14900498
03-03-2025 11:44:00,216.43,216.65,216.31,216.56,14937807
03-03-2025 11:45:00,216.59,216.63,216.41,216.63,14972806
03-03-2025 11:46:00,216.59,217,216.36,216.95,15042220
03-03-2025 11:47:00,217.01,217.2,216.83,217.08,15110242
03-03-2025 11:48:00,217.14,217.15,216.93,216.95,15146934
03-03-2025 11:49:00,217.04,217.11,216.93,217.11,15177550
03-03-2025 11:50:00,217.15,217.43,217.12,217.24,15243035
03-03-2025 11:51:00,217.29,217.39,217.2,217.3,15278589
03-03-2025 11:52:00,217.31,217.35,217.04,217.06,15407421
03-03-2025 11:53:00,217.1,217.29,217.07,217.23,15446805
03-03-2025 11:54:00,217.25,217.25,217,217.11,15491482
03-03-2025 11:55:00,217.02,217.24,217,217.16,15539568
03-03-2025 11:56:00,217.07,217.25,217.05,217.12,15570638
03-03-2025 11:57:00,217.1,217.17,217,217.07,15597802
03-03-2025 11:58:00,217.04,217.15,217.01,217.02,15638451
03-03-2025 11:59:00,217.05,217.17,217.02,217.16,15665195
03-03-2025 12:00:00,217.17,217.29,217.06,217.1,15728806
03-03-2025 12:01:00,217.06,217.35,217.06,217.34,15766421
03-03-2025 12:02:00,217.35,217.37,217.24,217.3,15792538
03-03-2025 12:03:00,217.28,217.43,217.27,217.43,15827466
03-03-2025 12:04:00,217.45,217.66,217.45,217.6,15900597
03-03-2025 12:05:00,217.65,217.95,217.51,217.94,15998360
03-03-2025 12:06:00,218,218.2,217.98,218.1,16149465
03-03-2025 12:07:00,218.08,218.6,218.07,218.6,16240130
03-03-2025 12:08:00,218.59,218.9,218.48,218.87,16354133
03-03-2025 12:09:00,218.9,219.1,218.86,218.97,16470884
03-03-2025 12:10:00,219,219.3,218.93,219.26,16585993
03-03-2025 12:11:00,219.33,219.9,219.33,219.61,16726017
03-03-2025 12:12:00,219.7,219.8,219.5,219.79,16794921
03-03-2025 12:13:00,219.8,219.8,219.01,219.28,16904280
03-03-2025 12:14:00,219.33,219.85,219.33,219.8,16993056
03-03-2025 12:15:00,219.75,219.8,219.33,219.49,17066833
03-03-2025 12:16:00,219.45,219.49,219.15,219.2,17097735
03-03-2025 12:17:00,219.25,219.4,219.16,219.38,17133035
03-03-2025 12:18:00,219.31,219.75,219.22,219.65,17176941
03-03-2025 12:19:00,219.63,219.78,219.53,219.54,17211428
03-03-2025 12:20:00,219.75,219.91,219.63,219.79,17305926
03-03-2025 12:21:00,219.71,220.5,219.54,220.34,17468169
03-03-2025 12:22:00,220.16,220.42,220.04,220.42,17543589
03-03-2025 12:23:00,220.37,220.48,220.11,220.39,17658938
03-03-2025 12:24:00,220.44,220.5,220.14,220.2,17803950
03-03-2025 12:25:00,220.22,220.22,219.71,219.79,17872580
03-03-2025 12:26:00,219.75,220,219.52,219.65,17915692
03-03-2025 12:27:00,219.56,219.7,219.37,219.58,17973009
03-03-2025 12:28:00,219.57,219.99,219.55,219.81,17997865
03-03-2025 12:29:00,219.82,219.92,219.65,219.77,18038767
03-03-2025 12:30:00,219.79,219.85,219.67,219.78,18075805
03-03-2025 12:31:00,219.72,220.33,219.7,220.33,18133408
03-03-2025 12:32:00,220.4,220.65,220.28,220.63,18201710
03-03-2025 12:33:00,220.59,221.1,220.59,220.97,18318192
03-03-2025 12:34:00,220.9,221.1,220.79,221.1,18397832
03-03-2025 12:35:00,221.14,221.25,221.01,221.05,18452901
03-03-2025 12:36:00,221.01,221.08,220.52,220.56,18503076
03-03-2025 12:37:00,220.62,220.62,220.49,220.56,18548281
03-03-2025 12:38:00,220.58,220.8,220.55,220.69,18573633
03-03-2025 12:39:00,220.7,220.7,220.5,220.59,18601496
03-03-2025 12:40:00,220.52,220.8,220.51,220.69,18660180
03-03-2025 12:41:00,220.59,220.86,220.58,220.86,18696418
03-03-2025 12:42:00,220.89,221.15,220.89,221.11,18773917
03-03-2025 12:43:00,221,221.15,220.88,221.1,18842289
03-03-2025 12:44:00,221.15,221.28,220.99,221.01,18912127
03-03-2025 12:45:00,221.07,221.54,221.07,221.54,19025271
03-03-2025 12:46:00,221.42,222,221.42,222,19143378
03-03-2025 12:47:00,221.9,221.98,221.71,221.88,19182490
03-03-2025 12:48:00,221.83,222,221.5,221.58,19237143
03-03-2025 12:49:00,221.63,221.71,221.44,221.63,19287941
03-03-2025 12:50:00,221.61,221.83,221.52,221.6,19362731
03-03-2025 12:51:00,221.55,221.59,221.02,221.03,19416299
03-03-2025 12:52:00,221.01,221.19,220.97,221.01,19508101
03-03-2025 12:53:00,221,221.06,220.93,221.03,19549628
03-03-2025 12:54:00,220.99,221.25,220.99,221.25,19589066
03-03-2025 12:55:00,221.24,221.39,221.15,221.21,19649621
03-03-2025 12:56:00,221.1,221.18,220.9,221,19699504
03-03-2025 12:57:00,220.9,221.04,220.8,221,19739977
03-03-2025 12:58:00,221.04,221.19,220.85,220.99,19776755
03-03-2025 12:59:00,220.98,221,220.77,220.99,19803734
03-03-2025 13:00:00,220.9,221.17,220.85,221.17,19871580
03-03-2025 13:01:00,221.08,221.61,221.08,221.61,19993491
03-03-2025 13:02:00,221.65,222.5,221.61,222.38,20240543
03-03-2025 13:03:00,222.37,222.6,222.08,222.6,20335989
03-03-2025 13:04:00,222.54,222.6,222.26,222.5,20397022
03-03-2025 13:05:00,222.4,222.94,222.4,222.94,20512734
03-03-2025 13:06:00,222.87,223.19,222.7,222.8,20651294
03-03-2025 13:07:00,222.92,222.95,222.7,222.8,20745441
03-03-2025 13:08:00,222.89,223.17,222.76,223.04,20799463
03-03-2025 13:09:00,223.05,223.3,222.95,223.3,20842240
03-03-2025 13:10:00,223.24,224,223.06,224,21044043
03-03-2025 13:11:00,224.09,224.14,223.34,223.34,21187365
03-03-2025 13:12:00,223.43,223.71,223.21,223.52,21259016
03-03-2025 13:13:00,223.69,223.99,223.6,223.94,21333538
03-03-2025 13:14:00,223.89,224.02,223.71,224,21403876
03-03-2025 13:15:00,223.88,224.25,223.88,224.09,21466278
03-03-2025 13:16:00,224,224.49,224,224.41,21608581
03-03-2025 13:17:00,224.4,225,224.23,225,21718833
03-03-2025 13:18:00,224.99,224.99,224.53,224.65,21783671
03-03-2025 13:19:00,224.69,224.89,224.53,224.81,21856052
03-03-2025 13:20:00,224.6,224.8,224.21,224.3,21937246
03-03-2025 13:21:00,224.28,224.35,223.61,224.1,22075404
03-03-2025 13:22:00,224.08,224.28,223.87,223.97,22139479
03-03-2025 13:23:00,223.93,224.34,223.93,224.34,22176135
03-03-2025 13:24:00,224.3,224.31,224.04,224.2,22208897
03-03-2025 13:25:00,224.22,224.3,223.95,223.95,22268666
03-03-2025 13:26:00,224.03,224.17,223.7,224.12,22329675
03-03-2025 13:27:00,224.08,224.26,223.83,223.95,22393734
03-03-2025 13:28:00,223.98,224.13,223.56,223.93,22480844
03-03-2025 13:29:00,223.82,224,223.5,223.65,22564662
03-03-2025 13:30:00,223.67,223.88,223.37,223.45,22661008
03-03-2025 13:31:00,223.41,223.6,223.15,223.29,22742645
03-03-2025 13:32:00,223.15,223.15,222.57,222.89,22858573
03-03-2025 13:33:00,222.95,223.4,222.72,223.35,22974288
03-03-2025 13:34:00,223.4,223.56,222.87,223.33,23061293
03-03-2025 13:35:00,223.28,223.7,223.18,223.54,23112657
03-03-2025 13:36:00,223.61,223.85,223.54,223.68,23152777
03-03-2025 13:37:00,223.67,223.78,223.55,223.69,23194528
03-03-2025 13:38:00,223.71,224,223.71,223.99,23245819
03-03-2025 13:39:00,223.98,224.14,223.66,223.86,23333992
03-03-2025 13:40:00,223.8,223.84,223.63,223.65,23370604
03-03-2025 13:41:00,223.63,224.25,223.63,224.25,23429186
03-03-2025 13:42:00,224.28,224.5,224.08,224.09,23666940
03-03-2025 13:43:00,224.17,224.41,223.97,224.32,23776315
03-03-2025 13:44:00,224.16,224.4,224.16,224.36,23830968
03-03-2025 13:45:00,224.35,224.6,224.35,224.58,23876006
03-03-2025 13:46:00,224.63,224.8,224.61,224.8,23993338
03-03-2025 13:47:00,224.76,224.81,224.7,224.8,24129909
03-03-2025 13:48:00,224.78,224.84,224.51,224.75,24192916
03-03-2025 13:49:00,224.76,224.9,224.7,224.79,24247663
03-03-2025 13:50:00,224.8,225,224.75,224.97,24307632
03-03-2025 13:51:00,224.96,225.25,224.96,224.97,24493496
03-03-2025 13:52:00,224.96,225.13,224.6,224.6,24579599
03-03-2025 13:53:00,224.5,224.6,224.39,224.45,24654865
03-03-2025 13:54:00,224.5,224.56,224.44,224.5,24695144
03-03-2025 13:55:00,224.49,224.55,224,224.08,24785819
03-03-2025 13:56:00,224.1,224.25,223.63,223.79,24914526
03-03-2025 13:57:00,223.8,224,223.23,223.44,25049229
03-03-2025 13:58:00,223.4,223.43,223.1,223.2,25107700
03-03-2025 13:59:00,223.25,223.46,222.83,222.93,25185707
03-03-2025 14:00:00,222.85,223.4,222.85,223.33,25262690
03-03-2025 14:01:00,223.39,223.4,223.05,223.25,25306114
03-03-2025 14:02:00,223.2,223.5,223.2,223.5,25462549
03-03-2025 14:03:00,223.47,223.59,223.39,223.59,25612155
03-03-2025 14:04:00,223.54,223.6,223.54,223.6,25775409
03-03-2025 14:05:00,223.56,223.75,223.56,223.66,25827709
03-03-2025 14:06:00,223.63,223.74,223.25,223.25,25882146
03-03-2025 14:07:00,223.15,223.25,222.55,222.55,25943854
03-03-2025 14:08:00,222.56,222.67,222.25,222.37,26038127
03-03-2025 14:09:00,222.49,222.8,222.45,222.66,26089912
03-03-2025 14:10:00,222.72,223,222.66,222.95,26144093
03-03-2025 14:11:00,222.9,223.24,222.9,223.2,26311205
03-03-2025 14:12:00,223.1,223.25,223.02,223.24,26374923
03-03-2025 14:13:00,223.18,223.2,222.9,223,26426573
03-03-2025 14:14:00,222.92,223,222.83,222.9,26459873
03-03-2025 14:15:00,222.83,223,222.83,222.98,26491333
03-03-2025 14:16:00,222.9,223.05,222.87,222.89,26537235
03-03-2025 14:17:00,222.87,222.93,222.8,222.86,26566933
03-03-2025 14:18:00,222.87,222.89,222.7,222.88,26602407
03-03-2025 14:19:00,222.9,223.05,222.9,222.96,26635811
03-03-2025 14:20:00,223.05,223.25,223,223.25,26724788
03-03-2025 14:21:00,223.19,223.25,223.15,223.25,26763476
03-03-2025 14:22:00,223.15,223.15,223,223,26810105
03-03-2025 14:23:00,223.04,223.25,223.04,223.19,26961093
03-03-2025 14:24:00,223.22,223.25,223.22,223.24,27001077
03-03-2025 14:25:00,223.22,223.4,223.22,223.38,27084667
03-03-2025 14:26:00,223.37,223.43,223.04,223.25,27173664
03-03-2025 14:27:00,223.21,223.4,223.19,223.38,27313387
03-03-2025 14:28:00,223.26,223.5,223.26,223.47,27346791
03-03-2025 14:29:00,223.5,223.5,223.41,223.47,27396748
03-03-2025 14:30:00,223.5,223.5,223.25,223.28,27469104
03-03-2025 14:31:00,223.3,223.3,223.1,223.19,27512278
03-03-2025 14:32:00,223.2,223.25,223.06,223.25,27545423
03-03-2025 14:33:00,223.18,223.25,223.01,223.01,27588112
03-03-2025 14:34:00,222.96,223.19,222.93,223.1,27685151
03-03-2025 14:35:00,223.13,223.2,223.1,223.2,27733731
03-03-2025 14:36:00,223.19,223.19,222.77,222.77,27772136
03-03-2025 14:37:00,222.84,223.2,222.84,223.2,27803793
03-03-2025 14:38:00,223.19,223.2,223,223.06,27844439
03-03-2025 14:39:00,223.01,223.17,223,223,27896251
03-03-2025 14:40:00,223.05,223.05,222.91,222.91,27957025
03-03-2025 14:41:00,223,223.08,222.98,223.08,27988961
03-03-2025 14:42:00,223.11,223.14,223.01,223.13,28078489
03-03-2025 14:43:00,223.07,223.2,223.03,223.03,28122128
03-03-2025 14:44:00,223.13,223.44,223.13,223.31,28227460
03-03-2025 14:45:00,223.41,223.5,223.34,223.44,28268323
03-03-2025 14:46:00,223.49,223.55,223.41,223.42,28311611
03-03-2025 14:47:00,223.44,223.49,223.3,223.37,28360053
03-03-2025 14:48:00,223.38,223.5,223.38,223.39,28400826
03-03-2025 14:49:00,223.44,223.44,223.34,223.34,28441162
03-03-2025 14:50:00,223.4,223.5,223.3,223.33,28475143
03-03-2025 14:51:00,223.42,223.58,223.38,223.58,28518559
03-03-2025 14:52:00,223.6,223.75,223.5,223.66,28580234
03-03-2025 14:53:00,223.74,223.87,223.29,223.3,28633807
03-03-2025 14:54:00,223.37,223.63,223.37,223.63,28673688
03-03-2025 14:55:00,223.61,223.84,223.61,223.8,28748809
03-03-2025 14:56:00,223.83,223.9,223.54,223.61,28812877
03-03-2025 14:57:00,223.48,223.6,223.3,223.4,28867089
03-03-2025 14:58:00,223.41,223.5,223.19,223.28,28920055
03-03-2025 14:59:00,223.4,223.5,223.02,223.02,29008690
03-03-2025 15:00:00,223.01,223.02,222.05,222.06,29262070
03-03-2025 15:01:00,222.09,222.48,222.09,222.13,29394929
03-03-2025 15:02:00,222.25,222.44,222.15,222.2,29504215
03-03-2025 15:03:00,222.28,222.28,222.12,222.12,29594189
03-03-2025 15:04:00,222.18,222.44,222.06,222.3,29731400
03-03-2025 15:05:00,222.25,222.25,222,222.17,29894381
03-03-2025 15:06:00,222.09,222.42,222.09,222.24,30015496
03-03-2025 15:07:00,222.23,222.34,222.16,222.34,30122932
03-03-2025 15:08:00,222.33,222.39,221.98,221.98,30229130
03-03-2025 15:09:00,222,222.19,221.92,221.98,30359063
03-03-2025 15:10:00,222,222.1,221.86,222.09,30519783
03-03-2025 15:11:00,222.17,222.24,222,222.12,30641285
03-03-2025 15:12:00,222.03,222.2,222.03,222.19,30742666
03-03-2025 15:13:00,222.25,222.32,222.2,222.3,30832312
03-03-2025 15:14:00,222.29,222.37,222.14,222.14,30951640
03-03-2025 15:15:00,222.17,222.19,221.8,221.89,31131955
03-03-2025 15:16:00,221.91,222.07,221.7,221.89,31378262
03-03-2025 15:17:00,221.98,222,221.75,221.89,31500313
03-03-2025 15:18:00,221.87,221.92,221.87,221.88,31632513
03-03-2025 15:19:00,222,222.19,221.9,222.14,31798091
03-03-2025 15:20:00,222.15,222.15,221.71,221.96,32021269
03-03-2025 15:21:00,221.94,221.94,221.69,221.84,32180046
03-03-2025 15:22:00,221.85,221.96,221.84,221.92,32289480
03-03-2025 15:23:00,221.93,221.96,221.9,221.96,32393963
03-03-2025 15:24:00,222.09,222.5,222.03,222.5,32597370
03-03-2025 15:25:00,222.53,222.53,221.98,222.42,32786308
03-03-2025 15:26:00,222.45,222.59,222.25,222.25,32922663
03-03-2025 15:27:00,222.24,222.62,221.98,222.22,33090311
03-03-2025 15:28:00,222.18,222.46,221.9,222.24,33190452
03-03-2025 15:29:00,222.26,222.98,221.9,222,33255864
