LocalDateTime,Open,High,Low,Close,Volume
08-04-2025 10:33:00,170.68,171.5,170.6,170.91,823031
08-04-2025 10:34:00,170.96,171,170.25,170.45,825776
08-04-2025 10:35:00,170.36,170.36,169.51,169.52,830516
08-04-2025 10:36:00,168.41,168.45,166.99,168.45,839371
08-04-2025 10:37:00,168.88,168.95,168.35,168.95,839895
08-04-2025 10:38:00,168.94,168.94,168,168.26,841980
08-04-2025 10:39:00,168.65,168.65,167.08,167.1,843149
08-04-2025 10:40:00,167.77,168.45,167.02,168.39,844798
08-04-2025 10:41:00,168.49,168.95,168.02,168.59,851224
08-04-2025 10:42:00,168.3,168.48,167.87,167.87,852440
08-04-2025 10:43:00,168.41,168.42,167.35,167.35,854557
08-04-2025 10:44:00,167.15,167.98,167.15,167.51,855405
08-04-2025 10:45:00,167.95,167.95,167.45,167.45,855945
08-04-2025 10:46:00,167.96,167.96,167.05,167.94,857034
08-04-2025 10:47:00,167.75,167.75,167.75,167.75,857134
08-04-2025 10:48:00,167.67,167.67,167,167.01,857557
08-04-2025 10:49:00,166.51,166.9,166.08,166.9,858972
08-04-2025 10:50:00,166.91,167.53,166.91,167.26,859007
08-04-2025 10:51:00,167.35,167.72,167.35,167.54,861130
08-04-2025 10:52:00,167.05,167.53,167.05,167.53,861161
08-04-2025 10:53:00,167.62,167.88,167,167.88,861845
08-04-2025 10:54:00,167.93,168,167.09,168,863642
08-04-2025 10:55:00,168.5,168.94,168,168.94,864367
08-04-2025 10:56:00,168.07,168.84,168.07,168.84,864677
08-04-2025 10:57:00,168.91,168.91,168.08,168.9,864790
08-04-2025 10:58:00,168.89,168.89,168.13,168.73,865060
08-04-2025 10:59:00,168.77,168.77,168.5,168.5,888011
08-04-2025 11:00:00,168.63,168.63,168.41,168.41,888331
08-04-2025 11:01:00,168.6,168.6,167.82,167.82,891083
08-04-2025 11:02:00,167.15,167.95,167.15,167.95,892559
08-04-2025 11:03:00,167.99,167.99,167.95,167.95,892669
08-04-2025 11:06:00,168.5,168.5,168.5,168.5,892684
08-04-2025 11:07:00,168.55,168.55,168,168.51,893482
08-04-2025 11:08:00,167.96,167.96,167.96,167.96,893709
08-04-2025 11:09:00,168.45,168.65,168.45,168.65,896759
08-04-2025 11:10:00,168.7,169.45,168.67,169.45,897203
08-04-2025 11:11:00,169.88,169.88,167.75,167.75,897878
08-04-2025 11:12:00,168.84,168.84,168.84,168.84,897978
08-04-2025 11:13:00,168.6,168.6,168.6,168.6,898211
08-04-2025 11:14:00,168.6,168.6,168.6,168.6,898511
08-04-2025 11:15:00,169,169,168.6,168.6,898883
08-04-2025 11:17:00,168.78,168.78,168.78,168.78,898951
08-04-2025 11:18:00,168.85,168.85,168.1,168.83,899452
08-04-2025 11:19:00,168.1,168.1,168.1,168.1,899752
08-04-2025 11:20:00,167.86,168,167.85,167.85,900453
08-04-2025 11:22:00,168.78,168.78,168.78,168.78,900473
08-04-2025 11:23:00,168.5,168.5,168.5,168.5,901255
08-04-2025 11:24:00,168.49,168.49,168.49,168.49,901257
08-04-2025 11:26:00,168,168,168,168,901326
08-04-2025 11:27:00,168,168,168,168,901650
08-04-2025 11:28:00,167.31,167.31,167.18,167.18,902504
08-04-2025 11:29:00,167.94,167.94,167.93,167.93,902627
08-04-2025 11:30:00,167.15,167.15,167.15,167.15,903577
08-04-2025 11:31:00,167.94,167.94,167.94,167.94,903587
08-04-2025 11:33:00,167.94,167.94,167.94,167.94,903837
08-04-2025 11:35:00,167.89,167.94,167.89,167.94,904182
08-04-2025 11:36:00,168.1,168.5,168.1,168.5,904462
08-04-2025 11:37:00,168.75,168.75,168.75,168.75,904581
08-04-2025 11:38:00,168.5,168.5,168.5,168.5,904631
08-04-2025 11:39:00,168.21,168.75,168.21,168.75,905007
08-04-2025 11:40:00,168.1,168.1,168,168,905159
08-04-2025 11:42:00,168.74,168.74,168,168.65,905753
08-04-2025 11:43:00,168.27,168.8,167.92,167.92,906308
08-04-2025 11:45:00,167.66,167.9,167.66,167.9,906505
08-04-2025 11:47:00,167.92,167.92,167.92,167.92,906601
08-04-2025 11:51:00,167.9,167.9,167.9,167.9,910033
08-04-2025 11:52:00,168.39,168.39,167.5,167.55,910608
08-04-2025 11:54:00,168,168,168,168,911736
08-04-2025 11:56:00,167.9,167.99,167.55,167.99,911965
08-04-2025 11:57:00,168,168.01,168,168,913191
08-04-2025 11:58:00,168,168,168,168,913196
08-04-2025 12:00:00,168.19,168.19,168.19,168.19,913256
08-04-2025 12:01:00,167.35,167.35,167.35,167.35,913713
08-04-2025 12:03:00,168.17,168.88,168.17,168.88,915629
08-04-2025 12:04:00,168.89,168.89,168.89,168.89,916129
08-04-2025 12:05:00,168.98,168.98,168.33,168.33,916782
08-04-2025 12:06:00,168.9,168.9,168.9,168.9,917282
08-04-2025 12:07:00,168.31,168.5,168.31,168.5,917814
08-04-2025 12:08:00,168.4,168.4,168.4,168.4,917818
08-04-2025 12:09:00,168.5,168.5,168.5,168.5,917911
08-04-2025 12:10:00,169.06,169.64,169,169.64,919201
08-04-2025 12:11:00,168.71,169.72,168.71,168.9,919429
08-04-2025 12:12:00,169.05,169.05,169.05,169.05,919437
08-04-2025 12:14:00,170.99,171.5,170.53,170.53,923307
08-04-2025 12:15:00,170.56,170.57,170.56,170.57,923866
08-04-2025 12:16:00,170.11,170.93,169.91,170.81,924729
08-04-2025 12:18:00,170.5,170.5,170.23,170.5,924929
08-04-2025 12:19:00,170.31,170.31,170.2,170.2,925198
08-04-2025 12:20:00,170.49,170.75,170.41,170.41,926346
08-04-2025 12:21:00,171.23,171.23,170,170,928108
08-04-2025 12:22:00,170.39,170.45,170.39,170.45,928184
08-04-2025 12:25:00,170.01,170.01,169.88,170.01,929812
08-04-2025 12:26:00,169.56,169.56,169.56,169.56,929983
08-04-2025 12:27:00,167.19,167.19,167.19,167.19,944206
08-04-2025 12:28:00,168.81,168.81,168.49,168.7,944816
08-04-2025 12:30:00,168.94,168.94,168.15,168.15,944942
08-04-2025 12:31:00,168.88,169.49,168.88,169.49,950016
08-04-2025 12:32:00,169.98,169.99,169.98,169.99,952025
08-04-2025 12:34:00,170.15,170.15,170.15,170.15,952037
08-04-2025 12:35:00,169.98,169.98,169.98,169.98,952107
08-04-2025 12:36:00,169.95,170.39,169.21,169.79,952727
08-04-2025 12:37:00,169.52,169.52,169.52,169.52,952768
08-04-2025 12:38:00,169.15,169.15,169.15,169.15,955209
08-04-2025 12:39:00,169.06,169.06,169.06,169.06,955577
08-04-2025 12:40:00,169,169,169,169,955652
08-04-2025 12:41:00,169.34,169.34,169.34,169.34,955657
08-04-2025 12:42:00,169.21,169.21,169.21,169.21,955702
08-04-2025 12:43:00,169.2,169.2,169.2,169.2,959185
08-04-2025 12:44:00,169.01,169.81,169.01,169.81,959290
08-04-2025 12:45:00,169.7,169.7,169.7,169.7,959391
08-04-2025 12:46:00,169.51,169.69,169.51,169.69,959615
08-04-2025 12:47:00,169.69,169.69,169.69,169.69,959660
08-04-2025 12:48:00,169.69,169.69,169.69,169.69,959666
08-04-2025 12:49:00,169.61,169.61,169.61,169.61,959689
08-04-2025 12:50:00,169.12,169.5,169.1,169.5,960487
08-04-2025 12:51:00,169.7,169.7,169.7,169.7,960825
08-04-2025 12:52:00,169.5,169.5,169.5,169.5,960907
08-04-2025 12:53:00,169.12,169.5,169,169,962486
08-04-2025 12:54:00,169.48,169.48,169.48,169.48,962511
08-04-2025 12:55:00,169,169,169,169,963011
08-04-2025 12:56:00,168.29,168.29,168.29,168.29,963511
08-04-2025 12:57:00,169.16,169.16,169.16,169.16,963532
08-04-2025 12:58:00,169.16,169.16,169.16,169.16,963584
08-04-2025 12:59:00,168.67,169.17,168.67,169.17,965237
08-04-2025 13:00:00,169.49,170.5,169.49,170.49,971232
08-04-2025 13:01:00,170.02,170.37,169.67,169.67,971690
08-04-2025 13:02:00,169.58,170.27,169.58,170.27,971852
08-04-2025 13:03:00,169.5,170.26,169.5,170.13,972945
08-04-2025 13:04:00,170.06,170.06,170.06,170.06,972955
08-04-2025 13:06:00,170.21,170.21,170.21,170.21,972980
08-04-2025 13:07:00,170.2,170.25,169.68,169.68,974031
08-04-2025 13:08:00,169.88,169.88,169.88,169.88,974073
08-04-2025 13:09:00,169.67,169.67,169.67,169.67,974078
08-04-2025 13:13:00,170.37,170.4,169.8,170.4,976980
08-04-2025 13:14:00,170.4,170.4,170.4,170.4,977030
08-04-2025 13:15:00,169.85,170.4,169.85,170.4,977150
08-04-2025 13:16:00,170.4,170.4,170.4,170.4,977175
08-04-2025 13:17:00,170.5,170.79,170.5,170.79,978707
08-04-2025 13:18:00,170.8,170.8,170.8,170.8,982705
08-04-2025 13:19:00,170.79,170.79,170.79,170.79,982709
08-04-2025 13:21:00,170.8,170.8,170.8,170.8,982729
08-04-2025 13:22:00,171,171,171,171,983232
08-04-2025 13:23:00,170.21,171,170.21,170.25,983872
08-04-2025 13:25:00,171,171.18,171,171.18,985775
08-04-2025 13:26:00,171.4,171.4,171,171,987025
08-04-2025 13:27:00,171.49,171.49,171,171,988359
08-04-2025 13:28:00,171,171,171,171,988891
08-04-2025 13:29:00,171.49,171.49,171.49,171.49,988921
08-04-2025 13:30:00,171.6,171.6,171.01,171.02,989280
08-04-2025 13:32:00,170.86,170.9,170.86,170.9,992237
08-04-2025 13:33:00,170.5,170.5,170.5,170.5,995737
08-04-2025 13:35:00,170.5,170.5,170.5,170.5,996891
08-04-2025 13:36:00,170.55,170.55,170.5,170.5,998088
08-04-2025 13:37:00,170.5,170.5,170.5,170.5,998090
08-04-2025 13:38:00,170.97,170.97,170.5,170.5,1000263
08-04-2025 13:39:00,171.21,171.21,170.51,170.51,1000303
08-04-2025 13:40:00,170.53,171.35,170.38,171.34,1005522
08-04-2025 13:41:00,170.34,171.32,170.34,171.32,1005957
08-04-2025 13:42:00,170.48,170.99,170.48,170.99,1006133
08-04-2025 13:44:00,170.48,170.98,170.48,170.98,1006709
08-04-2025 13:46:00,170.42,170.42,170.42,170.42,1006759
08-04-2025 13:48:00,170.56,170.56,170.3,170.3,1008250
08-04-2025 13:49:00,170.39,172.1,170.39,170.79,1012208
08-04-2025 13:50:00,170.46,171.34,170.46,170.64,1012399
08-04-2025 13:51:00,170.84,171,170.84,171,1012679
08-04-2025 13:52:00,170.5,170.5,170.3,170.3,1013308
08-04-2025 13:53:00,170.01,170.01,169.51,169.51,1013657
08-04-2025 13:54:00,169.5,169.99,169.5,169.5,1014257
08-04-2025 13:55:00,169.5,169.5,169.5,169.5,1014318
08-04-2025 13:56:00,169.41,169.96,169.41,169.96,1014379
08-04-2025 13:57:00,169.26,169.26,169.26,169.26,1014949
08-04-2025 13:58:00,169.93,169.93,169.5,169.5,1015489
08-04-2025 13:59:00,170,170.2,170,170.2,1015841
08-04-2025 14:00:00,169.52,169.52,169.52,169.52,1015842
08-04-2025 14:01:00,170.42,170.42,170.42,170.42,1015907
08-04-2025 14:03:00,170.74,170.74,170.74,170.74,1015917
08-04-2025 14:04:00,170.7,170.7,170.7,170.7,1015937
08-04-2025 14:05:00,170.68,170.68,169.61,169.61,1016681
08-04-2025 14:07:00,169.9,170.61,169.9,170.53,1016862
08-04-2025 14:08:00,170.65,170.65,169.64,169.64,1017384
08-04-2025 14:10:00,170.65,170.65,170.65,170.65,1017414
08-04-2025 14:11:00,170,170,170,170,1018151
08-04-2025 14:12:00,170.65,170.65,170.64,170.64,1018445
08-04-2025 14:13:00,170.64,170.64,170.64,170.64,1020920
08-04-2025 14:14:00,170.5,170.5,170.5,170.5,1021320
08-04-2025 14:15:00,170.5,170.5,170.5,170.5,1021420
08-04-2025 14:16:00,170.97,170.97,170.97,170.97,1021423
08-04-2025 14:17:00,170.4,171,170.4,171,1021815
08-04-2025 14:18:00,171,171,171,171,1022338
08-04-2025 14:19:00,171.3,171.75,171.3,171.75,1023507
08-04-2025 14:20:00,172,172.84,172,172.84,1029070
08-04-2025 14:21:00,171.57,172.8,171.53,171.53,1029746
08-04-2025 14:22:00,171.5,172.4,171.5,172.4,1037577
08-04-2025 14:23:00,172,172.3,172,172.3,1038240
08-04-2025 14:24:00,172.3,172.3,172.3,172.3,1038330
08-04-2025 14:25:00,172.3,172.3,172.3,172.3,1038630
08-04-2025 14:26:00,171.9,171.9,171.6,171.84,1039644
08-04-2025 14:27:00,171.19,171.19,171.19,171.19,1039744
08-04-2025 14:28:00,172,172,172,172,1042811
08-04-2025 14:29:00,172,172,172,172,1042862
08-04-2025 14:30:00,172.1,172.1,172.1,172.1,1043149
08-04-2025 14:31:00,172,172,172,172,1044077
08-04-2025 14:32:00,172.1,172.1,171.27,171.27,1045125
08-04-2025 14:33:00,172.1,172.1,172.1,172.1,1045588
08-04-2025 14:34:00,171.24,171.24,171.23,171.23,1045798
08-04-2025 14:35:00,171.99,171.99,171.26,171.26,1045898
08-04-2025 14:36:00,171.7,172,171.7,172,1046001
08-04-2025 14:37:00,171.99,171.99,171.99,171.99,1046006
08-04-2025 14:38:00,171.25,172.1,171.11,171.11,1046806
08-04-2025 14:39:00,172,172,172,172,1046966
08-04-2025 14:40:00,171.14,171.14,171.09,171.09,1047166
08-04-2025 14:41:00,171.91,171.97,171.91,171.97,1047468
08-04-2025 14:42:00,171.03,171.03,171.03,171.03,1048032
08-04-2025 14:43:00,171.1,171.81,171.1,171.81,1048292
08-04-2025 14:46:00,170.76,171.84,170.76,171.84,1050262
08-04-2025 14:47:00,171,171.83,171,171.83,1050348
08-04-2025 14:48:00,171.83,171.83,171.83,171.83,1050448
08-04-2025 14:50:00,170.96,170.96,170.95,170.95,1051395
08-04-2025 14:52:00,171.05,172,171.05,172,1053945
08-04-2025 14:53:00,172.13,172.13,172.08,172.08,1055265
08-04-2025 14:54:00,171.31,171.31,171.31,171.31,1055415
08-04-2025 14:55:00,171.99,171.99,171.99,171.99,1055470
08-04-2025 14:56:00,171.52,171.52,171.52,171.52,1055877
08-04-2025 14:57:00,171.66,171.66,171.53,171.53,1055907
08-04-2025 14:58:00,171.87,171.87,171.5,171.5,1056125
08-04-2025 14:59:00,171.87,171.87,171.5,171.5,1056880
08-04-2025 15:00:00,171.88,171.88,171.5,171.5,1057115
08-04-2025 15:01:00,171.9,171.9,171.5,171.84,1057579
08-04-2025 15:02:00,171.5,171.5,171,171,1057774
08-04-2025 15:03:00,170.9,171,170.81,170.83,1063182
08-04-2025 15:04:00,170.31,171,170.31,171,1064280
08-04-2025 15:05:00,170.62,171.44,170.62,170.76,1064939
08-04-2025 15:06:00,171.01,171.01,171.01,171.01,1064990
08-04-2025 15:07:00,171.01,171.01,171.01,171.01,1064991
08-04-2025 15:08:00,171.38,171.38,171,171,1065148
08-04-2025 15:09:00,170.99,170.99,170.99,170.99,1065693
08-04-2025 15:10:00,171,171,170.51,171,1066294
08-04-2025 15:11:00,171.01,171.01,171.01,171.01,1066337
08-04-2025 15:12:00,171,171.25,171,171.25,1066363
08-04-2025 15:14:00,171.24,171.24,171.24,171.24,1066364
08-04-2025 15:15:00,171.33,171.33,171.02,171.02,1067440
08-04-2025 15:16:00,171,171,171,171,1067979
08-04-2025 15:17:00,171,171,171,171,1068053
08-04-2025 15:18:00,171.29,171.29,171,171,1068684
08-04-2025 15:19:00,171.27,171.27,171.1,171.1,1068898
08-04-2025 15:20:00,171.01,171.01,171.01,171.01,1069204
08-04-2025 15:21:00,170.74,171.22,170.54,170.54,1072317
08-04-2025 15:22:00,171.09,171.09,170.5,170.9,1077110
08-04-2025 15:23:00,171,171,171,171,1077213
08-04-2025 15:24:00,170.9,170.99,170.9,170.99,1077642
08-04-2025 15:25:00,170.71,170.99,170.71,170.99,1078105
08-04-2025 15:26:00,171,171,170.58,170.7,1082928
08-04-2025 15:27:00,171.04,171.04,170.7,170.7,1083979
08-04-2025 15:28:00,170.59,171,170.5,170.6,1085348
08-04-2025 15:29:00,170.99,171,170.6,170.6,1090445
