LocalDateTime,Open,High,Low,Close,Volume
08-04-2025 09:53:00,192,192.59,191.97,192.28,50330
08-04-2025 09:54:00,192.37,192.37,191.71,191.77,51161
08-04-2025 09:55:00,191.66,191.77,191.32,191.75,52244
08-04-2025 09:56:00,191.63,191.63,191.14,191.33,53997
08-04-2025 09:57:00,191.35,191.35,190.15,190.15,55211
08-04-2025 09:58:00,190.48,190.84,190.48,190.69,55517
08-04-2025 09:59:00,190.89,190.93,190.5,190.93,56571
08-04-2025 10:00:00,191,191,190.99,190.99,56577
08-04-2025 10:01:00,191,191,190,190.48,61386
08-04-2025 10:02:00,190.48,190.48,190.48,190.48,61391
08-04-2025 10:03:00,190.55,190.96,190.55,190.89,61669
08-04-2025 10:04:00,190.87,190.87,189.47,189.47,62614
08-04-2025 10:05:00,189.52,190.12,189.52,190.12,63141
08-04-2025 10:06:00,190.14,190.14,189.79,189.89,63237
08-04-2025 10:07:00,189.9,190.47,189.9,190.47,63306
08-04-2025 10:08:00,190.24,190.43,190.24,190.3,63311
08-04-2025 10:09:00,190.36,190.36,190.29,190.36,63515
08-04-2025 10:10:00,190.3,190.57,190.28,190.56,64035
08-04-2025 10:11:00,190.53,191,190.53,190.86,64441
08-04-2025 10:12:00,190.79,190.86,190.79,190.79,64445
08-04-2025 10:13:00,190.87,191,190.81,190.81,65312
08-04-2025 10:14:00,190.58,190.79,190.58,190.77,65366
08-04-2025 10:15:00,190.82,190.82,190.57,190.59,65430
08-04-2025 10:16:00,190.58,190.59,189.63,189.79,66672
08-04-2025 10:17:00,189.77,189.77,188,189.15,69572
08-04-2025 10:18:00,189.09,189.18,188.7,188.95,69802
08-04-2025 10:19:00,188.97,190.01,188.97,189.75,69995
08-04-2025 10:20:00,189.61,189.61,189.35,189.37,70012
08-04-2025 10:21:00,189.59,189.66,189.4,189.4,70016
08-04-2025 10:22:00,189.62,189.68,189.62,189.66,70027
08-04-2025 10:23:00,189.69,189.69,189.31,189.31,70058
08-04-2025 10:24:00,189.51,189.51,188.82,189.45,70653
08-04-2025 10:25:00,189.39,189.39,189.1,189.1,70657
08-04-2025 10:26:00,189.89,189.89,188.88,189.01,71763
08-04-2025 10:27:00,189.18,189.43,189.08,189.28,71899
08-04-2025 10:28:00,189.19,189.19,189.1,189.15,71983
08-04-2025 10:29:00,189.15,189.15,189.15,189.15,71988
08-04-2025 10:30:00,189.52,190.46,189.52,190.15,73739
08-04-2025 10:31:00,190.79,190.79,190.28,190.28,74150
08-04-2025 10:32:00,190.32,190.51,189.7,189.74,74315
08-04-2025 10:33:00,189.78,190.07,189.78,190.07,74405
08-04-2025 10:34:00,190.04,190.07,189.8,189.88,74534
08-04-2025 10:35:00,189.75,189.76,189.23,189.23,76532
08-04-2025 10:36:00,189.19,189.54,189.19,189.54,77091
08-04-2025 10:37:00,188.7,188.81,188.6,188.81,78487
08-04-2025 10:38:00,188.79,188.79,188.77,188.77,78492
08-04-2025 10:39:00,188.99,188.99,188.76,188.8,78824
08-04-2025 10:40:00,188.81,188.81,188.45,188.54,79136
08-04-2025 10:41:00,188.55,188.59,188.46,188.55,79241
08-04-2025 10:42:00,188.59,188.59,188.52,188.58,79247
08-04-2025 10:43:00,188.59,188.59,188.56,188.59,79251
08-04-2025 10:44:00,188.57,188.59,188.35,188.54,79402
08-04-2025 10:45:00,188.6,188.6,188.56,188.57,79407
08-04-2025 10:46:00,188.7,189.38,188.7,188.81,79674
08-04-2025 10:47:00,188.65,188.82,188.6,188.64,79821
08-04-2025 10:48:00,188.62,188.64,188.62,188.64,79827
08-04-2025 10:49:00,188.77,189.2,188.73,189.15,79883
08-04-2025 10:50:00,189.03,189.19,188.99,188.99,79888
08-04-2025 10:51:00,189,189.32,189,189.32,80846
08-04-2025 10:52:00,189.37,189.37,189.15,189.3,80956
08-04-2025 10:53:00,189.2,189.2,188.78,189,81014
08-04-2025 10:54:00,189.5,189.75,189.5,189.74,82074
08-04-2025 10:55:00,189.67,189.67,189.58,189.58,82138
08-04-2025 10:56:00,189.52,189.69,189.52,189.58,82647
08-04-2025 10:57:00,189.59,189.59,189.58,189.59,82803
08-04-2025 10:58:00,189.58,189.58,189.56,189.57,82808
08-04-2025 10:59:00,189.3,189.57,189.3,189.55,83312
08-04-2025 11:00:00,189.28,189.57,189.28,189.57,83358
08-04-2025 11:01:00,189.75,189.75,189.43,189.43,83372
08-04-2025 11:02:00,189.56,189.74,189.56,189.74,83376
08-04-2025 11:03:00,189.22,189.75,189.22,189.41,83382
08-04-2025 11:04:00,189.73,189.73,189.65,189.7,83392
08-04-2025 11:05:00,189.65,189.74,189.65,189.71,83397
08-04-2025 11:06:00,189.7,189.75,189.69,189.75,83401
08-04-2025 11:07:00,189.73,189.83,189.73,189.77,84107
08-04-2025 11:08:00,189.78,189.99,189.77,189.99,84113
08-04-2025 11:09:00,189.99,189.99,189.99,189.99,84118
08-04-2025 11:10:00,189.73,189.78,189.34,189.59,84403
08-04-2025 11:11:00,189.67,189.76,189.59,189.62,84408
08-04-2025 11:12:00,190.35,190.35,190.11,190.16,85425
08-04-2025 11:13:00,190.15,190.15,190.07,190.15,86781
08-04-2025 11:14:00,190.14,190.14,189.93,189.93,86786
08-04-2025 11:15:00,189.85,189.85,189.78,189.79,86791
08-04-2025 11:16:00,189.74,189.99,189.74,189.87,86845
08-04-2025 11:17:00,189.79,189.83,189.64,189.64,86851
08-04-2025 11:18:00,189.63,189.64,189.41,189.55,86912
08-04-2025 11:19:00,189.56,189.56,189.53,189.53,86916
08-04-2025 11:20:00,189.54,190.13,189.34,190.13,89877
08-04-2025 11:21:00,190.06,190.06,189.87,189.87,89881
08-04-2025 11:22:00,189.79,189.79,189.68,189.68,89886
08-04-2025 11:23:00,189.95,189.95,189.69,189.87,89891
08-04-2025 11:24:00,189.59,189.85,189.59,189.85,89895
08-04-2025 11:25:00,189.82,189.82,189.67,189.77,89910
08-04-2025 11:26:00,189.71,189.8,189.68,189.71,89949
08-04-2025 11:27:00,189.68,189.74,189.34,189.52,91045
08-04-2025 11:28:00,189.34,189.48,189,189,98224
08-04-2025 11:29:00,189.28,189.28,188.86,189.11,98744
08-04-2025 11:30:00,188.87,189.22,188.87,189.21,98937
08-04-2025 11:31:00,189.2,189.97,189.2,189.97,99905
08-04-2025 11:32:00,190.31,190.32,190.06,190.06,99941
08-04-2025 11:33:00,190.3,190.3,190.3,190.3,99946
08-04-2025 11:34:00,190.29,190.3,190.29,190.29,99950
08-04-2025 11:35:00,190.38,190.5,190.38,190.5,101368
08-04-2025 11:36:00,191.18,191.36,190.87,191.23,101412
08-04-2025 11:37:00,191.3,191.3,191,191.26,101764
08-04-2025 11:38:00,191.2,191.21,191.18,191.18,101769
08-04-2025 11:39:00,191.17,191.17,190.8,190.8,101860
08-04-2025 11:40:00,190.65,190.86,190.58,190.58,101948
08-04-2025 11:41:00,190.22,190.73,190.22,190.47,102023
08-04-2025 11:42:00,190.32,190.32,190.32,190.32,102028
08-04-2025 11:43:00,190.32,190.32,190.32,190.32,102032
08-04-2025 11:44:00,190.33,190.71,190.33,190.7,102119
08-04-2025 11:45:00,190.48,190.61,190.48,190.57,102124
08-04-2025 11:46:00,190.7,190.73,190.58,190.58,102188
08-04-2025 11:47:00,190.59,191,190.59,191,102211
08-04-2025 11:48:00,190.97,190.97,190.74,190.74,102216
08-04-2025 11:49:00,190.68,190.71,190.47,190.52,102319
08-04-2025 11:50:00,190.48,190.48,190.37,190.37,102323
08-04-2025 11:51:00,190.46,190.47,190.39,190.39,102328
08-04-2025 11:52:00,190.42,190.62,190.31,190.62,102333
08-04-2025 11:53:00,190.39,190.71,190.39,190.71,102433
08-04-2025 11:54:00,190.48,191.28,190.4,191.28,103505
08-04-2025 11:55:00,191.26,191.26,191,191,103510
08-04-2025 11:56:00,190.97,190.99,190.73,190.73,103641
08-04-2025 11:57:00,190.65,190.66,190.61,190.61,103646
08-04-2025 11:58:00,190.53,190.53,190,190.41,104747
08-04-2025 11:59:00,190.42,190.49,190.36,190.44,104752
08-04-2025 12:00:00,190.15,190.46,190.15,190.46,104788
08-04-2025 12:01:00,190.38,190.38,189.78,189.82,105295
08-04-2025 12:02:00,189.81,189.82,189.49,189.65,105307
08-04-2025 12:03:00,189.81,190,189.61,189.99,105681
08-04-2025 12:04:00,189.89,189.99,189.89,189.99,105694
08-04-2025 12:05:00,189.95,190.21,189.9,190.21,105699
08-04-2025 12:06:00,189.75,190.78,189.75,190.78,108498
08-04-2025 12:07:00,190.73,190.73,190.31,190.56,108701
08-04-2025 12:08:00,190.46,190.88,190.46,190.56,108856
08-04-2025 12:09:00,190.85,190.85,190.64,190.64,108861
08-04-2025 12:10:00,190.75,190.92,190.7,190.82,108868
08-04-2025 12:11:00,190.99,191,190.96,191,108972
08-04-2025 12:12:00,190.97,190.98,190.95,190.95,108977
08-04-2025 12:13:00,190.99,191,190.97,191,109081
08-04-2025 12:14:00,190.97,190.99,190.83,190.99,109087
08-04-2025 12:15:00,190.93,190.93,190.79,190.79,109092
08-04-2025 12:16:00,190.93,190.94,190.55,190.64,109336
08-04-2025 12:17:00,190.58,190.68,190.55,190.68,109341
08-04-2025 12:18:00,190.67,190.97,190.58,190.97,109368
08-04-2025 12:19:00,190.88,190.88,190.45,190.53,109452
08-04-2025 12:20:00,190.79,190.79,190.7,190.79,109457
08-04-2025 12:21:00,190.9,190.9,190.55,190.79,109465
08-04-2025 12:22:00,190.69,190.69,190.56,190.56,109469
08-04-2025 12:23:00,190.49,190.52,190,190,109478
08-04-2025 12:24:00,190.2,190.86,190.2,190.54,109992
08-04-2025 12:25:00,190.52,190.86,190.52,190.82,110038
08-04-2025 12:26:00,190.84,191,190.84,190.98,110042
08-04-2025 12:27:00,191,191,190.8,190.8,110307
08-04-2025 12:28:00,190.68,190.98,190.68,190.97,110316
08-04-2025 12:29:00,190.99,190.99,190.92,190.92,110321
08-04-2025 12:30:00,191,191,190.95,190.99,110326
08-04-2025 12:31:00,191,191,190.99,190.99,110331
08-04-2025 12:32:00,191,191,190.97,191,110335
08-04-2025 12:33:00,191,191,191,191,110340
08-04-2025 12:34:00,190.97,190.99,190.97,190.98,110345
08-04-2025 12:35:00,190.97,191,190.97,191,110350
08-04-2025 12:36:00,190.98,190.98,190.98,190.98,110354
08-04-2025 12:37:00,190.95,190.99,190.95,190.97,110359
08-04-2025 12:38:00,190.96,190.98,190.95,190.98,110364
08-04-2025 12:39:00,190.94,191,190.94,191,110369
08-04-2025 12:40:00,190.96,191,190.96,190.99,110769
08-04-2025 12:41:00,190.95,190.95,190.7,190.93,111024
08-04-2025 12:42:00,190.52,190.53,190.49,190.53,111529
08-04-2025 12:43:00,190.54,190.54,190.36,190.36,111534
08-04-2025 12:44:00,190.76,190.89,190.73,190.84,111659
08-04-2025 12:45:00,190.87,190.87,190.59,190.69,111664
08-04-2025 12:46:00,190.61,191.07,190.47,191.04,112700
08-04-2025 12:47:00,190.99,191.09,190.99,191.09,112705
08-04-2025 12:48:00,191.08,191.09,191.08,191.09,112710
08-04-2025 12:49:00,191.16,191.17,191.08,191.08,112763
08-04-2025 12:50:00,191.15,191.19,191.15,191.19,112768
08-04-2025 12:51:00,191.23,191.36,191.07,191.07,113436
08-04-2025 12:52:00,191.09,191.31,191.09,191.1,114100
08-04-2025 12:53:00,191.4,191.4,191.4,191.4,114155
08-04-2025 12:54:00,191.21,191.4,191.21,191.4,114166
08-04-2025 12:55:00,190.8,191.11,190.8,191.11,114697
08-04-2025 12:56:00,191.17,191.34,190.9,191.2,114706
08-04-2025 12:57:00,191.2,191.2,191.2,191.2,114710
08-04-2025 12:58:00,191.2,191.2,191.2,191.2,114715
08-04-2025 12:59:00,191.2,191.2,191.2,191.2,114720
08-04-2025 13:00:00,191.11,191.12,191.08,191.08,114775
08-04-2025 13:01:00,191.2,191.2,190.36,190.5,115813
08-04-2025 13:02:00,190.47,190.92,190.47,190.92,115832
08-04-2025 13:03:00,190.74,191.08,190.66,191.08,115837
08-04-2025 13:04:00,190.86,190.93,190.74,190.93,115842
08-04-2025 13:05:00,191.15,191.15,190.94,191.01,115893
08-04-2025 13:06:00,190.91,190.98,190.61,190.98,115900
08-04-2025 13:07:00,190.97,190.97,190.91,190.91,115905
08-04-2025 13:08:00,191.18,191.18,190.92,190.92,115969
08-04-2025 13:09:00,190.85,190.93,190.48,190.81,117053
08-04-2025 13:10:00,190.99,190.99,190.93,190.98,117058
08-04-2025 13:11:00,191,191,190.89,190.97,117064
08-04-2025 13:12:00,190.96,190.97,190.94,190.96,117068
08-04-2025 13:13:00,190.99,191,190.99,191,118064
08-04-2025 13:14:00,191.2,191.2,191.18,191.2,118069
08-04-2025 13:15:00,191.2,191.2,191.2,191.2,118073
08-04-2025 13:16:00,191.2,191.2,191.2,191.2,118080
08-04-2025 13:17:00,191.2,191.2,191.2,191.2,118085
08-04-2025 13:18:00,191,191.01,191,191.01,118092
08-04-2025 13:19:00,191.2,191.2,191.2,191.2,118575
08-04-2025 13:20:00,191.2,191.2,191.2,191.2,118580
08-04-2025 13:21:00,191.2,191.2,191.2,191.2,118585
08-04-2025 13:22:00,191.2,191.2,191.2,191.2,118589
08-04-2025 13:23:00,191.2,191.2,191.2,191.2,118594
08-04-2025 13:24:00,191.2,191.2,191.2,191.2,118599
08-04-2025 13:25:00,191.2,191.2,191.2,191.2,118603
08-04-2025 13:26:00,191.25,191.81,191.25,191.72,120527
08-04-2025 13:27:00,191.64,191.67,191.57,191.67,120832
08-04-2025 13:28:00,191.63,191.64,191.48,191.64,120837
08-04-2025 13:29:00,191.56,191.74,191.56,191.74,120881
08-04-2025 13:30:00,191.73,191.73,191.68,191.7,120886
08-04-2025 13:31:00,191.68,191.69,191.68,191.69,120891
08-04-2025 13:32:00,191.7,191.7,191.66,191.67,120895
08-04-2025 13:33:00,191.7,191.75,191.7,191.71,121250
08-04-2025 13:34:00,191.74,191.78,191.71,191.71,121372
08-04-2025 13:35:00,191.69,191.69,191.4,191.49,121403
08-04-2025 13:36:00,191.45,191.6,191.45,191.5,121407
08-04-2025 13:37:00,191.74,191.75,190.82,190.82,122516
08-04-2025 13:38:00,190.79,190.85,190.78,190.78,122521
08-04-2025 13:39:00,190.8,190.8,190.5,190.59,123066
08-04-2025 13:40:00,190.47,190.47,189.21,189.21,128158
08-04-2025 13:41:00,189.73,190.13,189.66,190.03,128191
08-04-2025 13:42:00,190,190,189.69,189.83,128196
08-04-2025 13:43:00,189.91,189.91,189.51,189.8,128298
08-04-2025 13:44:00,189.86,189.95,189.8,189.95,128302
08-04-2025 13:45:00,189.68,190.23,189.54,189.73,128422
08-04-2025 13:46:00,190.44,190.44,189.47,190.23,128549
08-04-2025 13:47:00,190.46,190.46,190.38,190.38,128554
08-04-2025 13:48:00,190.32,190.54,189.96,189.96,128861
08-04-2025 13:49:00,189.88,189.99,189.7,189.7,128866
08-04-2025 13:50:00,189.76,189.99,189.76,189.97,128871
08-04-2025 13:51:00,189.93,189.93,189.81,189.88,128875
08-04-2025 13:52:00,189.82,189.99,189.74,189.99,128880
08-04-2025 13:53:00,189.88,189.92,189.76,189.91,128885
08-04-2025 13:54:00,189.93,189.99,189.81,189.81,128890
08-04-2025 13:55:00,189.68,189.99,189.68,189.95,128895
08-04-2025 13:56:00,190,190.41,190,190.36,128966
08-04-2025 13:57:00,190.35,190.35,189.76,189.87,129230
08-04-2025 13:58:00,189.86,190.28,189.7,190.28,129363
08-04-2025 13:59:00,189.87,190.01,189.68,190.01,129368
08-04-2025 14:00:00,189.86,190.18,189.86,190.18,129373
08-04-2025 14:01:00,190.02,191,190.02,190.98,130062
08-04-2025 14:02:00,190.41,190.47,190.33,190.47,130143
08-04-2025 14:03:00,190.53,190.57,190.33,190.57,130148
08-04-2025 14:04:00,190.48,190.59,190.01,190.23,132486
08-04-2025 14:05:00,190.28,190.3,190.24,190.3,132490
08-04-2025 14:06:00,190.25,190.46,190.2,190.2,132531
08-04-2025 14:07:00,190.35,190.35,189.9,189.93,133207
08-04-2025 14:08:00,189.77,190.27,189.75,189.88,133691
08-04-2025 14:09:00,189.93,189.98,189.86,189.86,133695
08-04-2025 14:10:00,189.84,189.88,189.73,189.75,133700
08-04-2025 14:11:00,189.76,189.93,189.75,189.85,133726
08-04-2025 14:12:00,189.98,189.98,189.88,189.88,133730
08-04-2025 14:13:00,189.94,189.98,189.94,189.98,133735
08-04-2025 14:14:00,189.4,189.8,189.4,189.57,134766
08-04-2025 14:15:00,189.61,189.61,189.61,189.61,134771
08-04-2025 14:16:00,189.72,189.72,189.68,189.68,134775
08-04-2025 14:17:00,189.64,189.71,189.64,189.67,134785
08-04-2025 14:18:00,189.91,190,189.88,189.88,134965
08-04-2025 14:19:00,189.83,189.95,189.83,189.92,134996
08-04-2025 14:20:00,190,190,189.89,189.99,135151
08-04-2025 14:21:00,189.98,189.98,189.89,189.95,135156
08-04-2025 14:22:00,189.97,189.98,189.87,189.87,135188
08-04-2025 14:23:00,189.82,189.85,189.82,189.85,135222
08-04-2025 14:24:00,189.88,189.92,189.88,189.9,135227
08-04-2025 14:25:00,189.87,189.95,189.58,189.91,135236
08-04-2025 14:26:00,189.85,189.85,189.82,189.84,135240
08-04-2025 14:27:00,189.83,189.88,189.83,189.88,135345
08-04-2025 14:28:00,189.87,189.94,189.87,189.94,135411
08-04-2025 14:29:00,189.98,190,189.98,190,135445
08-04-2025 14:30:00,189.98,190,189.96,189.96,135548
08-04-2025 14:31:00,189.95,190,189.89,190,135872
08-04-2025 14:32:00,190,190,190,190,135876
08-04-2025 14:33:00,189.98,189.98,189.98,189.98,135881
08-04-2025 14:34:00,189.89,190.15,189.45,189.72,138437
08-04-2025 14:35:00,189.77,190.04,189.7,190.04,138442
08-04-2025 14:36:00,189.93,189.99,189.93,189.99,138447
08-04-2025 14:37:00,189.98,189.99,189.98,189.99,138451
08-04-2025 14:38:00,190.09,190.13,189.99,189.99,138479
08-04-2025 14:39:00,189.98,189.99,189.98,189.98,138514
08-04-2025 14:40:00,189.99,189.99,189.98,189.99,138519
08-04-2025 14:41:00,189.98,189.99,189.98,189.98,138524
08-04-2025 14:42:00,189.99,190.02,189.99,190.02,138528
08-04-2025 14:43:00,190.01,190.01,189.99,190.01,138633
08-04-2025 14:44:00,190.01,190.01,190.01,190.01,138638
08-04-2025 14:45:00,190.03,190.08,190.03,190.06,138688
08-04-2025 14:46:00,190.07,190.09,190.07,190.07,138693
08-04-2025 14:47:00,190.05,190.05,190.04,190.04,138697
08-04-2025 14:48:00,190.05,190.07,190.03,190.07,138702
08-04-2025 14:49:00,190.06,190.08,190.01,190.06,138707
08-04-2025 14:50:00,190.08,190.09,190.05,190.05,138810
08-04-2025 14:51:00,189.7,189.93,189.7,189.87,138949
08-04-2025 14:52:00,189.81,189.81,189.74,189.74,138954
08-04-2025 14:53:00,189.73,190.06,189.73,190.06,138959
08-04-2025 14:54:00,190.05,190.09,189.31,189.88,140164
08-04-2025 14:55:00,189.87,189.87,189.82,189.83,140168
08-04-2025 14:56:00,189.75,189.87,189.63,189.63,140245
08-04-2025 14:57:00,189.85,190.13,189.84,189.87,147787
08-04-2025 14:58:00,189.85,189.98,189.85,189.89,147795
08-04-2025 14:59:00,189.87,189.87,189.84,189.86,147800
08-04-2025 15:00:00,189.91,189.94,189.85,189.92,147925
08-04-2025 15:01:00,189.9,189.9,189.84,189.87,147959
08-04-2025 15:02:00,189.81,189.81,189.68,189.69,148474
08-04-2025 15:03:00,189.2,189.56,189.05,189.27,152906
08-04-2025 15:04:00,189.33,189.35,189.05,189.29,152977
08-04-2025 15:05:00,189.31,189.31,189.29,189.31,152982
08-04-2025 15:06:00,189.3,189.31,189.3,189.3,152986
08-04-2025 15:07:00,189.32,189.32,188.85,188.85,156236
08-04-2025 15:08:00,188.99,188.99,188.21,188.77,160010
08-04-2025 15:09:00,188.89,189,188.88,189,160015
08-04-2025 15:10:00,188.75,188.78,188.74,188.77,161509
08-04-2025 15:11:00,188.75,188.77,188.75,188.77,161514
08-04-2025 15:12:00,188.83,188.83,188.49,188.81,161916
08-04-2025 15:13:00,188.8,188.94,188.21,188.6,164060
08-04-2025 15:14:00,188.8,188.81,188.69,188.71,164603
08-04-2025 15:15:00,188.72,188.95,188.72,188.95,165380
08-04-2025 15:16:00,188.95,188.95,188.95,188.95,165531
08-04-2025 15:17:00,188.87,189,188.86,189,170004
08-04-2025 15:18:00,188.99,189,188.99,189,170958
08-04-2025 15:19:00,188.99,189.58,188.99,189.58,171609
08-04-2025 15:20:00,189.41,189.42,189,189,173420
08-04-2025 15:21:00,188.99,188.99,188.99,188.99,173520
08-04-2025 15:22:00,188.83,188.83,188.7,188.7,174981
08-04-2025 15:23:00,189.4,189.78,189.4,189.78,177336
08-04-2025 15:24:00,189.43,189.43,189.41,189.41,178230
08-04-2025 15:25:00,189,189,188.2,188.61,179904
08-04-2025 15:26:00,189.01,189.88,189.01,189.75,180601
08-04-2025 15:27:00,189.81,189.81,189.03,189.03,181941
08-04-2025 15:28:00,189.65,189.7,189.65,189.7,182022
08-04-2025 15:29:00,189,189.93,189,189,182809
