LocalDateTime,Open,High,Low,Close,Volume
08-04-2025 11:05:00,430,430,429.4,429.4,21411
08-04-2025 11:06:00,430.45,430.45,430.45,430.45,21416
08-04-2025 11:07:00,430.85,430.85,430.3,430.8,21438
08-04-2025 11:08:00,430.95,430.95,430.95,430.95,21450
08-04-2025 11:10:00,432.1,432.1,431.15,431.95,21544
08-04-2025 11:11:00,432.65,432.65,432.65,432.65,21545
08-04-2025 11:12:00,432.65,432.65,432.65,432.65,21552
08-04-2025 11:13:00,432.4,433.25,432.4,432.5,21603
08-04-2025 11:14:00,432.6,432.6,432.6,432.6,21621
08-04-2025 11:16:00,432.4,432.4,432.4,432.4,0
08-04-2025 11:17:00,433.15,433.15,432.85,432.85,21658
08-04-2025 11:18:00,432.6,432.8,432.6,432.7,21904
08-04-2025 11:19:00,432.8,434.45,432.75,434.45,22056
08-04-2025 11:21:00,435,435,435,435,0
08-04-2025 11:22:00,435,435,435,435,22081
08-04-2025 11:23:00,435.9,435.9,435.8,435.8,22108
08-04-2025 11:26:00,435,435,435,435,22111
08-04-2025 11:27:00,434.65,434.65,434.65,434.65,22113
08-04-2025 11:28:00,434.6,435,434.6,435,22139
08-04-2025 11:30:00,435.05,435.05,435.05,435.05,22142
08-04-2025 11:33:00,435,435,435,435,22143
08-04-2025 11:34:00,435,435,435,435,22145
08-04-2025 11:35:00,434.95,434.95,434,434,22398
08-04-2025 11:36:00,434.65,435,434.65,435,22408
08-04-2025 11:38:00,435,435,435,435,22419
08-04-2025 11:40:00,434.15,434.15,433.45,433.45,22926
08-04-2025 11:41:00,433.35,433.35,433,433.2,22967
08-04-2025 11:42:00,432.75,432.75,432.75,432.75,22977
08-04-2025 11:43:00,432.4,432.4,432.4,432.4,22982
08-04-2025 11:44:00,432.15,432.15,432.15,432.15,22983
08-04-2025 11:45:00,431.55,431.55,431.55,431.55,0
08-04-2025 11:46:00,431.5,431.5,431.5,431.5,23214
08-04-2025 11:47:00,432.1,432.15,432.1,432.15,23218
08-04-2025 11:49:00,432.8,432.8,431,431,23778
08-04-2025 11:50:00,430.9,430.9,430.9,430.9,23803
08-04-2025 11:51:00,430,430,429.95,429.95,23833
08-04-2025 11:52:00,429,430.4,429,430.4,24427
08-04-2025 11:54:00,430.85,431.7,430.85,431.7,24437
08-04-2025 11:55:00,432.05,432.05,432.05,432.05,24438
08-04-2025 11:56:00,431.8,431.8,431.8,431.8,24461
08-04-2025 12:00:00,432.45,432.45,432.45,432.45,24491
08-04-2025 12:05:00,434.2,434.2,434.2,434.2,24991
08-04-2025 12:06:00,433.15,433.85,433.15,433.75,25007
08-04-2025 12:07:00,433.15,433.15,433.15,433.15,25047
08-04-2025 12:11:00,434.45,434.45,434.45,434.45,25052
08-04-2025 12:12:00,434.25,434.25,434.25,434.25,25057
08-04-2025 12:14:00,434.25,434.25,434.25,434.25,25059
08-04-2025 12:15:00,434.4,434.4,434,434,25095
08-04-2025 12:16:00,434,434,434,434,25102
08-04-2025 12:18:00,434.6,434.6,434.6,434.6,25104
08-04-2025 12:20:00,433.15,433.15,433.15,433.15,26141
08-04-2025 12:21:00,434.35,434.35,434.2,434.2,26151
08-04-2025 12:23:00,434.2,434.2,434.2,434.2,26161
08-04-2025 12:24:00,434.15,434.15,434.15,434.15,26173
08-04-2025 12:25:00,434.05,434.05,434.05,434.05,26193
08-04-2025 12:27:00,432.1,433.9,432.1,433.9,26197
08-04-2025 12:29:00,433.75,434.2,433.75,434.2,26322
08-04-2025 12:31:00,432.85,434.05,432.85,434.05,26328
08-04-2025 12:32:00,434.5,434.5,434.5,434.5,26438
08-04-2025 12:33:00,435.05,435.05,435.05,435.05,26639
08-04-2025 12:34:00,433.55,434.95,433.55,434.95,26866
08-04-2025 12:37:00,434.75,434.75,434.75,434.75,26867
08-04-2025 12:38:00,432.8,434.55,432.7,433.25,27048
08-04-2025 12:39:00,433.25,433.25,433.25,433.25,27052
08-04-2025 12:41:00,432.95,432.95,432.95,432.95,27055
08-04-2025 12:42:00,434.25,434.25,434.25,434.25,27434
08-04-2025 12:43:00,433.65,434,433.2,433.2,27561
08-04-2025 12:45:00,434.25,434.25,434.25,434.25,27564
08-04-2025 12:46:00,432.95,434.45,432.95,434.45,27704
08-04-2025 12:47:00,433.9,433.9,433.9,433.9,27808
08-04-2025 12:50:00,434.3,434.3,434.3,434.3,27809
08-04-2025 12:52:00,433.1,433.1,433.1,433.1,27813
08-04-2025 12:53:00,433.95,433.95,433.1,433.1,27835
08-04-2025 12:58:00,433.15,433.15,433.15,433.15,27839
08-04-2025 12:59:00,434.15,434.45,433.6,433.6,27958
08-04-2025 13:00:00,433.6,433.6,433.6,433.6,27962
08-04-2025 13:03:00,433.35,433.35,433.35,433.35,27992
08-04-2025 13:04:00,433.95,434.05,433.15,433.15,28038
08-04-2025 13:05:00,434.25,434.25,434.25,434.25,28058
08-04-2025 13:09:00,434.8,434.8,434.8,434.8,28068
08-04-2025 13:10:00,434.1,434.1,434.1,434.1,28078
08-04-2025 13:13:00,434.75,434.75,434.75,434.75,28084
08-04-2025 13:14:00,434.05,434.05,434.05,434.05,28087
08-04-2025 13:15:00,433.65,433.65,433.65,433.65,28122
08-04-2025 13:17:00,433.5,433.5,433.5,433.5,28172
08-04-2025 13:18:00,433.2,433.2,433.2,433.2,28197
08-04-2025 13:19:00,433.95,433.95,433.95,433.95,28199
08-04-2025 13:20:00,433.95,433.95,433.95,433.95,28206
08-04-2025 13:21:00,435.45,435.45,435.45,435.45,28550
08-04-2025 13:22:00,435.2,435.45,435.2,435.45,28559
08-04-2025 13:23:00,435.8,435.8,435.8,435.8,28564
08-04-2025 13:27:00,435,435,435,435,28569
08-04-2025 13:29:00,436.05,436.05,436.05,436.05,28764
08-04-2025 13:32:00,436,436.65,436,436,29235
08-04-2025 13:33:00,435.9,435.9,434.85,435.4,29500
08-04-2025 13:34:00,437,437,436,436,29967
08-04-2025 13:35:00,434.55,434.8,434.55,434.8,29992
08-04-2025 13:36:00,434,434,434,434,30006
08-04-2025 13:37:00,434.8,434.8,434.8,434.8,30009
08-04-2025 13:38:00,433.7,435.45,433.15,434.1,30400
08-04-2025 13:39:00,434.1,434.1,434.1,434.1,30402
08-04-2025 13:40:00,432.15,432.15,432.15,432.15,30915
08-04-2025 13:42:00,433.45,433.45,433.45,433.45,30925
08-04-2025 13:45:00,433.55,433.55,433.55,433.55,30930
08-04-2025 13:46:00,433.85,433.85,432.5,432.5,30992
08-04-2025 13:47:00,431.45,432.5,431.45,432.5,30994
08-04-2025 13:48:00,432.25,432.25,432.25,432.25,30996
08-04-2025 13:52:00,431.85,431.85,431.85,431.85,30997
08-04-2025 13:53:00,431.7,431.7,431.7,431.7,0
08-04-2025 13:54:00,431.7,431.7,431.7,431.7,30998
08-04-2025 13:55:00,431.6,431.6,431.6,431.6,31003
08-04-2025 13:56:00,431.6,431.6,431.6,431.6,31004
08-04-2025 13:58:00,432,432.65,432,432.65,31117
08-04-2025 14:02:00,433.2,433.2,433.2,433.2,31122
08-04-2025 14:03:00,433,433,433,433,31142
08-04-2025 14:04:00,433.5,433.5,433.5,433.5,0
08-04-2025 14:05:00,433.5,433.5,433.5,433.5,31143
08-04-2025 14:08:00,432.9,432.9,432.9,432.9,31146
08-04-2025 14:10:00,433,433,433,433,31157
08-04-2025 14:12:00,432.95,432.95,432.95,432.95,31163
08-04-2025 14:13:00,432.55,432.55,432.45,432.5,31380
08-04-2025 14:14:00,432.9,432.9,432.5,432.5,31827
08-04-2025 14:15:00,432.95,432.95,432.95,432.95,31828
08-04-2025 14:18:00,432.1,432.95,432.1,432.95,31834
08-04-2025 14:19:00,433.5,433.5,433.5,433.5,31882
08-04-2025 14:20:00,433.5,433.5,433.5,433.5,31931
08-04-2025 14:21:00,433.5,433.5,433.5,433.5,31937
08-04-2025 14:22:00,433.45,433.45,433.45,433.45,31957
08-04-2025 14:24:00,432.1,432.1,432.1,432.1,31963
08-04-2025 14:25:00,433,433,433,433,32223
08-04-2025 14:29:00,433,433,433,433,32964
08-04-2025 14:30:00,433.4,433.4,433.4,433.4,32966
08-04-2025 14:31:00,433.3,433.75,433.3,433.75,32974
08-04-2025 14:32:00,433.95,433.95,433.95,433.95,33011
08-04-2025 14:33:00,434,434,434,434,33213
08-04-2025 14:35:00,433.95,433.95,433.95,433.95,33218
08-04-2025 14:36:00,432.95,432.95,432.95,432.95,33237
08-04-2025 14:39:00,433.8,433.8,432.55,432.55,33360
08-04-2025 14:41:00,432.25,432.5,431.95,432.5,33470
08-04-2025 14:42:00,432.5,432.5,432.5,432.5,33540
08-04-2025 14:43:00,432.9,432.9,432.9,432.9,33541
08-04-2025 14:44:00,432.9,432.9,432.9,432.9,33566
08-04-2025 14:45:00,432.05,432.05,432.05,432.05,33608
08-04-2025 14:49:00,433.05,433.05,433.05,433.05,33683
08-04-2025 14:50:00,433.65,433.65,433.65,433.65,33833
08-04-2025 14:53:00,434.15,434.15,434.15,434.15,33838
08-04-2025 14:54:00,434.05,434.05,433.85,433.85,33843
08-04-2025 14:56:00,430.55,433.7,430.55,433.7,35627
08-04-2025 14:58:00,433.8,433.8,433.8,433.8,35632
08-04-2025 14:59:00,434.65,434.65,434.65,434.65,0
08-04-2025 15:00:00,434.65,434.65,434.65,434.65,35635
08-04-2025 15:01:00,433.85,433.85,433.8,433.8,35663
08-04-2025 15:03:00,431.8,431.8,431.8,431.8,35893
08-04-2025 15:04:00,432.8,432.8,432.05,432.55,35908
08-04-2025 15:05:00,431.7,431.7,431.7,431.7,35909
08-04-2025 15:07:00,432.95,432.95,432.95,432.95,35951
08-04-2025 15:08:00,432.7,432.7,432.7,432.7,35967
08-04-2025 15:09:00,433.2,433.2,433.2,433.2,35970
08-04-2025 15:10:00,432.25,432.75,432.25,432.75,36125
08-04-2025 15:11:00,433.15,433.2,433.15,433.15,36159
08-04-2025 15:13:00,432.2,432.95,432.2,432.95,36165
08-04-2025 15:14:00,432.9,432.9,432.9,432.9,36365
08-04-2025 15:15:00,432.1,432.85,432.1,432.85,36471
08-04-2025 15:16:00,432.1,432.45,432.05,432.05,36498
08-04-2025 15:17:00,432,432,432,432,36665
08-04-2025 15:18:00,432.65,432.65,432.65,432.65,36686
08-04-2025 15:19:00,432.8,433.65,432.2,433.65,36808
08-04-2025 15:20:00,440,440,439.95,439.95,38023
08-04-2025 15:21:00,439.9,439.9,439.9,439.9,38050
08-04-2025 15:22:00,439,439,437.45,437.45,38469
08-04-2025 15:23:00,435,437.85,432.1,437.85,39392
08-04-2025 15:24:00,436.1,436.1,436.1,436.1,39397
08-04-2025 15:26:00,437.95,438,437.95,438,39474
08-04-2025 15:27:00,438.8,438.8,436.55,436.55,39604
08-04-2025 15:28:00,438.1,438.95,437.95,438.95,39669
08-04-2025 15:29:00,439,439,438,438,39899
