LocalDateTime,Open,High,Low,Close,Volume
08-04-2025 12:09:00,213.66,213.74,213.38,213.65,22918474
08-04-2025 12:10:00,213.68,214.34,213.68,214.22,23343258
08-04-2025 12:11:00,214.29,214.5,214.24,214.28,23493489
08-04-2025 12:12:00,214.29,214.53,214.25,214.42,23629947
08-04-2025 12:13:00,214.47,214.5,214.3,214.32,23690502
08-04-2025 12:14:00,214.39,214.5,214.21,214.46,23808384
08-04-2025 12:15:00,214.5,214.55,214.12,214.12,23934472
08-04-2025 12:16:00,214.13,214.2,213.85,213.85,24037324
08-04-2025 12:17:00,213.94,214.2,213.87,214.15,24103131
08-04-2025 12:18:00,214.12,214.17,214.01,214.14,24177755
08-04-2025 12:19:00,214.11,214.14,213.85,213.95,24244499
08-04-2025 12:20:00,213.96,214.25,213.95,214.24,24320125
08-04-2025 12:21:00,214.33,214.44,214.09,214.18,24449064
08-04-2025 12:22:00,214.09,214.27,214.09,214.18,24492108
08-04-2025 12:23:00,214.25,214.25,214.11,214.13,24529997
08-04-2025 12:24:00,214.25,214.49,214.11,214.39,24628471
08-04-2025 12:25:00,214.47,214.7,214.29,214.7,24754569
08-04-2025 12:26:00,214.65,214.88,214.61,214.61,24946848
08-04-2025 12:27:00,214.63,214.8,214.41,214.77,25053073
08-04-2025 12:28:00,214.7,214.99,214.65,214.73,25182533
08-04-2025 12:29:00,214.8,214.97,214.72,214.88,25241054
08-04-2025 12:30:00,214.85,214.95,214.6,214.95,25348868
08-04-2025 12:31:00,214.89,215,214.88,214.98,25464689
08-04-2025 12:32:00,214.99,215.75,214.89,215.75,26597144
08-04-2025 12:33:00,215.8,215.99,215.62,215.95,26833512
08-04-2025 12:34:00,215.92,216,215.75,215.85,26965392
08-04-2025 12:35:00,215.89,216.36,215.85,216.19,27406291
08-04-2025 12:36:00,216.24,216.39,216.08,216.17,27592757
08-04-2025 12:37:00,216.18,216.29,216.08,216.18,27683077
08-04-2025 12:38:00,216.26,216.35,215.55,215.74,27919649
08-04-2025 12:39:00,215.64,216,215.63,215.79,28006502
08-04-2025 12:40:00,215.83,216.68,215.75,216.55,28677426
08-04-2025 12:41:00,216.54,216.65,216.22,216.6,28901518
08-04-2025 12:42:00,216.7,217.12,216.53,216.93,29358860
08-04-2025 12:43:00,216.87,217,216.8,216.95,29504940
08-04-2025 12:44:00,216.91,217.69,216.9,217.69,29763299
08-04-2025 12:45:00,217.78,218.05,217.68,217.89,30253400
08-04-2025 12:46:00,217.91,218,217.5,217.84,30499544
08-04-2025 12:47:00,217.87,218.2,217.72,218.08,30798571
08-04-2025 12:48:00,218.06,218.39,218,218.24,31038831
08-04-2025 12:49:00,218.35,218.67,218.3,218.55,31452873
08-04-2025 12:50:00,218.53,218.9,218.5,218.85,31836626
08-04-2025 12:51:00,218.88,218.98,218.47,218.52,32300662
08-04-2025 12:52:00,218.54,218.91,218.16,218.16,32752014
08-04-2025 12:53:00,218.19,218.19,217.77,217.82,33069922
08-04-2025 12:54:00,217.8,217.85,217.52,217.68,33315372
08-04-2025 12:55:00,217.71,217.71,217.06,217.32,33606926
08-04-2025 12:56:00,217.3,217.8,217.3,217.42,33816313
08-04-2025 12:57:00,217.49,217.53,217.2,217.26,33972732
08-04-2025 12:58:00,217.2,217.49,217.15,217.2,34094480
08-04-2025 12:59:00,217.23,217.5,217.1,217.3,34212350
08-04-2025 13:00:00,217.37,217.45,217.02,217.13,34423320
08-04-2025 13:01:00,217.2,217.23,216.62,216.71,34900610
08-04-2025 13:02:00,216.74,217.12,216.74,216.9,35014221
08-04-2025 13:03:00,216.99,217.34,216.9,217.25,35113281
08-04-2025 13:04:00,217.35,217.35,216.95,217,35200271
08-04-2025 13:05:00,217.02,217.44,217.02,217.02,35304187
08-04-2025 13:06:00,217.11,217.24,217.04,217.15,35358111
08-04-2025 13:07:00,217.04,217.1,216.72,216.73,35467063
08-04-2025 13:08:00,216.75,216.99,216.72,216.76,35574169
08-04-2025 13:09:00,216.75,216.88,216.61,216.73,35670027
08-04-2025 13:10:00,216.6,216.99,216.36,216.96,35915372
08-04-2025 13:11:00,216.98,217.13,216.71,216.9,36063589
08-04-2025 13:12:00,216.98,216.98,216.81,216.98,36113612
08-04-2025 13:13:00,216.99,217.19,216.86,216.95,36222713
08-04-2025 13:14:00,217.02,217.25,216.95,217.16,36286235
08-04-2025 13:15:00,217.2,217.25,216.9,216.95,36383843
08-04-2025 13:16:00,217,217.2,216.91,217.11,36450231
08-04-2025 13:17:00,217.18,217.25,216.97,216.98,36524086
08-04-2025 13:18:00,217,217.15,216.9,216.98,36578102
08-04-2025 13:19:00,217.03,217.1,216.82,216.98,36643379
08-04-2025 13:20:00,217.05,217.18,216.76,216.8,36733292
08-04-2025 13:21:00,216.81,216.81,216.35,216.42,36879899
08-04-2025 13:22:00,216.4,217.4,216.4,217.25,37068204
08-04-2025 13:23:00,217.29,217.98,217.2,217.89,37317826
08-04-2025 13:24:00,217.9,218.24,217.75,217.97,37635386
08-04-2025 13:25:00,217.95,218.2,217.74,217.79,37837870
08-04-2025 13:26:00,217.88,218,217.51,217.55,37997921
08-04-2025 13:27:00,217.57,218.15,217.4,218.15,38231461
08-04-2025 13:28:00,218.27,218.48,218.09,218.45,38729796
08-04-2025 13:29:00,218.48,218.84,218.41,218.82,39050337
08-04-2025 13:30:00,218.88,219.1,218.46,218.5,39941383
08-04-2025 13:31:00,218.47,218.9,218.43,218.9,40177225
08-04-2025 13:32:00,218.89,219.05,218.89,219.03,40434735
08-04-2025 13:33:00,219.06,219.11,218.86,218.95,40637137
08-04-2025 13:34:00,218.97,218.97,218.61,218.74,40771884
08-04-2025 13:35:00,218.75,218.9,218.41,218.42,41011667
08-04-2025 13:36:00,218.46,218.5,218.16,218.16,41163448
08-04-2025 13:37:00,218.3,218.67,218.19,218.35,41435952
08-04-2025 13:38:00,218.3,218.71,218.14,218.23,41574562
08-04-2025 13:39:00,218.16,218.32,217.89,218.18,41871978
08-04-2025 13:40:00,218.16,218.5,217.88,218.38,42173249
08-04-2025 13:41:00,218.39,218.88,218.3,218.67,42374328
08-04-2025 13:42:00,218.6,218.72,218.46,218.72,42488036
08-04-2025 13:43:00,218.75,218.75,218.5,218.67,42610288
08-04-2025 13:44:00,218.68,218.75,218.56,218.65,42729010
08-04-2025 13:45:00,218.63,218.67,217.92,218.1,42954245
08-04-2025 13:46:00,218.06,218.16,217.89,217.96,43075172
08-04-2025 13:47:00,217.99,218.16,217.87,218.08,43221055
08-04-2025 13:48:00,218,218.04,217.76,217.87,43380197
08-04-2025 13:49:00,217.84,218,217.6,217.68,43578870
08-04-2025 13:50:00,217.73,218,217.67,217.95,43743532
08-04-2025 13:51:00,217.99,218.05,217.34,217.61,44026866
08-04-2025 13:52:00,217.58,217.7,217.16,217.4,44247487
08-04-2025 13:53:00,217.41,217.5,216.79,217.24,44594456
08-04-2025 13:54:00,217.2,217.4,217.13,217.21,44697967
08-04-2025 13:55:00,217.24,217.68,217.22,217.68,44878993
08-04-2025 13:56:00,217.66,218.05,217.66,217.72,45102728
08-04-2025 13:57:00,217.58,217.97,217.5,217.84,45293692
08-04-2025 13:58:00,217.94,217.95,217.56,217.9,45399915
08-04-2025 13:59:00,217.89,218.48,217.65,218.48,45643596
08-04-2025 14:00:00,218.5,218.53,218.06,218.22,45907591
08-04-2025 14:01:00,218.24,218.49,218,218.21,46023274
08-04-2025 14:02:00,218.3,218.34,218.08,218.18,46117283
08-04-2025 14:03:00,218.23,218.5,218.1,218.29,46257492
08-04-2025 14:04:00,218.26,218.37,217.8,217.81,46368075
08-04-2025 14:05:00,217.8,217.9,217.56,217.9,46595055
08-04-2025 14:06:00,217.89,218.06,217.85,217.93,46710699
08-04-2025 14:07:00,217.95,218.08,217.72,217.79,46868209
08-04-2025 14:08:00,217.78,217.93,217.56,217.71,46956213
08-04-2025 14:09:00,217.81,218,217.76,217.99,47530964
08-04-2025 14:10:00,218,218.05,217.67,217.94,47622893
08-04-2025 14:11:00,217.93,218,217.87,217.88,47742267
08-04-2025 14:12:00,217.9,218,217.85,217.9,47791121
08-04-2025 14:13:00,217.98,218,217.86,217.99,47918549
08-04-2025 14:14:00,218,218,217.9,217.99,48363807
08-04-2025 14:15:00,218,218,217.94,217.97,48420455
08-04-2025 14:16:00,217.98,218,217.84,217.93,48584385
08-04-2025 14:17:00,217.98,218,217.83,217.99,48643818
08-04-2025 14:18:00,218,218,217.8,218,48700484
08-04-2025 14:19:00,217.99,218,217.9,217.99,48808597
08-04-2025 14:20:00,217.93,217.99,217.77,217.85,48932093
08-04-2025 14:21:00,217.84,217.95,217.8,217.95,49052320
08-04-2025 14:22:00,217.96,218,217.9,218,49253733
08-04-2025 14:23:00,217.97,218.21,217.9,218,49867578
08-04-2025 14:24:00,218.09,218.09,217.95,217.98,49937093
08-04-2025 14:25:00,217.99,218,217.8,217.94,49998891
08-04-2025 14:26:00,217.95,217.95,217.82,217.85,50057829
08-04-2025 14:27:00,217.86,217.95,217.8,217.8,50122578
08-04-2025 14:28:00,217.77,218,217.73,218,50229836
08-04-2025 14:29:00,217.95,218,217.92,217.96,50330940
08-04-2025 14:30:00,217.99,218,217.76,217.86,50415730
08-04-2025 14:31:00,217.88,217.99,217.7,217.91,50496874
08-04-2025 14:32:00,217.97,217.99,217.88,217.93,50551426
08-04-2025 14:33:00,217.98,217.99,217.32,217.41,50688801
08-04-2025 14:34:00,217.35,217.81,217.35,217.68,50821557
08-04-2025 14:35:00,217.69,217.72,217.4,217.5,50894905
08-04-2025 14:36:00,217.49,217.65,217.35,217.38,50970500
08-04-2025 14:37:00,217.41,217.64,217.23,217.6,51088491
08-04-2025 14:38:00,217.73,217.78,217.05,217.12,51225198
08-04-2025 14:39:00,217.13,217.24,216.89,216.99,51473556
08-04-2025 14:40:00,216.98,217.18,216.97,217.11,51578900
08-04-2025 14:41:00,217.05,217.1,216.8,216.81,51697599
08-04-2025 14:42:00,216.76,216.84,216.51,216.53,51872234
08-04-2025 14:43:00,216.58,216.9,216.55,216.8,52006176
08-04-2025 14:44:00,216.77,216.91,216.63,216.9,52103322
08-04-2025 14:45:00,216.91,216.93,216.11,216.39,52426154
08-04-2025 14:46:00,216.37,216.61,216.36,216.52,52538547
08-04-2025 14:47:00,216.57,216.75,216.56,216.72,52624454
08-04-2025 14:48:00,216.74,216.84,216.11,216.2,52788699
08-04-2025 14:49:00,216.21,216.32,216,216.02,52997610
08-04-2025 14:50:00,216.04,216.11,215.33,215.99,53397336
08-04-2025 14:51:00,215.84,215.85,215.05,215.25,53695850
08-04-2025 14:52:00,215.24,215.35,215.1,215.21,53854408
08-04-2025 14:53:00,215.27,215.55,215.21,215.35,54034659
08-04-2025 14:54:00,215.41,215.48,215.28,215.32,54140270
08-04-2025 14:55:00,215.4,215.5,214.96,215.16,54404060
08-04-2025 14:56:00,215.13,215.28,215.05,215.13,54510881
08-04-2025 14:57:00,215.16,215.25,215,215.17,54653547
08-04-2025 14:58:00,215.24,215.48,215.06,215.47,54789573
08-04-2025 14:59:00,215.44,215.9,215.41,215.55,54971692
08-04-2025 15:00:00,215.56,215.67,215.35,215.53,55215882
08-04-2025 15:01:00,215.52,215.73,215.25,215.35,55382007
08-04-2025 15:02:00,215.36,215.49,215.33,215.4,55495546
08-04-2025 15:03:00,215.41,215.42,215.06,215.17,55667789
08-04-2025 15:04:00,215.16,215.4,215.16,215.21,55796142
08-04-2025 15:05:00,215.24,215.25,215.15,215.22,55943609
08-04-2025 15:06:00,215.24,215.26,215.19,215.22,56085101
08-04-2025 15:07:00,215.2,215.39,215.11,215.34,56238728
08-04-2025 15:08:00,215.35,215.69,215.35,215.68,56432258
08-04-2025 15:09:00,215.69,215.76,215.25,215.35,56638253
08-04-2025 15:10:00,215.46,215.66,215.41,215.44,56854280
08-04-2025 15:11:00,215.43,215.71,215.4,215.64,57083551
08-04-2025 15:12:00,215.62,216.05,215.62,216.02,57305613
08-04-2025 15:13:00,216.01,216.14,215.4,215.4,57588168
08-04-2025 15:14:00,215.41,215.41,214.83,215,57955311
08-04-2025 15:15:00,214.99,215.2,214.95,215.05,58284983
08-04-2025 15:16:00,215,215.03,214.9,215.03,58547515
08-04-2025 15:17:00,215.05,215.15,215.03,215.09,58716673
08-04-2025 15:18:00,215.06,215.12,214.96,215.05,59032186
08-04-2025 15:19:00,215.04,215.15,215,215.07,59242581
08-04-2025 15:20:00,215.06,215.1,215,215.01,59561902
08-04-2025 15:21:00,215,215.04,215,215.01,59747380
08-04-2025 15:22:00,215,215.04,215,215.03,59904968
08-04-2025 15:23:00,215.04,215.04,215,215,60129245
08-04-2025 15:24:00,215.01,215.05,215,215.01,60420896
08-04-2025 15:25:00,215,215.03,214.9,215,60967123
08-04-2025 15:26:00,215.01,215.1,214.9,215.04,61445269
08-04-2025 15:27:00,215.03,215.04,215,215,61654724
08-04-2025 15:28:00,215.01,215.04,214.9,214.9,61871635
08-04-2025 15:29:00,215,215,214.55,214.55,61977837
