LocalDateTime,Open,High,Low,Close,Volume
18-03-2025 10:21:00,152.7,152.7,152.6,152.7,145655
18-03-2025 10:22:00,152.6,153.47,152.6,153,190004
18-03-2025 10:23:00,153.1,153.39,153,153,191413
18-03-2025 10:24:00,153.28,153.28,152.05,152.05,192782
18-03-2025 10:26:00,152.97,152.97,152.97,152.97,192784
18-03-2025 10:27:00,152.98,152.99,152.7,152.7,193194
18-03-2025 10:28:00,152.99,152.99,152.99,152.99,193209
18-03-2025 10:29:00,152.11,152.89,152.11,152.89,193909
18-03-2025 10:30:00,152.11,152.35,152.11,152.35,196265
18-03-2025 10:31:00,152.89,152.89,152.89,152.89,196318
18-03-2025 10:32:00,152.7,152.88,152.51,152.88,196478
18-03-2025 10:33:00,152.5,152.88,152.5,152.88,196631
18-03-2025 10:34:00,152.9,152.9,152.5,152.5,198427
18-03-2025 10:35:00,152.9,152.9,152.89,152.89,199102
18-03-2025 10:36:00,152.89,152.89,152.89,152.89,199107
18-03-2025 10:37:00,152.5,152.5,152.5,152.5,199602
18-03-2025 10:38:00,152.5,152.5,152.5,152.5,199674
18-03-2025 10:39:00,152.15,152.62,152,152,205578
18-03-2025 10:40:00,151.99,151.99,151.99,151.99,205683
18-03-2025 10:41:00,151.41,151.91,151.41,151.89,206112
18-03-2025 10:43:00,151.78,151.78,151.78,151.78,206244
18-03-2025 10:44:00,151.41,151.41,151.41,151.41,206294
18-03-2025 10:45:00,151.41,151.41,151.41,151.41,206665
18-03-2025 10:46:00,151.93,151.93,151.93,151.93,206668
18-03-2025 10:48:00,152,152,152,152,206796
18-03-2025 10:49:00,152,152,152,152,206996
18-03-2025 10:51:00,151.5,152.18,151.5,152.18,208521
18-03-2025 10:52:00,152.18,152.18,152.18,152.18,208721
18-03-2025 10:53:00,152.1,152.1,151.98,151.98,208733
18-03-2025 10:54:00,151.51,151.51,151.51,151.51,209583
18-03-2025 10:55:00,151.51,151.51,151.51,151.51,210088
18-03-2025 10:56:00,152,152,152,152,210556
18-03-2025 10:57:00,152,152,152,152,210639
18-03-2025 10:58:00,151.51,151.51,151.51,151.51,210836
18-03-2025 10:59:00,151.51,151.51,151.51,151.51,210848
18-03-2025 11:00:00,151.97,151.97,151.97,151.97,210852
18-03-2025 11:01:00,151.96,151.96,151.96,151.96,210903
18-03-2025 11:02:00,151.93,151.93,151.93,151.93,210938
18-03-2025 11:05:00,151.5,151.5,151.5,151.5,210966
18-03-2025 11:06:00,152.25,152.25,152.25,152.25,0
18-03-2025 11:07:00,152,152.25,152,152.25,211563
18-03-2025 11:08:00,152.25,152.25,152.25,152.25,211572
18-03-2025 11:09:00,152.4,152.89,152.4,152.89,212144
18-03-2025 11:12:00,152.88,152.89,152.21,152.21,213208
18-03-2025 11:13:00,152,152.5,152,152.5,213669
18-03-2025 11:14:00,152.5,152.5,152.5,152.5,214669
18-03-2025 11:16:00,152.3,152.5,152.3,152.4,215179
18-03-2025 11:17:00,152.5,152.7,152.5,152.7,215223
18-03-2025 11:18:00,152.41,152.41,152.36,152.36,216599
18-03-2025 11:19:00,152.5,152.5,152.4,152.4,217016
18-03-2025 11:20:00,152.45,152.45,152.4,152.4,218146
18-03-2025 11:21:00,152.45,152.5,152.45,152.5,218699
18-03-2025 11:22:00,152.5,152.5,152.5,152.5,218802
18-03-2025 11:23:00,152.6,152.6,152.6,152.6,219691
18-03-2025 11:24:00,152.51,152.51,152.5,152.5,221220
18-03-2025 11:25:00,152.7,152.7,152.5,152.5,221372
18-03-2025 11:27:00,152.4,152.4,152.4,152.4,221508
18-03-2025 11:28:00,152.5,152.5,152.45,152.45,221633
18-03-2025 11:29:00,152.5,152.7,152.5,152.7,222651
18-03-2025 11:30:00,152.7,152.7,152.7,152.7,222670
18-03-2025 11:31:00,152.55,152.7,152.55,152.7,222866
18-03-2025 11:32:00,152.64,152.78,152.64,152.78,224351
18-03-2025 11:33:00,152.78,152.78,152.78,152.78,224397
18-03-2025 11:34:00,152.78,152.78,152.78,152.78,224596
18-03-2025 11:35:00,152.55,152.55,152.55,152.55,224597
18-03-2025 11:36:00,152.75,152.75,152.75,152.75,224617
18-03-2025 11:37:00,153.51,153.51,153.51,153.51,254525
18-03-2025 11:38:00,153.51,153.51,153.51,153.51,254661
18-03-2025 11:39:00,153.51,153.51,153.51,153.51,254873
18-03-2025 11:41:00,153.51,153.51,153.51,153.51,255134
18-03-2025 11:42:00,153.51,153.51,153.51,153.51,255149
18-03-2025 11:43:00,153.51,153.51,153.51,153.51,255819
18-03-2025 11:44:00,153.51,153.51,153.51,153.51,255861
18-03-2025 11:49:00,153.51,153.51,153.51,153.51,255933
18-03-2025 11:51:00,153.51,153.51,153.51,153.51,256003
18-03-2025 11:53:00,153.51,153.51,153.51,153.51,256004
18-03-2025 11:54:00,153.51,153.51,153.51,153.51,256040
18-03-2025 11:56:00,153.51,153.51,153.51,153.51,256340
18-03-2025 12:01:00,153.51,153.51,153.51,153.51,256540
18-03-2025 12:02:00,153.51,153.51,153.51,153.51,257766
18-03-2025 12:03:00,153.51,153.51,153.51,153.51,257821
18-03-2025 12:06:00,153.51,153.51,153.51,153.51,257831
18-03-2025 12:07:00,153.51,153.51,153.51,153.51,258881
18-03-2025 12:11:00,153.51,153.51,153.51,153.51,258906
18-03-2025 12:14:00,153.51,153.51,153.51,153.51,259006
18-03-2025 12:17:00,153.51,153.51,153.51,153.51,259268
18-03-2025 12:22:00,153.51,153.51,153.51,153.51,259768
18-03-2025 12:23:00,153.51,153.51,153.51,153.51,259968
18-03-2025 12:24:00,153.51,153.51,153.51,153.51,259993
18-03-2025 12:26:00,153.51,153.51,153.51,153.51,260043
18-03-2025 12:29:00,153.51,153.51,153.51,153.51,260093
18-03-2025 12:35:00,153.51,153.51,153.51,153.51,260208
18-03-2025 12:36:00,153.51,153.51,153.51,153.51,265208
18-03-2025 12:37:00,153.51,153.51,153.51,153.51,265308
18-03-2025 12:38:00,153.51,153.51,153.51,153.51,265338
18-03-2025 12:42:00,153.51,153.51,153.51,153.51,265344
18-03-2025 12:43:00,153.51,153.51,153.51,153.51,265355
18-03-2025 12:44:00,153.51,153.51,153.51,153.51,265388
18-03-2025 12:46:00,153.51,153.51,153.51,153.51,265390
18-03-2025 12:50:00,153.51,153.51,153.51,153.51,265640
18-03-2025 12:54:00,153.51,153.51,153.51,153.51,266145
18-03-2025 12:56:00,153.51,153.51,153.51,153.51,267195
18-03-2025 12:57:00,153.51,153.51,153.51,153.51,267235
18-03-2025 12:58:00,153.51,153.51,153.51,153.51,268235
18-03-2025 12:59:00,153.51,153.51,153.51,153.51,268260
18-03-2025 13:03:00,153.51,153.51,153.51,153.51,268395
18-03-2025 13:05:00,153.51,153.51,153.51,153.51,268400
18-03-2025 13:09:00,153.51,153.51,153.51,153.51,268450
18-03-2025 13:11:00,153.51,153.51,153.51,153.51,268465
18-03-2025 13:15:00,153.51,153.51,153.51,153.51,268565
18-03-2025 13:20:00,153.51,153.51,153.51,153.51,268566
18-03-2025 13:21:00,153.51,153.51,153.51,153.51,268645
18-03-2025 13:23:00,153.51,153.51,153.51,153.51,268681
18-03-2025 13:25:00,153.51,153.51,153.51,153.51,268706
18-03-2025 13:28:00,153.51,153.51,153.51,153.51,268716
18-03-2025 13:29:00,153.51,153.51,153.51,153.51,268766
18-03-2025 13:31:00,153.51,153.51,153.51,153.51,269099
18-03-2025 13:34:00,153.51,153.51,153.51,153.51,269244
18-03-2025 13:51:00,153.51,153.51,153.51,153.51,269356
18-03-2025 13:59:00,153.51,153.51,153.51,153.51,269490
18-03-2025 14:01:00,153.51,153.51,153.51,153.51,269690
18-03-2025 14:02:00,153.51,153.51,153.51,153.51,269715
18-03-2025 14:04:00,153.51,153.51,153.51,153.51,270165
18-03-2025 14:06:00,153.51,153.51,153.51,153.51,270265
18-03-2025 14:11:00,153.51,153.51,153.51,153.51,270340
18-03-2025 14:14:00,153.51,153.51,153.51,153.51,270373
18-03-2025 14:15:00,153.51,153.51,153.51,153.51,270559
18-03-2025 14:17:00,153.51,153.51,153.51,153.51,270674
18-03-2025 14:19:00,153.51,153.51,153.51,153.51,270850
18-03-2025 14:20:00,153.51,153.51,153.51,153.51,271490
18-03-2025 14:34:00,153.51,153.51,153.51,153.51,271499
18-03-2025 14:45:00,153.51,153.51,153.51,153.51,271699
18-03-2025 14:49:00,153.51,153.51,153.51,153.51,273499
18-03-2025 14:53:00,153.51,153.51,153.51,153.51,274999
18-03-2025 14:58:00,153.51,153.51,153.51,153.51,275001
18-03-2025 14:59:00,153.51,153.51,153.51,153.51,275004
18-03-2025 15:00:00,153.51,153.51,153.51,153.51,275184
18-03-2025 15:04:00,153.51,153.51,153.51,153.51,275249
18-03-2025 15:09:00,153.51,153.51,153.51,153.51,275319
18-03-2025 15:11:00,153.51,153.51,153.51,153.51,275420
18-03-2025 15:13:00,153.51,153.51,153.51,153.51,275509
18-03-2025 15:14:00,153.51,153.51,153.51,153.51,275525
18-03-2025 15:15:00,153.51,153.51,153.51,153.51,277019
18-03-2025 15:16:00,153.51,153.51,153.51,153.51,277024
18-03-2025 15:20:00,153.51,153.51,153.51,153.51,277114
18-03-2025 15:21:00,153.51,153.51,153.51,153.51,277614
18-03-2025 15:25:00,153.51,153.51,153.51,153.51,277615
18-03-2025 15:26:00,153.51,153.51,153.51,153.51,277740
