LocalDateTime,Open,High,Low,Close,Volume
18-03-2025 11:52:00,343.9,344.5,343.9,344.1,86524
18-03-2025 11:53:00,343.9,343.9,343.9,343.9,86561
18-03-2025 11:54:00,344.1,344.1,343.8,343.8,86716
18-03-2025 11:55:00,344.1,344.1,344.1,344.1,0
18-03-2025 11:56:00,343.65,343.65,343.65,343.65,86835
18-03-2025 11:57:00,344.05,344.05,344.05,344.05,86840
18-03-2025 11:58:00,343.3,343.3,343.1,343.25,86935
18-03-2025 11:59:00,343.3,344.1,343.3,344.1,87000
18-03-2025 12:00:00,343.35,343.35,343.35,343.35,87047
18-03-2025 12:01:00,343.35,343.35,343.35,343.35,87094
18-03-2025 12:02:00,344,344,344,344,87157
18-03-2025 12:03:00,344.05,344.1,343.95,344.1,87479
18-03-2025 12:04:00,343.55,344.05,343.55,343.55,88108
18-03-2025 12:05:00,344.15,344.15,344,344,88168
18-03-2025 12:06:00,344.05,345,343.65,344.1,88452
18-03-2025 12:07:00,344,344.25,343.9,343.9,88578
18-03-2025 12:08:00,343.9,343.9,343.9,343.9,88620
18-03-2025 12:09:00,344.35,344.35,344.15,344.15,88849
18-03-2025 12:10:00,344.15,344.15,344.15,344.15,88886
18-03-2025 12:11:00,343.95,343.95,343.95,343.95,88987
18-03-2025 12:12:00,344.15,344.15,344.15,344.15,89022
18-03-2025 12:13:00,344,344,343.9,343.9,89116
18-03-2025 12:15:00,344.2,344.2,344.2,344.2,89251
18-03-2025 12:18:00,342.95,343.95,342.95,343.95,89584
18-03-2025 12:19:00,344,344.2,344,344.2,89697
18-03-2025 12:20:00,344.15,344.15,344.15,344.15,89702
18-03-2025 12:21:00,344.05,344.15,344.05,344.15,90402
18-03-2025 12:22:00,344,344,343.65,343.65,90495
18-03-2025 12:23:00,344.7,344.7,344,344,91144
18-03-2025 12:24:00,343.65,344.35,343.6,344.35,91694
18-03-2025 12:25:00,343.75,343.75,343.65,343.65,91721
18-03-2025 12:27:00,344.25,344.55,344,344.25,91974
18-03-2025 12:29:00,343.9,344.25,343.9,344,92021
18-03-2025 12:30:00,344.4,344.4,344.25,344.25,92087
18-03-2025 12:31:00,344.25,344.25,344.25,344.25,92126
18-03-2025 12:32:00,344,344,344,344,92161
18-03-2025 12:33:00,344.25,344.25,343.95,343.95,92197
18-03-2025 12:34:00,344.35,344.7,344,344,92658
18-03-2025 12:36:00,344.45,344.5,344,344.5,92713
18-03-2025 12:37:00,343.95,344,343.95,344,92734
18-03-2025 12:38:00,344.4,344.4,343.9,344.3,92820
18-03-2025 12:39:00,344.45,344.45,344,344.1,92955
18-03-2025 12:40:00,343.95,344.5,343.95,344,93059
18-03-2025 12:41:00,343.9,343.9,343.9,343.9,93060
18-03-2025 12:42:00,344.05,344.05,344,344,93083
18-03-2025 12:43:00,343.9,344.35,343.9,344.35,93089
18-03-2025 12:44:00,343.9,344.05,343.9,343.9,93287
18-03-2025 12:45:00,343.9,343.9,343.9,343.9,93291
18-03-2025 12:47:00,343.8,343.8,343.8,343.8,93323
18-03-2025 12:48:00,343.65,343.65,343.65,343.65,93326
18-03-2025 12:49:00,342.9,343.05,342.85,342.85,95015
18-03-2025 12:51:00,343.75,343.75,343.75,343.75,95017
18-03-2025 12:52:00,343.25,343.25,343.25,343.25,95022
18-03-2025 12:53:00,343.6,343.8,343.6,343.8,95064
18-03-2025 12:54:00,343.75,343.75,343.65,343.65,95400
18-03-2025 12:57:00,345,345,344,344,95663
18-03-2025 12:58:00,344,344,344,344,95672
18-03-2025 12:59:00,344.25,344.55,344,344.5,95852
18-03-2025 13:00:00,344.35,344.5,344,344.05,95956
18-03-2025 13:01:00,344.7,344.7,344,344.6,96025
18-03-2025 13:02:00,344.3,344.3,344,344,96077
18-03-2025 13:03:00,344.25,344.55,344,344.15,96610
18-03-2025 13:04:00,344,344.55,344,344,96695
18-03-2025 13:05:00,344.25,344.25,344.25,344.25,96733
18-03-2025 13:07:00,344.4,344.4,343.9,343.9,96916
18-03-2025 13:09:00,344.3,344.3,344.05,344.05,97285
18-03-2025 13:11:00,343.9,343.9,343.9,343.9,97342
18-03-2025 13:12:00,343.9,343.9,343.9,343.9,97352
18-03-2025 13:15:00,344.05,344.05,343.15,343.9,97568
18-03-2025 13:16:00,343.9,343.9,343.9,343.9,97580
18-03-2025 13:17:00,343.85,343.85,343.85,343.85,99390
18-03-2025 13:18:00,343.2,343.2,343.15,343.15,99419
18-03-2025 13:19:00,343.2,343.2,343.2,343.2,99549
18-03-2025 13:20:00,343.8,343.8,343.8,343.8,99562
18-03-2025 13:21:00,343.7,343.7,343.7,343.7,99632
18-03-2025 13:22:00,343.2,343.2,343.2,343.2,99673
18-03-2025 13:23:00,343.45,343.5,343.2,343.2,99833
18-03-2025 13:25:00,343.25,343.6,343.2,343.6,99923
18-03-2025 13:26:00,343,343,342.85,342.85,99978
18-03-2025 13:27:00,343.6,343.6,343.1,343.1,100023
18-03-2025 13:28:00,343.15,343.15,343.15,343.15,100024
18-03-2025 13:29:00,343.45,343.45,343.45,343.45,100078
18-03-2025 13:30:00,343.45,343.45,343.45,343.45,100079
18-03-2025 13:31:00,343.65,343.65,343.65,343.65,100121
18-03-2025 13:32:00,343.1,343.1,343.1,343.1,100181
18-03-2025 13:33:00,343.45,343.45,343.45,343.45,100196
18-03-2025 13:34:00,342.8,342.8,342.8,342.8,100304
18-03-2025 13:35:00,343.1,343.1,343.1,343.1,100308
18-03-2025 13:36:00,343.65,343.65,343.3,343.3,100397
18-03-2025 13:37:00,343.1,343.1,343.1,343.1,100510
18-03-2025 13:38:00,343.4,343.4,343.4,343.4,100552
18-03-2025 13:39:00,343.25,343.25,343.15,343.15,101149
18-03-2025 13:40:00,342.9,342.9,342.9,342.9,101659
18-03-2025 13:41:00,342.65,342.65,342.35,342.35,101669
18-03-2025 13:42:00,342.1,343.3,342.1,343.3,101725
18-03-2025 13:45:00,343.5,343.5,343.2,343.25,101915
18-03-2025 13:46:00,343.15,343.15,343.15,343.15,101917
18-03-2025 13:48:00,343.6,343.6,343.3,343.3,101966
18-03-2025 13:49:00,343.25,343.3,343.1,343.1,102220
18-03-2025 13:50:00,343.45,343.45,343.45,343.45,102250
18-03-2025 13:51:00,343.6,343.6,343.6,343.6,102265
18-03-2025 13:52:00,343.6,343.6,343.6,343.6,102299
18-03-2025 13:54:00,343.1,343.1,343.1,343.1,102449
18-03-2025 13:56:00,343.6,343.6,343.6,343.6,102479
18-03-2025 13:57:00,343.4,343.6,343.15,343.15,102533
18-03-2025 13:58:00,343.4,343.5,343.3,343.4,102545
18-03-2025 13:59:00,343.55,343.55,343.4,343.55,102583
18-03-2025 14:00:00,343.65,343.65,343.65,343.65,102714
18-03-2025 14:01:00,342.9,342.9,342.9,342.9,103214
18-03-2025 14:02:00,343.45,343.45,343.45,343.45,103225
18-03-2025 14:04:00,343.65,343.65,343.65,343.65,103260
18-03-2025 14:05:00,343.7,343.7,343.7,343.7,103316
18-03-2025 14:06:00,343.7,343.7,343.7,343.7,103356
18-03-2025 14:07:00,343.85,343.85,343.65,343.65,103750
18-03-2025 14:08:00,343.75,343.75,343.5,343.5,103936
18-03-2025 14:11:00,343.65,343.65,343.65,343.65,103973
18-03-2025 14:12:00,343.7,343.7,343.7,343.7,103978
18-03-2025 14:13:00,343.6,343.6,343.6,343.6,104278
18-03-2025 14:14:00,343.6,343.6,343.6,343.6,104328
18-03-2025 14:15:00,343.6,343.6,343.6,343.6,104382
18-03-2025 14:16:00,343.7,343.7,343.6,343.6,104395
18-03-2025 14:17:00,343,343.5,343,343.5,104499
18-03-2025 14:19:00,343.5,343.5,343.5,343.5,104525
18-03-2025 14:20:00,343.55,343.55,343.5,343.5,104600
18-03-2025 14:21:00,343.3,343.5,343.3,343.5,104700
18-03-2025 14:22:00,343.65,343.65,343.65,343.65,104741
18-03-2025 14:24:00,343.65,343.65,343.65,343.65,104759
18-03-2025 14:25:00,342.9,343.15,342.9,343.15,104930
18-03-2025 14:27:00,343.2,343.2,343.2,343.2,104970
18-03-2025 14:29:00,343.65,343.7,343.4,343.7,105280
18-03-2025 14:30:00,343.7,343.7,343.7,343.7,105315
18-03-2025 14:31:00,344,344,343.45,343.45,105992
18-03-2025 14:33:00,343.4,343.4,343.15,343.15,107067
18-03-2025 14:34:00,343.6,343.6,343.15,343.15,107470
18-03-2025 14:35:00,343.15,343.15,343.15,343.15,107531
18-03-2025 14:36:00,342.6,343.45,342.6,343.4,109065
18-03-2025 14:37:00,343.65,343.65,343.65,343.65,109439
18-03-2025 14:38:00,343.4,343.4,343.4,343.4,109440
18-03-2025 14:40:00,343.7,343.7,343.7,343.7,109664
18-03-2025 14:42:00,343.75,343.75,343.7,343.7,111512
18-03-2025 14:43:00,343.6,343.6,343.6,343.6,111527
18-03-2025 14:44:00,343.7,343.7,343.7,343.7,113887
18-03-2025 14:45:00,343.65,343.65,343.65,343.65,114092
18-03-2025 14:46:00,343.7,343.7,343.7,343.7,114097
18-03-2025 14:47:00,343.7,343.7,343.7,343.7,114122
18-03-2025 14:49:00,344.15,344.15,343.6,343.7,116634
18-03-2025 14:51:00,343.4,343.4,343.05,343.05,116676
18-03-2025 14:54:00,343.5,343.5,343.05,343.05,116752
18-03-2025 14:55:00,343.45,343.45,343.45,343.45,117011
18-03-2025 14:56:00,343.5,343.5,342.7,342.7,117121
18-03-2025 14:57:00,342.75,343.15,342.75,343.15,117159
18-03-2025 14:58:00,342.3,342.35,342.3,342.35,117280
18-03-2025 14:59:00,343,344.65,343,343.55,119044
18-03-2025 15:00:00,343.5,343.6,343.5,343.6,119404
18-03-2025 15:01:00,343.3,343.7,343.3,343.5,120156
18-03-2025 15:02:00,343.05,343.05,343.05,343.05,120247
18-03-2025 15:03:00,343.45,343.5,343.05,343.5,121036
18-03-2025 15:04:00,343.6,343.65,343.6,343.65,121578
18-03-2025 15:05:00,343.5,343.5,343.5,343.5,121610
18-03-2025 15:06:00,343.5,343.5,343.5,343.5,121629
18-03-2025 15:07:00,343.5,343.5,343.5,343.5,121669
18-03-2025 15:08:00,343.3,343.5,343.05,343.05,121798
18-03-2025 15:09:00,343.25,343.7,343.25,343.7,122494
18-03-2025 15:10:00,343.5,343.65,343.4,343.4,123834
18-03-2025 15:11:00,343.35,343.45,343.05,343.45,124024
18-03-2025 15:12:00,345.15,345.15,343.65,343.65,127989
18-03-2025 15:13:00,343.7,343.7,343.5,343.5,128212
18-03-2025 15:14:00,343.6,343.6,343.05,343.05,128768
18-03-2025 15:15:00,343.35,343.5,343,343.5,129125
18-03-2025 15:16:00,343.6,343.6,343.4,343.6,129175
18-03-2025 15:17:00,343.6,343.6,343.6,343.6,129176
18-03-2025 15:18:00,343.5,343.5,343.45,343.45,129231
18-03-2025 15:19:00,341.1,341.1,340,340.45,134976
18-03-2025 15:20:00,341.15,341.95,340.5,341.65,136061
18-03-2025 15:21:00,341.7,342,341.7,341.9,137140
18-03-2025 15:22:00,342.15,342.15,340.85,341.4,137412
18-03-2025 15:23:00,341.2,341.2,338.85,338.85,138097
18-03-2025 15:24:00,339.5,341.45,338.35,340.6,139361
18-03-2025 15:25:00,339.85,340.3,338.3,338.4,139630
18-03-2025 15:26:00,339.3,343.7,338.7,343.1,142434
18-03-2025 15:27:00,342.8,342.8,342.75,342.75,142522
18-03-2025 15:28:00,341.9,343.45,341.85,343.45,142977
18-03-2025 15:29:00,343.6,343.6,341.75,343.6,143597
