LocalDateTime,Open,High,Low,Close,Volume
18-03-2025 09:53:00,208.5,208.62,208.21,208.33,8911114
18-03-2025 09:54:00,208.32,208.33,208.2,208.31,8958142
18-03-2025 09:55:00,208.3,208.75,208.29,208.59,9092582
18-03-2025 09:56:00,208.55,208.65,208.4,208.5,9165230
18-03-2025 09:57:00,208.48,208.55,208.31,208.5,9202612
18-03-2025 09:58:00,208.58,208.72,208.55,208.69,9268427
18-03-2025 09:59:00,208.72,208.83,208.3,208.37,9473402
18-03-2025 10:00:00,208.35,208.6,208.35,208.6,9540345
18-03-2025 10:01:00,208.54,209.02,208.54,208.86,9832630
18-03-2025 10:02:00,208.92,209.24,208.71,209.24,9980988
18-03-2025 10:03:00,209.2,209.45,209.06,209.45,10117146
18-03-2025 10:04:00,209.4,209.6,209.26,209.58,10336724
18-03-2025 10:05:00,209.6,209.65,209.48,209.62,10505143
18-03-2025 10:06:00,209.65,209.9,209.6,209.77,10707867
18-03-2025 10:07:00,209.83,209.89,209.67,209.85,10872316
18-03-2025 10:08:00,209.8,209.99,209.75,209.95,11115126
18-03-2025 10:09:00,209.99,209.99,209.75,209.86,11198237
18-03-2025 10:10:00,209.85,209.85,209.72,209.8,11332727
18-03-2025 10:11:00,209.74,209.82,209.47,209.6,11435452
18-03-2025 10:12:00,209.59,209.6,209.39,209.55,11600570
18-03-2025 10:13:00,209.57,209.88,209.41,209.85,11764197
18-03-2025 10:14:00,209.78,209.9,209.56,209.77,11876506
18-03-2025 10:15:00,209.79,209.94,209.72,209.88,11989084
18-03-2025 10:16:00,209.79,209.91,209.79,209.89,12053671
18-03-2025 10:17:00,209.9,210.21,209.76,210,12521667
18-03-2025 10:18:00,209.9,210,209.85,210,12625718
18-03-2025 10:19:00,209.99,210.2,209.89,210.2,12736687
18-03-2025 10:20:00,210.25,210.5,210.03,210.4,12952454
18-03-2025 10:21:00,210.34,210.46,210.07,210.15,13183644
18-03-2025 10:22:00,210.2,210.3,210.05,210.25,13298417
18-03-2025 10:23:00,210.21,210.76,210.13,210.51,13509964
18-03-2025 10:24:00,210.6,210.7,210.53,210.64,13625756
18-03-2025 10:25:00,210.58,210.66,210.45,210.53,13781445
18-03-2025 10:26:00,210.54,210.55,210.21,210.5,13935849
18-03-2025 10:27:00,210.49,210.55,210.21,210.44,14021145
18-03-2025 10:28:00,210.43,210.48,210.26,210.3,14104249
18-03-2025 10:29:00,210.31,210.45,210.25,210.41,14227962
18-03-2025 10:30:00,210.48,210.6,210.46,210.46,14327849
18-03-2025 10:31:00,210.5,210.74,210.39,210.74,14437714
18-03-2025 10:32:00,210.69,210.95,210.69,210.87,14612179
18-03-2025 10:33:00,210.88,210.95,210.75,210.79,14728521
18-03-2025 10:34:00,210.82,210.82,210.41,210.45,14840466
18-03-2025 10:35:00,210.5,210.5,210.3,210.43,14971257
18-03-2025 10:36:00,210.44,210.47,210.36,210.45,15073299
18-03-2025 10:37:00,210.41,210.54,210.41,210.52,15143393
18-03-2025 10:38:00,210.46,210.54,210.4,210.49,15220323
18-03-2025 10:39:00,210.2,210.21,209.79,209.89,15471376
18-03-2025 10:40:00,209.99,210.06,209.81,209.85,15599435
18-03-2025 10:41:00,209.86,210.23,209.8,210.15,15775541
18-03-2025 10:42:00,210.11,210.23,210.08,210.21,15835255
18-03-2025 10:43:00,210.2,210.45,210.2,210.28,15915569
18-03-2025 10:44:00,210.26,210.44,210.22,210.34,16010667
18-03-2025 10:45:00,210.4,210.45,210.33,210.4,16067230
18-03-2025 10:46:00,210.32,210.46,210.32,210.38,16137238
18-03-2025 10:47:00,210.45,210.5,210.26,210.45,16263897
18-03-2025 10:48:00,210.5,210.6,210.32,210.5,16411900
18-03-2025 10:49:00,210.47,210.5,210.34,210.4,16469809
18-03-2025 10:50:00,210.34,210.48,210.34,210.43,16493414
18-03-2025 10:51:00,210.44,210.51,210.3,210.3,16629870
18-03-2025 10:52:00,210.33,210.5,210.23,210.45,16700401
18-03-2025 10:53:00,210.49,210.5,210.39,210.42,16745435
18-03-2025 10:54:00,210.44,210.8,210.41,210.75,16952177
18-03-2025 10:55:00,210.8,211.2,210.75,210.92,17381477
18-03-2025 10:56:00,210.85,210.95,210.7,210.8,17574522
18-03-2025 10:57:00,210.79,210.8,210.34,210.36,17669116
18-03-2025 10:58:00,210.35,210.4,210.28,210.36,17770660
18-03-2025 10:59:00,210.32,210.48,210.27,210.45,17815019
18-03-2025 11:00:00,210.41,210.59,210.31,210.57,17987974
18-03-2025 11:01:00,210.51,210.85,210.51,210.82,18069956
18-03-2025 11:02:00,210.85,210.9,210.81,210.88,18134975
18-03-2025 11:03:00,210.89,211.18,210.78,210.88,18375491
18-03-2025 11:04:00,210.9,211.14,210.86,211.06,18472342
18-03-2025 11:05:00,211.1,211.32,211.06,211.32,18676763
18-03-2025 11:06:00,211.27,211.3,211.11,211.12,18823406
18-03-2025 11:07:00,211.18,211.3,211.15,211.28,18912056
18-03-2025 11:08:00,211.3,211.43,211.28,211.32,19109354
18-03-2025 11:09:00,211.4,211.45,211.35,211.39,19203897
18-03-2025 11:10:00,211.43,211.45,211.35,211.44,19322348
18-03-2025 11:11:00,211.45,211.8,211.37,211.63,19591633
18-03-2025 11:12:00,211.6,211.9,211.6,211.78,19722799
18-03-2025 11:13:00,211.79,212.19,211.75,212.12,20129123
18-03-2025 11:14:00,212.13,212.47,212.13,212.42,20298610
18-03-2025 11:15:00,212.48,212.5,212.2,212.39,20554009
18-03-2025 11:16:00,212.42,212.94,212.34,212.88,20890657
18-03-2025 11:17:00,212.9,213.15,212.85,213.03,21211773
18-03-2025 11:18:00,213.09,213.3,212.92,213.3,21430598
18-03-2025 11:19:00,213.33,213.34,213.1,213.14,21652881
18-03-2025 11:20:00,213.11,213.13,212.81,212.81,21858160
18-03-2025 11:21:00,212.82,213.7,212.79,213.54,22279246
18-03-2025 11:22:00,213.6,213.69,213.52,213.62,22422647
18-03-2025 11:23:00,213.61,213.99,213.61,213.96,22637668
18-03-2025 11:24:00,214.12,214.32,213.9,213.95,23235709
18-03-2025 11:25:00,214,214.15,213.76,213.83,23517343
18-03-2025 11:26:00,213.79,214.1,213.72,214.04,23698745
18-03-2025 11:27:00,214.01,214.89,213.92,214.89,24172641
18-03-2025 11:28:00,214.83,215.31,214.7,215.2,25019300
18-03-2025 11:29:00,215.3,215.48,215.08,215.48,25502999
18-03-2025 11:30:00,215.47,215.63,215,215.24,26142686
18-03-2025 11:31:00,215.33,215.58,215.02,215.58,26518440
18-03-2025 11:32:00,215.6,216.02,215.5,215.84,27183588
18-03-2025 11:33:00,215.93,215.93,215.02,215.07,27607332
18-03-2025 11:34:00,215.1,215.17,214.84,214.92,28019142
18-03-2025 11:35:00,214.95,214.95,214.62,214.85,28312440
18-03-2025 11:36:00,214.87,214.87,214.48,214.63,28638198
18-03-2025 11:37:00,214.62,214.93,214.45,214.9,28863161
18-03-2025 11:38:00,214.89,214.97,214.52,214.97,29034078
18-03-2025 11:39:00,214.9,215.3,214.85,215.11,29307204
18-03-2025 11:40:00,215.09,215.1,214.51,214.56,29516821
18-03-2025 11:41:00,214.64,215.19,214.52,214.94,29791737
18-03-2025 11:42:00,214.86,214.94,214.35,214.42,29972280
18-03-2025 11:43:00,214.4,214.63,214.32,214.5,30096796
18-03-2025 11:44:00,214.46,214.65,214.35,214.5,30204373
18-03-2025 11:45:00,214.48,214.64,214.46,214.46,30306612
18-03-2025 11:46:00,214.5,214.5,214,214.15,30644960
18-03-2025 11:47:00,214.13,214.59,214,214.54,30806650
18-03-2025 11:48:00,214.53,214.53,214.06,214.23,30952895
18-03-2025 11:49:00,214.19,214.85,214.19,214.74,31260782
18-03-2025 11:50:00,214.75,214.99,214.64,214.95,31427621
18-03-2025 11:51:00,214.99,214.99,214.71,214.76,31556069
18-03-2025 11:52:00,214.8,214.89,214.55,214.83,31634402
18-03-2025 11:53:00,214.89,214.93,214.69,214.8,31715143
18-03-2025 11:54:00,214.74,214.9,214.72,214.81,31800014
18-03-2025 11:55:00,214.84,214.84,214,214,32010617
18-03-2025 11:56:00,214.06,214.07,213.82,213.82,32209181
18-03-2025 11:57:00,213.87,213.96,213.75,213.8,32445978
18-03-2025 11:58:00,213.75,214,213.75,214,33134380
18-03-2025 11:59:00,213.95,214,213.51,213.57,33344223
18-03-2025 12:00:00,213.52,214.08,213.32,214,33685900
18-03-2025 12:01:00,213.92,214.38,213.92,214.31,33851856
18-03-2025 12:02:00,214.29,214.29,213.25,213.28,34166208
18-03-2025 12:03:00,213.34,213.34,213.05,213.07,34432075
18-03-2025 12:04:00,213.44,213.44,212.76,213.06,34761212
18-03-2025 12:05:00,213.07,213.33,212.87,212.98,34947005
18-03-2025 12:06:00,212.93,213,212.9,212.93,35090538
18-03-2025 12:07:00,212.9,213.11,212.9,213.01,35274551
18-03-2025 12:08:00,213.1,213.67,213,213.6,35501482
18-03-2025 12:09:00,213.59,213.94,213.35,213.52,35766810
18-03-2025 12:10:00,213.55,213.65,213.21,213.26,35879077
18-03-2025 12:11:00,213.29,213.29,212.21,212.23,36272876
18-03-2025 12:12:00,212.24,212.68,212.21,212.55,36550181
18-03-2025 12:13:00,212.54,212.75,212.31,212.31,36735934
18-03-2025 12:14:00,212.34,212.36,212.22,212.34,36912798
18-03-2025 12:15:00,212.35,212.46,212.15,212.4,37135379
18-03-2025 12:16:00,212.29,212.35,212.18,212.26,37261783
18-03-2025 12:17:00,212.23,212.37,211.95,212.13,37531975
18-03-2025 12:18:00,212.1,212.39,212,212.28,37692289
18-03-2025 12:19:00,212.25,212.37,212.17,212.2,37812140
18-03-2025 12:20:00,212.21,212.3,212.15,212.27,37933409
18-03-2025 12:21:00,212.26,212.51,212.26,212.46,38081997
18-03-2025 12:22:00,212.37,212.65,212.35,212.63,38238656
18-03-2025 12:23:00,212.61,212.63,212.42,212.58,38351248
18-03-2025 12:24:00,212.57,212.58,212.3,212.31,38461096
18-03-2025 12:25:00,212.33,213,212.26,213,38655526
18-03-2025 12:26:00,213.05,213.23,212.88,213.04,38825068
18-03-2025 12:27:00,213,213,212.65,212.99,38930386
18-03-2025 12:28:00,212.96,212.99,212.07,212.13,39163679
18-03-2025 12:29:00,212.15,212.31,212.1,212.11,39279862
18-03-2025 12:30:00,212.08,212.4,211.92,212.25,39557731
18-03-2025 12:31:00,212.2,212.25,212.05,212.15,39640844
18-03-2025 12:32:00,212.22,212.38,212.07,212.27,39772393
18-03-2025 12:33:00,212.23,212.3,211.8,211.92,40098361
18-03-2025 12:34:00,211.81,212.08,211.66,212.04,40652757
18-03-2025 12:35:00,212,212.17,211.55,211.57,40867641
18-03-2025 12:36:00,211.54,211.9,211.41,211.79,41063689
18-03-2025 12:37:00,211.72,211.92,211.68,211.68,41154709
18-03-2025 12:38:00,211.65,211.79,211.59,211.7,41283766
18-03-2025 12:39:00,211.66,212.59,211.63,212.5,41579976
18-03-2025 12:40:00,212.41,212.65,212.07,212.61,41712593
18-03-2025 12:41:00,212.63,212.9,212.37,212.9,41861067
18-03-2025 12:42:00,212.92,213,212.6,212.64,42057742
18-03-2025 12:43:00,212.63,212.82,212.5,212.8,42181903
18-03-2025 12:44:00,212.75,212.94,212.29,212.37,42392552
18-03-2025 12:45:00,212.31,212.67,212.3,212.66,42484042
18-03-2025 12:46:00,212.63,212.9,212.63,212.89,42584091
18-03-2025 12:47:00,212.85,212.95,212.82,212.94,42679429
18-03-2025 12:48:00,212.95,213.16,212.92,213,42909004
18-03-2025 12:49:00,213.05,213.08,212.92,213,43032053
18-03-2025 12:50:00,213.02,213.35,212.95,213.35,43162812
18-03-2025 12:51:00,213.36,213.99,213.32,213.8,43715051
18-03-2025 12:52:00,213.81,214.22,213.77,214.22,43971346
18-03-2025 12:53:00,214.19,214.35,213.36,213.49,44302050
18-03-2025 12:54:00,213.41,213.59,213.31,213.43,44401690
18-03-2025 12:55:00,213.42,213.54,213.34,213.47,44508792
18-03-2025 12:56:00,213.49,213.5,213.25,213.41,44588053
18-03-2025 12:57:00,213.45,213.5,213.3,213.31,44631016
18-03-2025 12:58:00,213.33,213.42,213.13,213.18,44728087
18-03-2025 12:59:00,213.19,213.5,213.19,213.5,44792830
18-03-2025 13:00:00,213.49,213.6,213.49,213.57,44963935
18-03-2025 13:01:00,213.53,213.59,213.31,213.53,45029461
18-03-2025 13:02:00,213.52,213.58,213.37,213.55,45105304
18-03-2025 13:03:00,213.52,213.6,213.52,213.6,45211741
18-03-2025 13:04:00,213.61,213.7,213.61,213.64,45277259
18-03-2025 13:05:00,213.65,213.74,213.45,213.58,45399337
18-03-2025 13:06:00,213.59,213.75,213.58,213.7,45464412
18-03-2025 13:07:00,213.71,213.84,213.59,213.6,45556008
18-03-2025 13:08:00,213.59,213.76,213.59,213.72,45673374
18-03-2025 13:09:00,213.73,213.73,213.6,213.62,45725794
18-03-2025 13:10:00,213.65,213.7,213.6,213.68,45790766
18-03-2025 13:11:00,213.7,213.77,213.64,213.65,45878368
18-03-2025 13:12:00,213.6,213.95,213.6,213.89,46087387
18-03-2025 13:13:00,213.87,213.89,213.76,213.87,46137260
18-03-2025 13:14:00,213.86,214.07,213.85,214.07,46328345
18-03-2025 13:15:00,214.04,214.1,214,214.04,46400615
18-03-2025 13:16:00,214.07,214.2,214,214,46535035
18-03-2025 13:17:00,214.06,214.07,213.81,213.99,46629885
18-03-2025 13:18:00,213.91,214.1,213.9,214.03,46704255
18-03-2025 13:19:00,214.05,214.12,214.03,214.09,46753693
18-03-2025 13:20:00,214.08,214.17,214,214.17,46916807
18-03-2025 13:21:00,214.15,214.51,214.11,214.5,47098260
18-03-2025 13:22:00,214.47,214.48,214.23,214.29,47194817
18-03-2025 13:23:00,214.28,214.28,214.04,214.17,47252901
18-03-2025 13:24:00,214.16,214.2,214.1,214.19,47296485
18-03-2025 13:25:00,214.18,214.34,214.04,214.12,47578722
18-03-2025 13:26:00,214.23,214.23,214.05,214.1,47640194
18-03-2025 13:27:00,214.05,214.18,213.91,214.1,47742820
18-03-2025 13:28:00,214.06,214.39,214,214.21,47846296
18-03-2025 13:29:00,214.29,214.32,214.05,214.3,47941944
18-03-2025 13:30:00,214.29,214.3,214.16,214.3,47979649
18-03-2025 13:31:00,214.29,214.37,214.15,214.22,48058843
18-03-2025 13:32:00,214.21,214.25,213.96,214,48173207
18-03-2025 13:33:00,213.99,214,213.82,213.98,48253359
18-03-2025 13:34:00,213.93,213.98,213.72,213.88,48389807
18-03-2025 13:35:00,213.82,214.35,213.82,214.21,48580665
18-03-2025 13:36:00,214.27,214.35,214.03,214.35,48714631
18-03-2025 13:37:00,214.4,214.45,214.31,214.4,48813224
18-03-2025 13:38:00,214.41,214.48,214.4,214.48,48868227
18-03-2025 13:39:00,214.47,214.59,214.47,214.48,48958093
18-03-2025 13:40:00,214.49,214.78,214.46,214.72,49212726
18-03-2025 13:41:00,214.73,214.8,214.67,214.7,49308275
18-03-2025 13:42:00,214.76,214.9,214.68,214.9,49471200
18-03-2025 13:43:00,214.86,214.99,214.81,214.83,49589385
18-03-2025 13:44:00,214.87,215.19,214.83,215.15,49922410
18-03-2025 13:45:00,215.17,215.38,215.1,215.13,50192465
18-03-2025 13:46:00,215.1,215.37,215,215.1,50636069
18-03-2025 13:47:00,215.08,215.08,214.71,214.71,50814687
18-03-2025 13:48:00,214.74,215.06,214.62,214.9,51069082
18-03-2025 13:49:00,214.91,215.06,214.9,214.92,51213834
18-03-2025 13:50:00,214.98,215,214.91,214.96,51296227
18-03-2025 13:51:00,214.95,215.09,214.81,215.09,51477441
18-03-2025 13:52:00,215.05,215.4,214.72,214.82,51692192
18-03-2025 13:53:00,214.85,215.2,214.79,214.94,51846284
18-03-2025 13:54:00,214.85,215.21,214.85,214.99,51960408
18-03-2025 13:55:00,214.94,215.13,214.8,215.06,52325144
18-03-2025 13:56:00,215,215.06,214.74,214.88,52559614
18-03-2025 13:57:00,214.89,215.06,214.88,214.99,52681205
18-03-2025 13:58:00,215,215.11,214.99,215.11,52789582
18-03-2025 13:59:00,215.12,215.2,215.04,215.09,52841625
18-03-2025 14:00:00,215.08,215.3,215.05,215.2,53021251
18-03-2025 14:01:00,215.28,215.29,215,215,53073735
18-03-2025 14:02:00,215.04,215.04,214.86,214.94,53221557
18-03-2025 14:03:00,214.95,214.99,214.8,214.85,53294442
18-03-2025 14:04:00,214.89,214.89,214.6,214.68,53390370
18-03-2025 14:05:00,214.69,214.69,214.55,214.55,53485809
18-03-2025 14:06:00,214.54,214.57,214.46,214.52,53561458
18-03-2025 14:07:00,214.5,214.95,214.5,214.79,53635431
18-03-2025 14:08:00,214.8,214.9,214.7,214.7,53697350
18-03-2025 14:09:00,214.69,215.2,214.66,215.1,53904356
18-03-2025 14:10:00,215.09,215.1,214.91,214.91,53953102
18-03-2025 14:11:00,214.93,214.95,214.73,214.8,54004725
18-03-2025 14:12:00,214.84,215.18,214.76,215,54336321
18-03-2025 14:13:00,214.98,215,214.85,214.99,54388714
18-03-2025 14:14:00,215,215.1,214.87,215,54603176
18-03-2025 14:15:00,215.07,215.35,215,215.3,54881174
18-03-2025 14:16:00,215.28,215.3,215.1,215.14,54953319
18-03-2025 14:17:00,215.17,215.3,215.13,215.3,55063199
18-03-2025 14:18:00,215.29,216,215.29,215.86,55796850
18-03-2025 14:19:00,215.95,216.25,215.63,216.1,56532676
18-03-2025 14:20:00,216.04,216.16,215.6,215.71,56770518
18-03-2025 14:21:00,215.77,215.87,215.6,215.6,56902926
18-03-2025 14:22:00,215.63,215.87,215.54,215.87,57028099
18-03-2025 14:23:00,215.8,215.87,215.6,215.83,57126848
18-03-2025 14:24:00,215.82,215.95,215.69,215.85,57398160
18-03-2025 14:25:00,215.82,215.85,215.64,215.7,57492275
18-03-2025 14:26:00,215.67,216.29,215.65,216.25,57866263
18-03-2025 14:27:00,216.24,216.35,216.1,216.25,58170473
18-03-2025 14:28:00,216.27,216.27,216.08,216.09,58435150
18-03-2025 14:29:00,216.01,216.08,215.7,215.71,58636231
18-03-2025 14:30:00,215.79,216.2,215.79,216.16,58767240
18-03-2025 14:31:00,216.18,216.24,215.9,216.19,58909180
18-03-2025 14:32:00,216.17,216.5,216.17,216.27,59178799
18-03-2025 14:33:00,216.34,216.4,216.09,216.15,59331310
18-03-2025 14:34:00,216.06,216.35,216.06,216.25,59483795
18-03-2025 14:35:00,216.21,216.28,216,216.09,59644275
18-03-2025 14:36:00,216.06,216.17,216,216.15,59748000
18-03-2025 14:37:00,216.17,216.35,216.15,216.34,59901796
18-03-2025 14:38:00,216.26,216.33,216.16,216.25,60015007
18-03-2025 14:39:00,216.23,216.26,216.1,216.21,60146841
18-03-2025 14:40:00,216.22,216.3,216.21,216.27,60273985
18-03-2025 14:41:00,216.21,216.25,216.1,216.2,60410991
18-03-2025 14:42:00,216.17,216.35,216.17,216.3,60566362
18-03-2025 14:43:00,216.35,216.38,216.27,216.34,60694427
18-03-2025 14:44:00,216.33,216.35,216.32,216.35,60776706
18-03-2025 14:45:00,216.4,216.63,216.36,216.58,61229044
18-03-2025 14:46:00,216.59,216.6,216.4,216.4,61470764
18-03-2025 14:47:00,216.43,216.58,216.4,216.55,61591480
18-03-2025 14:48:00,216.54,216.64,216.41,216.56,61848435
18-03-2025 14:49:00,216.58,216.6,216.5,216.51,61987414
18-03-2025 14:50:00,216.5,216.59,216.2,216.59,62199888
18-03-2025 14:51:00,216.53,216.72,216.53,216.7,62432282
18-03-2025 14:52:00,216.67,216.7,216.58,216.62,62606828
18-03-2025 14:53:00,216.63,216.74,216.62,216.7,62762901
18-03-2025 14:54:00,216.69,216.71,216.66,216.67,62892785
18-03-2025 14:55:00,216.7,216.7,216.66,216.68,63029425
18-03-2025 14:56:00,216.88,217.13,216.88,217.05,63766245
18-03-2025 14:57:00,216.91,216.94,216.51,216.64,64019343
18-03-2025 14:58:00,216.65,216.87,216.64,216.74,64225368
18-03-2025 14:59:00,216.75,217.3,216.75,217.2,64646860
18-03-2025 15:00:00,217.3,217.3,217,217.24,64975702
18-03-2025 15:01:00,217.23,217.29,217.23,217.27,65161056
18-03-2025 15:02:00,217.16,217.16,217.03,217.03,65469722
18-03-2025 15:03:00,217.09,217.1,217.01,217.02,65674365
18-03-2025 15:04:00,217.01,217.02,216.7,217,66068484
18-03-2025 15:05:00,216.91,217.18,216.91,217.16,66294817
18-03-2025 15:06:00,217.13,217.18,216.83,216.97,66644513
18-03-2025 15:07:00,216.91,217.04,216.8,216.93,66886050
18-03-2025 15:08:00,216.92,217.42,216.92,217.4,67425046
18-03-2025 15:09:00,217.44,217.64,217.43,217.47,67852170
18-03-2025 15:10:00,217.44,217.69,217.34,217.69,68180310
18-03-2025 15:11:00,217.65,217.79,217.6,217.62,68759580
18-03-2025 15:12:00,217.56,217.91,217.52,217.82,69210320
18-03-2025 15:13:00,217.85,218.36,217.83,218.1,70230294
18-03-2025 15:14:00,218.13,218.4,218.11,218.22,70661605
18-03-2025 15:15:00,218.25,218.5,218.14,218.35,71768982
18-03-2025 15:16:00,218.26,218.49,218.26,218.47,72359806
18-03-2025 15:17:00,218.49,218.58,218.3,218.54,73249187
18-03-2025 15:18:00,218.51,218.75,218.51,218.7,73800549
18-03-2025 15:19:00,218.72,218.73,218.5,218.6,74490971
18-03-2025 15:20:00,218.63,219.01,218.62,218.83,75774147
18-03-2025 15:21:00,218.84,218.93,218.62,218.75,76192878
18-03-2025 15:22:00,218.79,218.93,218.75,218.93,76456785
18-03-2025 15:23:00,218.92,218.98,218.9,218.93,76855973
18-03-2025 15:24:00,218.94,219,218.69,218.93,77588520
18-03-2025 15:25:00,218.94,219.04,218.91,219,77926566
18-03-2025 15:26:00,218.99,219,218.61,218.95,78235250
18-03-2025 15:27:00,218.93,218.99,218.65,218.87,78501401
18-03-2025 15:28:00,218.9,218.9,218.61,218.85,78831873
18-03-2025 15:29:00,218.79,219.05,218.76,218.91,79182594
