LocalDateTime,Open,High,Low,Close,Volume
18-03-2025 10:07:00,181.07,181.07,180.87,180.87,61248
18-03-2025 10:08:00,180.9,181.07,180.84,181.07,61818
18-03-2025 10:09:00,181.3,181.95,181.3,181.95,62745
18-03-2025 10:10:00,181.72,182.23,181.72,182.23,68477
18-03-2025 10:11:00,182.24,183,182.24,182.66,71278
18-03-2025 10:12:00,182.3,182.5,182.01,182.19,71919
18-03-2025 10:13:00,182.03,182.03,182,182,72240
18-03-2025 10:14:00,181.57,181.57,181.57,181.57,72464
18-03-2025 10:15:00,181.5,181.51,181.49,181.49,76175
18-03-2025 10:16:00,181,181,180,180,78606
18-03-2025 10:17:00,180,180,180,180,78922
18-03-2025 10:18:00,179.98,179.98,179.72,179.72,79454
18-03-2025 10:19:00,180.25,180.25,179.95,179.95,80060
18-03-2025 10:20:00,179.72,179.72,179.56,179.56,81133
18-03-2025 10:22:00,179.38,179.38,179,179,81848
18-03-2025 10:23:00,178.9,178.9,178.9,178.9,82762
18-03-2025 10:24:00,179.32,180,179.32,180,82917
18-03-2025 10:25:00,179.96,179.96,179.96,179.96,82938
18-03-2025 10:26:00,179.5,179.5,179.5,179.5,83331
18-03-2025 10:27:00,179.7,180,179.7,180,89101
18-03-2025 10:28:00,180.26,180.52,180.19,180.52,90473
18-03-2025 10:29:00,180.26,181.35,179.98,181.35,93299
18-03-2025 10:30:00,180.64,180.64,180.25,180.25,93952
18-03-2025 10:33:00,180.25,180.25,180.25,180.25,95185
18-03-2025 10:35:00,179.9,179.9,179.9,179.9,95558
18-03-2025 10:36:00,179.48,179.48,179,179,98158
18-03-2025 10:37:00,179.07,179.07,179.07,179.07,99160
18-03-2025 10:38:00,179.22,179.22,179.22,179.22,99260
18-03-2025 10:39:00,179.42,179.42,179.42,179.42,99408
18-03-2025 10:40:00,179.22,179.22,179.22,179.22,99544
18-03-2025 10:41:00,178.55,178.55,178.53,178.53,100526
18-03-2025 10:43:00,178.94,179.06,178.94,179.06,100544
18-03-2025 10:46:00,179.4,179.4,179.4,179.4,100583
18-03-2025 10:48:00,179.41,179.87,179.41,179.44,101204
18-03-2025 10:50:00,179.87,179.87,179.37,179.37,101313
18-03-2025 10:53:00,179.44,179.44,179.25,179.25,101367
18-03-2025 10:56:00,179.42,179.42,179.42,179.42,101397
18-03-2025 10:57:00,179.42,179.42,179.42,179.42,101436
18-03-2025 10:58:00,179.66,179.66,179.66,179.66,101986
18-03-2025 10:59:00,179.27,179.27,178.95,178.95,102072
18-03-2025 11:00:00,179.07,179.39,179.07,179.11,102237
18-03-2025 11:01:00,179.09,179.09,178.95,178.95,102300
18-03-2025 11:02:00,179.03,179.03,179.03,179.03,102312
18-03-2025 11:04:00,179.05,179.05,179.05,179.05,102363
18-03-2025 11:05:00,179.1,179.19,179,179,103457
18-03-2025 11:06:00,179.1,179.1,178.95,178.95,106147
18-03-2025 11:11:00,178.95,178.95,178.95,178.95,106157
18-03-2025 11:12:00,178.61,178.61,178.61,178.61,106357
18-03-2025 11:16:00,179.04,179.04,179.04,179.04,106359
18-03-2025 11:17:00,178.86,178.86,178.8,178.8,106622
18-03-2025 11:18:00,179.03,179.03,179.03,179.03,106842
18-03-2025 11:19:00,179.37,179.37,178.2,178.2,108085
18-03-2025 11:24:00,178.26,178.26,178.26,178.26,108102
18-03-2025 11:27:00,178.33,178.33,178.33,178.33,108338
18-03-2025 11:28:00,178.32,178.32,178.32,178.32,108647
18-03-2025 11:29:00,178.31,178.31,178.31,178.31,108933
18-03-2025 11:31:00,178.31,178.31,178.31,178.31,109013
18-03-2025 11:32:00,178.79,178.79,178.64,178.64,110078
18-03-2025 11:33:00,178.31,178.31,178.31,178.31,110238
18-03-2025 11:36:00,178.35,178.35,177.95,177.97,110512
18-03-2025 11:37:00,178,178,178,178,110814
18-03-2025 11:38:00,178,178,178,178,110820
18-03-2025 11:43:00,178.1,178.1,178,178,110890
18-03-2025 11:44:00,177.74,177.74,177.74,177.74,113305
18-03-2025 11:46:00,177.38,177.38,177.38,177.38,113405
18-03-2025 11:47:00,177.4,178,177.4,178,114511
18-03-2025 11:48:00,177.21,177.21,177.21,177.21,114922
18-03-2025 11:51:00,178,178.01,178,178,116161
18-03-2025 11:52:00,177.68,177.75,177.68,177.75,116311
18-03-2025 11:53:00,178.1,178.1,178.1,178.1,116313
18-03-2025 11:56:00,177.91,177.91,177.84,177.84,116456
18-03-2025 11:57:00,177.8,177.8,177.8,177.8,116563
18-03-2025 11:58:00,178,178.1,178,178.1,117073
18-03-2025 11:59:00,178.48,179.98,178.48,179.98,119329
18-03-2025 12:00:00,179.99,179.99,179.99,179.99,120329
18-03-2025 12:01:00,179.5,179.5,178.89,179.5,121400
18-03-2025 12:02:00,179.01,179.01,178.79,178.79,121825
18-03-2025 12:03:00,179.16,179.16,179.16,179.16,121829
18-03-2025 12:04:00,179.09,179.5,179.09,179.5,123057
18-03-2025 12:05:00,180,180,179.22,179.22,127763
18-03-2025 12:07:00,179,179.09,179,179.09,128035
18-03-2025 12:09:00,179.18,179.18,179.18,179.18,128079
18-03-2025 12:12:00,179.4,179.4,179.4,179.4,128080
18-03-2025 12:13:00,179.5,179.5,179.5,179.5,128582
18-03-2025 12:14:00,179.55,179.55,179.35,179.35,129282
18-03-2025 12:16:00,179.6,179.62,179.6,179.62,129284
18-03-2025 12:17:00,179.5,179.5,178.98,178.98,130537
18-03-2025 12:19:00,178.79,178.79,178.79,178.79,130538
18-03-2025 12:25:00,178.65,178.65,178.65,178.65,130638
18-03-2025 12:26:00,178.61,178.61,178.61,178.61,131331
18-03-2025 12:27:00,178.27,178.49,178.27,178.4,132620
18-03-2025 12:28:00,178.39,178.39,178.39,178.39,136124
18-03-2025 12:29:00,178.1,178.3,178.1,178.3,147069
18-03-2025 12:30:00,178.58,178.58,178.58,178.58,147121
18-03-2025 12:31:00,178.95,178.95,178.95,178.95,147221
18-03-2025 12:32:00,178.97,178.97,178.97,178.97,147250
18-03-2025 12:34:00,178.74,178.74,178.5,178.5,151786
18-03-2025 12:35:00,178.18,178.18,178,178,159039
18-03-2025 12:36:00,177.79,177.79,177.79,177.79,159236
18-03-2025 12:37:00,177.79,177.79,177.79,177.79,159281
18-03-2025 12:38:00,177.12,177.52,177.12,177.52,160291
18-03-2025 12:39:00,177.8,177.8,177.8,177.8,160341
18-03-2025 12:43:00,177.97,177.97,177.97,177.97,160441
18-03-2025 12:47:00,178,178.5,178,178.5,162441
18-03-2025 12:48:00,178.6,178.6,178.5,178.5,164928
18-03-2025 12:49:00,178.08,178.08,178.08,178.08,166292
18-03-2025 12:51:00,178.14,178.14,178.08,178.08,166492
18-03-2025 12:52:00,178.37,178.37,178.34,178.34,167062
18-03-2025 12:53:00,178.32,178.32,178.28,178.28,167465
18-03-2025 12:54:00,178.16,178.16,178.16,178.16,167648
18-03-2025 12:56:00,178.17,178.17,178.08,178.08,168199
18-03-2025 12:57:00,178.08,178.08,178.08,178.08,168432
18-03-2025 12:58:00,178.17,178.17,178.17,178.17,168462
18-03-2025 13:00:00,178.38,178.38,178.38,178.38,168463
18-03-2025 13:01:00,178.14,178.14,178.14,178.14,168663
18-03-2025 13:03:00,178.18,178.18,178.18,178.18,168763
18-03-2025 13:08:00,178.41,178.41,178.27,178.27,168863
18-03-2025 13:09:00,178.42,178.42,178.42,178.42,168923
18-03-2025 13:10:00,178.27,178.27,178.27,178.27,169028
18-03-2025 13:11:00,178.26,178.26,178.25,178.25,169402
18-03-2025 13:12:00,178.24,178.24,178.24,178.24,169891
18-03-2025 13:15:00,178.1,178.1,178,178,171055
18-03-2025 13:18:00,177.97,177.97,177.97,177.97,171056
18-03-2025 13:26:00,177.95,177.95,177.95,177.95,171206
18-03-2025 13:28:00,177.7,177.7,177.7,177.7,171606
18-03-2025 13:29:00,177.94,177.94,177.7,177.7,171757
18-03-2025 13:30:00,177.61,177.61,177.4,177.4,175991
18-03-2025 13:31:00,176.67,177.37,176.67,177.37,179035
18-03-2025 13:33:00,177.05,177.05,177.05,177.05,0
18-03-2025 13:34:00,177.05,177.05,177.05,177.05,179119
18-03-2025 13:35:00,177.06,177.06,176,176.67,185052
18-03-2025 13:36:00,176,176.24,176,176.24,185273
18-03-2025 13:37:00,176.33,176.33,176.33,176.33,185289
18-03-2025 13:38:00,176.34,176.65,176.34,176.65,185386
18-03-2025 13:39:00,176.7,176.7,176.7,176.7,185588
18-03-2025 13:40:00,176.64,176.64,176.64,176.64,186203
18-03-2025 13:41:00,176.37,176.38,176,176,186922
18-03-2025 13:42:00,176,176,176,176,187552
18-03-2025 13:43:00,176.05,176.05,175.99,176,189775
18-03-2025 13:45:00,176.41,176.41,176.41,176.41,189880
18-03-2025 13:46:00,176.49,176.49,176.49,176.49,189980
18-03-2025 13:48:00,175.01,176.14,175.01,176.14,191106
18-03-2025 13:49:00,175.93,176.39,175.93,176.39,191271
18-03-2025 13:50:00,176.21,176.21,176.19,176.19,191471
18-03-2025 13:51:00,176.42,176.42,176.42,176.42,191622
18-03-2025 13:52:00,176.35,176.35,176.35,176.35,191705
18-03-2025 13:53:00,176,176,176,176,192005
18-03-2025 13:55:00,176.3,176.5,176.3,176.5,192659
18-03-2025 13:56:00,176.59,176.59,176.46,176.46,193232
18-03-2025 13:57:00,176.42,176.42,176.42,176.42,193318
18-03-2025 13:58:00,176.13,176.3,176.13,176.3,193373
18-03-2025 13:59:00,176.5,176.5,176.5,176.5,193423
18-03-2025 14:01:00,176.3,176.44,176.3,176.44,194039
18-03-2025 14:03:00,176.4,176.4,176.4,176.4,194044
18-03-2025 14:04:00,176.16,176.31,176.16,176.31,194472
18-03-2025 14:06:00,176.15,176.25,176.14,176.25,194907
18-03-2025 14:07:00,176,176.11,176,176.11,195051
18-03-2025 14:08:00,176.11,176.11,176.11,176.11,195411
18-03-2025 14:09:00,176,176.2,175.84,175.84,198735
18-03-2025 14:11:00,176.15,176.15,176.15,176.15,0
18-03-2025 14:12:00,176.2,176.2,176.16,176.16,199320
18-03-2025 14:13:00,176.5,176.5,176.5,176.5,200587
18-03-2025 14:14:00,176.45,176.45,176.45,176.45,200975
18-03-2025 14:15:00,176.49,176.5,176.41,176.41,201311
18-03-2025 14:16:00,176.4,176.41,176.32,176.39,202484
18-03-2025 14:17:00,176.31,176.31,176.31,176.31,203254
18-03-2025 14:20:00,176.3,176.3,176.3,176.3,203394
18-03-2025 14:21:00,176.3,176.3,176.3,176.3,203395
18-03-2025 14:22:00,176.2,176.2,176.2,176.2,203415
18-03-2025 14:24:00,176.3,176.3,176.3,176.3,203425
18-03-2025 14:25:00,176.2,176.2,176.2,176.2,203446
18-03-2025 14:26:00,175.84,175.84,175.84,175.84,203880
18-03-2025 14:29:00,175.71,175.71,175.71,175.71,204723
18-03-2025 14:36:00,176,176,176,176,204783
18-03-2025 14:37:00,176.1,176.1,176.1,176.1,205003
18-03-2025 14:38:00,176.11,176.11,176.11,176.11,205054
18-03-2025 14:40:00,176.4,176.45,176.4,176.45,205187
18-03-2025 14:41:00,176.3,176.3,176.3,176.3,205237
18-03-2025 14:42:00,176.45,176.45,176.1,176.1,206038
18-03-2025 14:43:00,176.3,176.3,176.3,176.3,206413
18-03-2025 14:44:00,176.11,176.3,176.11,176.15,226518
18-03-2025 14:45:00,175.12,175.12,175.12,175.12,227568
18-03-2025 14:46:00,175.86,175.86,175.86,175.86,228568
18-03-2025 14:48:00,175.67,175.84,175.66,175.84,229019
18-03-2025 14:49:00,175.61,175.84,175.61,175.84,229194
18-03-2025 14:51:00,175.8,175.8,175.49,175.8,230037
18-03-2025 14:52:00,175.58,175.58,175.58,175.58,230506
18-03-2025 14:53:00,175.51,175.51,175.51,175.51,230856
18-03-2025 14:54:00,175.6,175.6,175.6,175.6,230876
18-03-2025 14:55:00,175.51,175.51,175.51,175.51,231266
18-03-2025 14:56:00,175.6,175.6,175.6,175.6,231666
18-03-2025 14:57:00,175.6,175.6,175.6,175.6,232166
18-03-2025 14:58:00,175.84,175.84,175.65,175.65,232567
18-03-2025 15:00:00,175.84,175.9,175.73,175.9,233332
18-03-2025 15:01:00,175.9,175.9,175.9,175.9,233393
18-03-2025 15:02:00,175.51,176,175.51,176,234811
18-03-2025 15:05:00,175.73,175.73,175.73,175.73,235111
18-03-2025 15:08:00,176.03,176.57,176.03,176.57,239944
18-03-2025 15:10:00,176.4,176.4,176.4,176.4,240800
18-03-2025 15:12:00,176.14,176.14,176.14,176.14,241009
18-03-2025 15:13:00,176.14,176.14,176.14,176.14,241269
18-03-2025 15:14:00,176.35,176.35,176.03,176.03,241382
18-03-2025 15:15:00,176.4,176.4,176.4,176.4,241412
18-03-2025 15:16:00,176.39,176.4,176.39,176.39,241549
18-03-2025 15:17:00,176.39,176.39,176.39,176.39,241572
18-03-2025 15:18:00,176.26,176.26,176.12,176.12,243696
18-03-2025 15:19:00,176.06,176.06,175.99,176,244700
18-03-2025 15:20:00,176.26,176.26,175.99,175.99,245791
18-03-2025 15:21:00,175.5,175.71,175.5,175.71,248708
18-03-2025 15:22:00,176.06,176.06,175.49,175.49,252423
18-03-2025 15:23:00,175.6,175.6,175.6,175.6,252876
18-03-2025 15:24:00,175.5,175.5,175.5,175.5,252945
18-03-2025 15:25:00,175.59,175.59,175,175,259522
18-03-2025 15:26:00,174.99,174.99,174.96,174.96,259781
18-03-2025 15:27:00,175,175.97,175,175.97,260421
18-03-2025 15:28:00,175.92,175.92,175.45,175.5,261091
18-03-2025 15:29:00,175.97,175.97,174.8,175.2,262785
