LocalDateTime,Open,High,Low,Close,Volume
25-03-2025 10:26:00,215.14,215.16,214.94,215.02,19835020
25-03-2025 10:27:00,215,215.4,214.86,215.03,19989693
25-03-2025 10:28:00,215.04,215.1,214.85,214.93,20147580
25-03-2025 10:29:00,214.85,215,214.84,215,20252089
25-03-2025 10:30:00,214.96,215,214.55,214.65,20503881
25-03-2025 10:31:00,214.6,215.04,214.53,214.99,20756745
25-03-2025 10:32:00,215,215.05,214.88,215,20919579
25-03-2025 10:33:00,215.03,215.03,214.58,214.58,21038680
25-03-2025 10:34:00,214.59,214.59,214.42,214.42,21119202
25-03-2025 10:35:00,214.58,214.9,214.48,214.51,21227603
25-03-2025 10:36:00,214.5,214.53,214.38,214.38,21312069
25-03-2025 10:37:00,214.32,214.32,214.09,214.15,21452604
25-03-2025 10:38:00,214.1,214.31,213.91,214.3,21837549
25-03-2025 10:39:00,214.31,214.9,214.25,214.73,22625665
25-03-2025 10:40:00,214.85,214.99,214.76,214.89,22807416
25-03-2025 10:41:00,214.9,214.9,214.66,214.74,22871198
25-03-2025 10:42:00,214.7,215.19,214.7,215.17,23073885
25-03-2025 10:43:00,215.1,215.38,215.06,215.3,23264283
25-03-2025 10:44:00,215.4,215.64,215.26,215.26,23454452
25-03-2025 10:45:00,215.3,215.4,214.76,215.1,23841679
25-03-2025 10:46:00,215.03,215.29,215,215.18,23967887
25-03-2025 10:47:00,215.12,215.27,215.07,215.07,24016727
25-03-2025 10:48:00,215.11,215.36,215.02,215.28,24107430
25-03-2025 10:49:00,215.2,215.3,215.05,215.09,24178626
25-03-2025 10:50:00,215.06,215.28,214.81,214.92,24308768
25-03-2025 10:51:00,214.81,215,214.81,214.81,24392326
25-03-2025 10:52:00,214.89,215.05,214.72,214.72,24474517
25-03-2025 10:53:00,214.71,214.74,214.5,214.5,24580830
25-03-2025 10:54:00,214.55,214.89,214.5,214.51,24829490
25-03-2025 10:55:00,214.56,214.57,214.04,214.05,24999804
25-03-2025 10:56:00,214.01,214.05,213.9,213.95,25229659
25-03-2025 10:57:00,214,214.42,214,214.09,25388370
25-03-2025 10:58:00,214.04,214.25,213.95,214.01,25599576
25-03-2025 10:59:00,214,214.68,214,214.22,25899091
25-03-2025 11:00:00,214.2,214.23,213.86,213.86,26053345
25-03-2025 11:01:00,213.9,214.28,213.86,214.06,26187723
25-03-2025 11:02:00,214.05,214.2,213.96,214.16,26310420
25-03-2025 11:03:00,214.12,214.17,213.97,214.04,26420660
25-03-2025 11:04:00,214.03,214.28,214.03,214.22,26504599
25-03-2025 11:05:00,214.24,214.24,214.01,214.22,26657134
25-03-2025 11:06:00,214.25,214.41,214.06,214.2,26742677
25-03-2025 11:07:00,214.16,214.26,214.07,214.15,26826611
25-03-2025 11:08:00,214.16,214.16,213.95,214,26967353
25-03-2025 11:09:00,213.96,214,213.95,214,27031468
25-03-2025 11:10:00,213.99,214.2,213.99,214,27086914
25-03-2025 11:11:00,214.01,214.05,213.97,214,27146992
25-03-2025 11:12:00,213.98,214,213.95,213.97,27189033
25-03-2025 11:13:00,213.99,214,213.85,213.88,27327608
25-03-2025 11:14:00,213.85,213.96,213.71,213.71,27454139
25-03-2025 11:15:00,213.73,213.8,213.6,213.66,27602406
25-03-2025 11:16:00,213.61,213.78,213.41,213.41,27824220
25-03-2025 11:17:00,213.46,213.46,213.05,213.05,28039172
25-03-2025 11:18:00,213.09,213.1,212.6,212.9,28494344
25-03-2025 11:19:00,212.87,213.1,212.86,212.94,28636172
25-03-2025 11:20:00,213,213.1,212.9,213.05,28761445
25-03-2025 11:21:00,213,213.05,212.9,212.99,28848245
25-03-2025 11:22:00,212.9,212.99,212.8,212.84,28947020
25-03-2025 11:23:00,212.81,212.81,212.5,212.57,29153736
25-03-2025 11:24:00,212.5,212.51,212.21,212.41,29454393
25-03-2025 11:25:00,212.4,212.58,212.25,212.3,29584272
25-03-2025 11:26:00,212.32,212.37,212.12,212.15,29710359
25-03-2025 11:27:00,212.11,212.11,212,212,29913008
25-03-2025 11:28:00,212.02,212.02,211.8,211.84,30280693
25-03-2025 11:29:00,211.8,212.1,211.7,212,30455765
25-03-2025 11:30:00,211.97,212.29,211.9,212.14,30688321
25-03-2025 11:31:00,212.15,212.15,211.95,212,30794370
25-03-2025 11:32:00,212.01,212.14,211.99,212.12,30906555
25-03-2025 11:33:00,212.07,212.29,212,212.08,31108601
25-03-2025 11:34:00,212.07,212.09,211.74,211.85,31420186
25-03-2025 11:35:00,211.9,211.9,211.71,211.76,31508179
25-03-2025 11:36:00,211.75,211.95,211.7,211.75,31636158
25-03-2025 11:37:00,211.71,211.8,211.53,211.69,31801663
25-03-2025 11:38:00,211.7,211.85,211.65,211.72,31882943
25-03-2025 11:39:00,211.7,211.75,211.55,211.55,31985307
25-03-2025 11:40:00,211.59,211.6,211.5,211.5,32089861
25-03-2025 11:41:00,211.54,211.57,211.5,211.53,32232878
25-03-2025 11:42:00,211.5,211.52,211.27,211.35,32410168
25-03-2025 11:43:00,211.32,211.37,211,211.08,32634773
25-03-2025 11:44:00,211.15,211.2,211.01,211.17,32811774
25-03-2025 11:45:00,211.11,211.84,211.11,211.78,32975821
25-03-2025 11:46:00,211.75,211.95,211.45,211.61,33142488
25-03-2025 11:47:00,211.56,211.7,211.31,211.38,33243982
25-03-2025 11:48:00,211.36,211.59,211.25,211.5,33337290
25-03-2025 11:49:00,211.53,211.54,211.15,211.21,33438646
25-03-2025 11:50:00,211.12,211.21,211.1,211.1,33533494
25-03-2025 11:51:00,211.11,211.19,211,211.01,33755504
25-03-2025 11:52:00,211.1,211.18,210.9,210.99,34225226
25-03-2025 11:53:00,211,211.18,210.96,210.99,34772233
25-03-2025 11:54:00,211,211.73,211,211.68,35012998
25-03-2025 11:55:00,211.69,212.36,211.66,212.26,35271615
25-03-2025 11:56:00,212.25,212.3,211.8,211.9,35495910
25-03-2025 11:57:00,211.98,212.2,211.89,212.12,35605249
25-03-2025 11:58:00,212.19,212.83,212.19,212.75,35883942
25-03-2025 11:59:00,212.76,212.99,212.52,212.96,36065952
25-03-2025 12:00:00,212.99,213.19,212.5,212.51,36476363
25-03-2025 12:01:00,212.5,212.58,212.35,212.5,36710090
25-03-2025 12:02:00,212.49,212.51,212.29,212.49,36798017
25-03-2025 12:03:00,212.5,212.5,212.4,212.45,36875482
25-03-2025 12:04:00,212.49,212.54,212.45,212.5,37012114
25-03-2025 12:05:00,212.53,212.64,212.47,212.5,37103939
25-03-2025 12:06:00,212.45,212.54,212.44,212.49,37198946
25-03-2025 12:07:00,212.5,212.61,212.49,212.5,37396691
25-03-2025 12:08:00,212.51,212.52,212.47,212.5,37592711
25-03-2025 12:09:00,212.46,212.56,212.41,212.47,37743359
25-03-2025 12:10:00,212.48,212.5,212.27,212.32,37835394
25-03-2025 12:11:00,212.29,212.39,211.14,212.32,38706453
25-03-2025 12:12:00,212.18,212.34,212.07,212.12,38814597
25-03-2025 12:13:00,212.1,212.15,211.7,211.72,38897118
25-03-2025 12:14:00,211.76,212.14,211.67,212.04,39008735
25-03-2025 12:15:00,212,212.35,211.94,212.26,39109362
25-03-2025 12:16:00,212.21,212.27,212,212.04,39200614
25-03-2025 12:17:00,212.06,212.31,211.85,211.85,39294561
25-03-2025 12:18:00,211.82,211.83,211.75,211.82,39357665
25-03-2025 12:19:00,211.8,211.82,211.06,211.46,39615473
25-03-2025 12:20:00,211.44,211.58,211.26,211.38,39702900
25-03-2025 12:21:00,211.37,211.48,211.11,211.21,39784664
25-03-2025 12:22:00,211.35,211.58,211.3,211.49,39863400
25-03-2025 12:23:00,211.5,211.81,211.35,211.74,39953657
25-03-2025 12:24:00,211.7,211.82,211.59,211.8,40024654
25-03-2025 12:25:00,211.79,212,211.56,211.93,40235768
25-03-2025 12:26:00,211.92,211.92,211.75,211.8,40440694
25-03-2025 12:27:00,211.79,211.81,211.53,211.62,40497657
25-03-2025 12:28:00,211.59,211.62,211.5,211.59,40550529
25-03-2025 12:29:00,211.58,211.84,211.56,211.84,40607065
25-03-2025 12:30:00,211.85,212.32,211.81,212.32,40664217
25-03-2025 12:31:00,212.39,212.9,212.32,212.84,40852099
25-03-2025 12:32:00,212.81,212.9,212.61,212.84,40984362
25-03-2025 12:33:00,212.85,212.88,212.51,212.59,41065077
25-03-2025 12:34:00,212.6,212.72,212.36,212.61,41176976
25-03-2025 12:35:00,212.6,212.67,212.5,212.6,41332238
25-03-2025 12:36:00,212.61,212.67,212.5,212.61,41409272
25-03-2025 12:37:00,212.63,213.17,212.46,213.07,41682403
25-03-2025 12:38:00,213.13,213.16,212.9,213.12,41806497
25-03-2025 12:39:00,213.14,213.4,213,213.4,42038024
25-03-2025 12:40:00,213.37,213.44,213.05,213.22,42212956
25-03-2025 12:41:00,213.24,213.4,213.19,213.29,42294524
25-03-2025 12:42:00,213.22,213.49,213.22,213.4,42427856
25-03-2025 12:43:00,213.37,213.49,213.34,213.45,42556200
25-03-2025 12:44:00,213.44,213.74,213.42,213.52,42749521
25-03-2025 12:45:00,213.6,213.6,213.46,213.53,42843299
25-03-2025 12:46:00,213.52,214.3,213.43,214.26,43105335
25-03-2025 12:47:00,214.3,214.4,214.01,214.09,43362207
25-03-2025 12:48:00,214.08,214.24,214.07,214.23,43544631
25-03-2025 12:49:00,214.24,214.3,214.04,214.1,43772582
25-03-2025 12:50:00,214.02,214.2,214,214.2,43915213
25-03-2025 12:51:00,214.02,214.1,213.45,213.45,44173566
25-03-2025 12:52:00,213.38,213.5,213.09,213.17,44351398
25-03-2025 12:53:00,213.1,213.2,213,213.17,44464223
25-03-2025 12:54:00,213.19,213.21,213,213.08,44543411
25-03-2025 12:55:00,213.05,213.17,213,213.05,44602663
25-03-2025 12:56:00,213.03,213.15,213.01,213.06,44753389
25-03-2025 12:57:00,213.07,213.15,212.93,213.1,44895843
25-03-2025 12:58:00,213.15,213.36,213.1,213.27,45015994
25-03-2025 12:59:00,213.28,213.36,213.18,213.29,45063705
25-03-2025 13:00:00,213.3,213.3,213.2,213.27,45111922
25-03-2025 13:01:00,213.28,213.45,213.05,213.09,45202960
25-03-2025 13:02:00,213.05,213.07,212.72,212.72,45411891
25-03-2025 13:03:00,212.85,212.85,212.6,212.74,45549960
25-03-2025 13:04:00,212.75,212.86,212.61,212.62,45629957
25-03-2025 13:05:00,212.7,212.72,212.1,212.1,46129940
25-03-2025 13:06:00,212.02,212.2,212,212.05,46467962
25-03-2025 13:07:00,212.14,212.14,211.89,211.9,46674574
25-03-2025 13:08:00,211.98,212.2,211.93,211.96,46928180
25-03-2025 13:09:00,211.98,212,211.91,211.99,46996714
25-03-2025 13:10:00,211.95,212,211.95,212,47117649
25-03-2025 13:11:00,211.99,212.07,211.69,212.05,47399814
25-03-2025 13:12:00,212.04,212.05,211.9,211.95,47532951
25-03-2025 13:13:00,211.94,211.95,211.8,211.83,47805283
25-03-2025 13:14:00,211.85,211.95,211.75,211.81,47883697
25-03-2025 13:15:00,211.83,211.9,211.76,211.76,47965451
25-03-2025 13:16:00,211.79,211.82,211.32,211.32,48228595
25-03-2025 13:17:00,211.3,211.42,211,211.06,48443329
25-03-2025 13:18:00,211.1,211.4,211.04,211.1,48572489
25-03-2025 13:19:00,211.07,211.14,210.65,210.78,49110119
25-03-2025 13:20:00,210.85,210.97,210.77,210.85,49380052
25-03-2025 13:21:00,210.84,210.85,210.79,210.85,49463010
25-03-2025 13:22:00,210.82,211.34,210.82,211.34,50044014
25-03-2025 13:23:00,211.44,211.49,211.14,211.14,50222090
25-03-2025 13:24:00,211.19,211.2,211.05,211.05,50331693
25-03-2025 13:25:00,211.03,211.1,210.9,211.06,50433897
25-03-2025 13:26:00,211.1,211.44,211.05,211.31,50527441
25-03-2025 13:27:00,211.3,211.35,211.2,211.28,50688702
25-03-2025 13:28:00,211.1,211.26,210.85,210.9,50867972
25-03-2025 13:29:00,210.86,211.1,210.85,210.85,51046361
25-03-2025 13:30:00,210.88,211.01,210.71,210.75,51216548
25-03-2025 13:31:00,210.76,210.94,210.7,210.85,51458945
25-03-2025 13:32:00,210.84,210.91,210.81,210.91,51520296
25-03-2025 13:33:00,210.9,211,210.9,210.98,51601048
25-03-2025 13:34:00,211,211,210.65,210.72,51747691
25-03-2025 13:35:00,210.71,210.91,210.71,210.87,51828997
25-03-2025 13:36:00,210.89,211,210.89,210.97,51957602
25-03-2025 13:37:00,210.92,211.01,210.81,211.01,52441785
25-03-2025 13:38:00,211,211.2,210.87,211.05,52978091
25-03-2025 13:39:00,211,211.2,211,211.18,53459324
25-03-2025 13:40:00,211.2,211.2,211.1,211.13,53635648
25-03-2025 13:41:00,211.14,211.15,211.09,211.12,53761616
25-03-2025 13:42:00,211.11,211.12,210.8,210.86,53924453
25-03-2025 13:43:00,210.85,211.2,210.63,211.18,54163108
25-03-2025 13:44:00,211.19,211.2,211,211.01,54256960
25-03-2025 13:45:00,211.06,211.2,211.05,211.19,54519124
25-03-2025 13:46:00,211.2,211.55,211.17,211.3,54994024
25-03-2025 13:47:00,211.27,211.61,211.27,211.57,55461164
25-03-2025 13:48:00,211.58,211.77,211.31,211.66,55963667
25-03-2025 13:49:00,211.7,211.7,211.5,211.59,56113898
25-03-2025 13:50:00,211.6,211.72,211.53,211.61,56299503
25-03-2025 13:51:00,211.62,211.72,211.25,211.26,56658499
25-03-2025 13:52:00,211.24,211.4,210.76,210.83,56944175
25-03-2025 13:53:00,210.81,210.9,210.7,210.89,57089237
25-03-2025 13:54:00,210.85,211.15,210.81,211.15,57204199
25-03-2025 13:55:00,211.2,211.3,211.1,211.3,57316347
25-03-2025 13:56:00,211.26,211.27,211.04,211.12,57403436
25-03-2025 13:57:00,211.1,211.12,211.01,211.05,57490807
25-03-2025 13:58:00,211.02,211.14,211,211.14,57588507
25-03-2025 13:59:00,211.16,211.16,211.03,211.09,57672851
25-03-2025 14:00:00,211.08,211.2,211.01,211.04,57759954
25-03-2025 14:01:00,211.11,211.16,211.04,211.05,57849882
25-03-2025 14:02:00,211.04,211.1,211.04,211.08,57927456
25-03-2025 14:03:00,211.03,211.08,210.9,210.93,58107500
25-03-2025 14:04:00,210.97,211.35,210.96,211.34,58289922
25-03-2025 14:05:00,211.33,211.35,211.06,211.23,58382142
25-03-2025 14:06:00,211.22,211.35,211.1,211.11,58469731
25-03-2025 14:07:00,211.1,211.11,211,211.08,58568812
25-03-2025 14:08:00,211.11,211.13,211,211,58658945
25-03-2025 14:09:00,211.01,211.01,210.9,210.92,58820305
25-03-2025 14:10:00,210.91,210.94,210.91,210.94,58941228
25-03-2025 14:11:00,210.93,210.95,210.92,210.94,59012283
25-03-2025 14:12:00,210.98,211.3,210.98,211.29,59155795
25-03-2025 14:13:00,211.3,211.3,211.1,211.15,59284516
25-03-2025 14:14:00,211.18,211.64,211.16,211.64,59438210
25-03-2025 14:15:00,211.63,211.64,211.42,211.47,59552553
25-03-2025 14:16:00,211.45,211.49,211.28,211.3,59693245
25-03-2025 14:17:00,211.32,211.49,211.25,211.43,59814467
25-03-2025 14:18:00,211.38,211.43,210.9,211.14,60352545
25-03-2025 14:19:00,211.18,211.27,210.95,210.98,60487211
25-03-2025 14:20:00,210.97,211,210.76,210.8,60830211
25-03-2025 14:21:00,210.71,210.8,210.71,210.76,60956646
25-03-2025 14:22:00,210.75,210.86,210.65,210.83,61108979
25-03-2025 14:23:00,210.79,210.96,210.78,210.95,61191511
25-03-2025 14:24:00,210.96,210.96,210.7,210.77,61327052
25-03-2025 14:25:00,210.78,211,210.78,210.91,61465202
25-03-2025 14:26:00,210.9,211.12,210.9,211.11,61566823
25-03-2025 14:27:00,211.1,211.73,211.07,211.48,61825527
25-03-2025 14:28:00,211.47,211.48,210.87,210.96,61992338
25-03-2025 14:29:00,210.9,211.09,210.9,211.04,62081443
25-03-2025 14:30:00,211.02,211.36,211,211.27,62193086
25-03-2025 14:31:00,211.26,211.39,211.19,211.24,62281806
25-03-2025 14:32:00,211.2,211.26,211,211.05,62424735
25-03-2025 14:33:00,211.03,211.3,211.03,211.21,62514265
25-03-2025 14:34:00,211.22,211.25,211.15,211.25,62612740
25-03-2025 14:35:00,211.23,211.28,211.21,211.24,62687147
25-03-2025 14:36:00,211.18,211.2,211.02,211.03,62805856
25-03-2025 14:37:00,211.02,211.21,210.9,211.17,63014867
25-03-2025 14:38:00,211.16,211.17,211,211.01,63135521
25-03-2025 14:39:00,211.02,211.15,210.95,211.05,63266131
25-03-2025 14:40:00,211.1,211.1,210.92,210.98,63368769
25-03-2025 14:41:00,210.97,211.15,210.97,210.98,63476723
25-03-2025 14:42:00,211,211.15,210.98,211.05,63615256
25-03-2025 14:43:00,211.04,211.04,210.9,210.92,63756452
25-03-2025 14:44:00,210.95,211,210.61,210.61,63996645
25-03-2025 14:45:00,210.68,210.68,210.29,210.39,64492967
25-03-2025 14:46:00,210.3,210.45,210.19,210.2,64790625
25-03-2025 14:47:00,210.21,210.55,210.2,210.43,65010417
25-03-2025 14:48:00,210.49,210.65,210.45,210.52,65195300
25-03-2025 14:49:00,210.57,210.6,210.44,210.44,65325065
25-03-2025 14:50:00,210.52,210.52,210.25,210.33,65722930
25-03-2025 14:51:00,210.35,210.35,209.71,209.77,66977917
25-03-2025 14:52:00,209.75,210.49,209.66,210.22,67346907
25-03-2025 14:53:00,210.12,210.22,209.9,210.13,67873644
25-03-2025 14:54:00,210.16,210.2,209.81,209.84,68054589
25-03-2025 14:55:00,209.83,209.9,209.6,209.62,68230924
25-03-2025 14:56:00,209.64,210.25,209.6,210.21,68825482
25-03-2025 14:57:00,210.25,210.36,209.91,210.16,69316083
25-03-2025 14:58:00,210.11,210.17,209.89,209.91,69511151
25-03-2025 14:59:00,210.02,210.32,209.71,210.23,69764168
25-03-2025 15:00:00,210.3,210.31,210.09,210.21,70089538
25-03-2025 15:01:00,210.2,210.75,210.15,210.49,70632447
25-03-2025 15:02:00,210.47,210.76,210.39,210.73,70919063
25-03-2025 15:03:00,210.76,210.9,210.28,210.29,71137040
25-03-2025 15:04:00,210.36,210.63,210.28,210.51,71352572
25-03-2025 15:05:00,210.44,210.57,210.18,210.39,71739607
25-03-2025 15:06:00,210.43,210.47,210.19,210.29,71942354
25-03-2025 15:07:00,210.3,210.52,210.21,210.42,72244547
25-03-2025 15:08:00,210.45,210.45,210.25,210.3,72451964
25-03-2025 15:09:00,210.32,210.4,210.22,210.37,72749923
25-03-2025 15:10:00,210.39,210.39,210.11,210.12,73179983
25-03-2025 15:11:00,210.11,210.35,210.09,210.1,73504497
25-03-2025 15:12:00,210.11,210.25,210,210.03,73868588
25-03-2025 15:13:00,210,210.05,209.95,210,74232069
25-03-2025 15:14:00,209.99,210.01,209.8,209.92,74684365
25-03-2025 15:15:00,209.93,210.14,209.63,209.69,75336093
25-03-2025 15:16:00,209.68,209.9,209.63,209.75,75880986
25-03-2025 15:17:00,209.72,209.96,209.6,209.62,76252012
25-03-2025 15:18:00,209.63,209.77,209.5,209.75,76788951
25-03-2025 15:19:00,209.66,209.75,209.55,209.57,77142184
25-03-2025 15:20:00,209.59,209.62,209.12,209.38,78089148
25-03-2025 15:21:00,209.39,209.5,209.33,209.47,78308944
25-03-2025 15:22:00,209.46,209.47,209.25,209.3,78590247
25-03-2025 15:23:00,209.29,209.31,209.2,209.22,78840522
25-03-2025 15:24:00,209.2,209.22,209.01,209.1,79602520
25-03-2025 15:25:00,209.09,209.92,209.08,209.56,80824878
25-03-2025 15:26:00,209.55,209.88,209.51,209.67,81634884
25-03-2025 15:27:00,209.59,209.67,209.35,209.57,82245571
25-03-2025 15:28:00,209.42,209.78,209.4,209.72,83259661
25-03-2025 15:29:00,209.51,210.2,209.51,209.53,84163257
