LocalDateTime,Open,High,Low,Close,Volume
25-03-2025 14:51:00,159.59,159.61,159.59,159.59,544491
25-03-2025 14:52:00,159.5,159.54,159.41,159.54,544624
25-03-2025 14:53:00,159.31,159.31,159.31,159.31,545012
25-03-2025 14:54:00,159.3,159.5,159.3,159.5,545058
25-03-2025 14:55:00,159.01,159.01,159.01,159.01,546783
25-03-2025 14:56:00,159,159.39,159,159,547195
25-03-2025 14:57:00,159.48,159.48,159,159,548861
25-03-2025 14:58:00,159.19,159.19,159.19,159.19,549364
25-03-2025 14:59:00,159,159,159,159,550739
25-03-2025 15:00:00,158.53,159.2,158.53,159.2,553115
25-03-2025 15:01:00,159.22,159.99,159.22,159.22,554959
25-03-2025 15:02:00,159.78,159.78,159.78,159.78,555367
25-03-2025 15:03:00,159.75,159.75,159.75,159.75,555401
25-03-2025 15:04:00,159.2,159.2,159.2,159.2,556395
25-03-2025 15:05:00,159.21,159.21,159,159,558048
25-03-2025 15:06:00,158.92,159.27,158.92,159.27,559311
25-03-2025 15:07:00,159,159.38,159,159.02,559897
25-03-2025 15:08:00,159.01,159.4,159.01,159.25,561099
25-03-2025 15:09:00,159.42,159.45,159.01,159.45,562274
25-03-2025 15:10:00,159.43,159.58,159.42,159.42,565763
25-03-2025 15:11:00,159.52,159.52,159.12,159.12,567162
25-03-2025 15:13:00,159.22,159.58,159.22,159.58,568424
25-03-2025 15:14:00,159.5,159.5,159.21,159.21,569005
25-03-2025 15:15:00,159.16,159.16,159.01,159.01,569225
25-03-2025 15:16:00,159.03,159.34,159.03,159.34,570286
25-03-2025 15:17:00,159.2,159.2,159.04,159.04,571007
25-03-2025 15:18:00,159.31,159.31,159.01,159.01,571489
25-03-2025 15:19:00,159,159.28,158.8,158.8,574688
25-03-2025 15:20:00,158.5,158.8,158.5,158.8,582865
25-03-2025 15:21:00,159,159.28,159,159.24,590093
25-03-2025 15:22:00,159.2,159.2,159.05,159.05,591117
25-03-2025 15:23:00,159.25,159.25,159,159.01,592543
25-03-2025 15:24:00,159.23,159.38,159.2,159.37,595440
25-03-2025 15:25:00,159.49,159.49,159,159,597567
25-03-2025 15:26:00,159.49,159.49,159,159,598342
25-03-2025 15:27:00,159.2,159.2,159.1,159.11,602125
25-03-2025 15:28:00,159.15,159.5,158.72,158.72,607888
25-03-2025 15:29:00,159.48,159.48,158.92,159.37,608871
