LocalDateTime,Open,High,Low,Close,Volume
25-03-2025 09:48:00,470.9,473.8,470.9,472.8,28481
25-03-2025 09:49:00,474.4,474.4,470.05,470.7,29202
25-03-2025 09:50:00,469.9,470.1,469.9,470.1,29374
25-03-2025 09:51:00,469.9,470,469.9,470,29474
25-03-2025 09:52:00,469.75,469.9,468.85,469,29733
25-03-2025 09:53:00,469.3,471.6,469.3,471.35,30353
25-03-2025 09:54:00,471.2,471.3,469.55,470.65,30627
25-03-2025 09:55:00,470.6,470.6,470.6,470.6,30690
25-03-2025 09:56:00,469.4,469.65,469.1,469.1,30852
25-03-2025 09:57:00,469.6,470,468,468.25,31597
25-03-2025 09:58:00,469,470,468.45,470,32110
25-03-2025 09:59:00,469.6,469.6,467.9,467.9,33118
25-03-2025 10:00:00,468.55,468.65,467.6,468.65,33200
25-03-2025 10:01:00,468.6,468.6,467.65,468.3,33204
25-03-2025 10:02:00,468.35,468.35,467.5,467.5,33325
25-03-2025 10:03:00,468.65,468.65,468.65,468.65,33415
25-03-2025 10:04:00,468.6,468.65,468.6,468.65,33423
25-03-2025 10:05:00,467.55,468.1,467.55,468.1,33476
25-03-2025 10:06:00,467.95,468.5,467.4,468.5,33581
25-03-2025 10:07:00,468.65,468.65,468.45,468.45,33734
25-03-2025 10:08:00,468.25,468.25,468.25,468.25,33760
25-03-2025 10:10:00,467.7,467.7,467.15,467.15,33911
25-03-2025 10:11:00,467.1,468,467,467.8,34508
25-03-2025 10:12:00,467.9,467.95,467.9,467.95,34568
25-03-2025 10:13:00,468,468,468,468,34689
25-03-2025 10:14:00,467.1,467.1,467,467,35244
25-03-2025 10:15:00,467.1,467.1,467.1,467.1,35264
25-03-2025 10:16:00,467.1,467.1,467.1,467.1,35341
25-03-2025 10:17:00,467.9,467.9,467.05,467.05,36038
25-03-2025 10:18:00,468.9,469.6,468.35,468.35,36335
25-03-2025 10:19:00,467,468.6,467,468.6,36971
25-03-2025 10:20:00,468,468,467.95,467.95,36974
25-03-2025 10:21:00,467.9,467.9,467.9,467.9,36975
25-03-2025 10:22:00,467.8,467.8,467.75,467.75,37025
25-03-2025 10:23:00,467.75,467.75,467.75,467.75,37049
25-03-2025 10:24:00,467.8,467.8,467.75,467.75,37082
25-03-2025 10:25:00,468.35,468.35,467.8,467.8,37089
25-03-2025 10:26:00,467,469.6,467,469.6,37567
25-03-2025 10:27:00,470,470,470,470,37867
25-03-2025 10:28:00,469.95,470,469.9,470,38042
25-03-2025 10:29:00,468.85,468.85,468.85,468.85,38046
25-03-2025 10:30:00,468.35,469.65,468.35,469.55,38138
25-03-2025 10:31:00,469.9,469.9,468.75,468.75,38247
25-03-2025 10:32:00,468.8,468.8,468.25,468.35,38572
25-03-2025 10:33:00,468.4,468.4,467.25,467.4,38797
25-03-2025 10:34:00,467.65,467.65,467.25,467.25,38833
25-03-2025 10:35:00,467.1,467.1,467.1,467.1,38933
25-03-2025 10:37:00,467.05,467.7,467.05,467.7,39016
25-03-2025 10:38:00,467.05,467.05,467,467,39051
25-03-2025 10:39:00,467,467,467,467,39388
25-03-2025 10:40:00,466.95,467,466.95,467,39422
25-03-2025 10:41:00,466.05,466.95,466.05,466.95,39459
25-03-2025 10:42:00,466.55,466.55,466,466,39464
25-03-2025 10:43:00,465.15,465.95,465,465.95,40501
25-03-2025 10:44:00,465.95,465.95,465.95,465.95,40526
25-03-2025 10:45:00,466.8,466.95,465.1,465.15,40676
25-03-2025 10:47:00,465.5,466.05,465.15,466,40878
25-03-2025 10:48:00,466.05,466.05,466.05,466.05,40938
25-03-2025 10:49:00,465.65,467,465.45,466.95,41228
25-03-2025 10:50:00,466.1,466.1,465.55,465.55,41307
25-03-2025 10:51:00,466.65,466.65,466.65,466.65,41309
25-03-2025 10:52:00,465.4,466.85,465.4,466.85,41399
25-03-2025 10:53:00,466.4,466.5,465.95,466.5,41410
25-03-2025 10:54:00,465.7,465.7,465.7,465.7,41465
25-03-2025 10:55:00,466.6,466.6,465.15,465.15,42028
25-03-2025 10:56:00,465.15,465.15,465.15,465.15,42053
25-03-2025 10:57:00,465.35,465.35,465,465,42511
25-03-2025 10:58:00,465.65,465.65,465.65,465.65,42522
25-03-2025 10:59:00,466,466,466,466,42743
25-03-2025 11:00:00,466.75,466.75,466,466,42832
25-03-2025 11:01:00,466,466,466,466,42874
25-03-2025 11:02:00,466.6,466.6,466.55,466.6,42912
25-03-2025 11:03:00,466.6,466.6,466.6,466.6,42962
25-03-2025 11:04:00,466.55,467,465.4,465.95,43111
25-03-2025 11:05:00,466.95,466.95,466.95,466.95,43121
25-03-2025 11:07:00,466,466.95,465.2,466.2,43452
25-03-2025 11:08:00,466.4,466.55,466.4,466.5,43756
25-03-2025 11:09:00,466.85,466.85,465.2,465.2,44234
25-03-2025 11:10:00,466.45,466.45,465.5,466,44300
25-03-2025 11:11:00,466,466,466,466,44627
25-03-2025 11:12:00,466.9,466.9,466.7,466.7,44660
25-03-2025 11:13:00,465.55,466.6,465.45,466.6,44720
25-03-2025 11:14:00,466.8,467,465.4,466.15,44786
25-03-2025 11:15:00,466.25,466.25,466.15,466.15,44793
25-03-2025 11:16:00,465.2,466.9,465.2,466.9,44920
25-03-2025 11:18:00,465.6,465.6,465.6,465.6,44970
25-03-2025 11:19:00,465.65,465.65,465.65,465.65,44995
25-03-2025 11:20:00,465.7,466.5,465.45,465.45,45108
25-03-2025 11:21:00,465.45,465.45,465.45,465.45,45160
25-03-2025 11:22:00,465.45,465.45,465.45,465.45,45165
25-03-2025 11:23:00,466.4,466.4,465.7,465.7,45648
25-03-2025 11:24:00,465.5,466.75,465,465,45848
25-03-2025 11:25:00,465,465,465,465,46155
25-03-2025 11:26:00,465.8,465.8,465.8,465.8,46157
25-03-2025 11:27:00,465.1,465.1,465.1,465.1,46171
25-03-2025 11:28:00,464.75,464.95,464.75,464.95,46754
25-03-2025 11:29:00,465.3,465.3,465.3,465.3,46755
25-03-2025 11:30:00,464.85,464.85,464.85,464.85,46756
25-03-2025 11:31:00,464.95,464.95,464.95,464.95,46758
25-03-2025 11:32:00,465.85,465.85,465.85,465.85,46808
25-03-2025 11:33:00,465.2,465.2,465.2,465.2,46851
25-03-2025 11:34:00,465.95,465.95,465.2,465.2,46881
25-03-2025 11:35:00,466,466,465.2,465.2,46921
25-03-2025 11:36:00,465.9,465.9,465.9,465.9,46966
25-03-2025 11:37:00,465.25,465.25,465.25,465.25,46967
25-03-2025 11:38:00,464.9,465.65,464.9,465.65,47004
25-03-2025 11:39:00,466,466,464.9,464.9,47115
25-03-2025 11:40:00,464.95,465.75,464.95,465.75,47137
25-03-2025 11:41:00,466.3,466.3,466,466,47198
25-03-2025 11:42:00,464.95,465.65,464.9,465.65,47262
25-03-2025 11:43:00,464.35,464.35,464.35,464.35,47512
25-03-2025 11:44:00,466,466,464.35,465.05,48079
25-03-2025 11:45:00,464.55,465,464.35,465,48219
25-03-2025 11:46:00,465,465,465,465,48235
25-03-2025 11:47:00,464.35,465,464.35,465,48309
25-03-2025 11:49:00,464.8,464.8,464.8,464.8,48311
25-03-2025 11:50:00,464.5,464.5,464.35,464.5,48319
25-03-2025 11:52:00,464.35,464.35,464.35,464.35,48356
25-03-2025 11:53:00,464.5,464.5,464.4,464.45,48631
25-03-2025 11:54:00,464.4,464.4,464.4,464.4,48656
25-03-2025 11:55:00,464.5,464.5,464.5,464.5,48657
25-03-2025 11:56:00,464.8,464.8,464.4,464.4,48734
25-03-2025 11:57:00,464.4,464.4,464.4,464.4,48783
25-03-2025 11:58:00,464,465.5,464,465.5,49289
25-03-2025 12:00:00,466.9,466.9,466.9,466.9,50067
25-03-2025 12:01:00,466.8,468.1,466.8,468.1,50632
25-03-2025 12:02:00,467.6,468.35,467.6,468.35,50883
25-03-2025 12:03:00,468.25,468.25,467.95,468,51197
25-03-2025 12:04:00,467.85,467.85,467.85,467.85,51208
25-03-2025 12:05:00,466.95,466.95,466.95,466.95,51210
25-03-2025 12:06:00,467,467,466.55,466.55,51433
25-03-2025 12:07:00,466.6,467,466.2,466.2,51528
25-03-2025 12:10:00,468,468,467.25,467.25,52465
25-03-2025 12:11:00,469,469,467.7,468.5,52554
25-03-2025 12:12:00,468.45,468.45,468.45,468.45,52558
25-03-2025 12:13:00,467.7,468.1,467.5,468.1,52689
25-03-2025 12:14:00,469,469,468.4,468.4,53033
25-03-2025 12:15:00,468.8,468.8,468.8,468.8,53050
25-03-2025 12:16:00,468.95,468.95,468.45,468.45,53073
25-03-2025 12:17:00,468.9,468.9,467.3,468.75,53244
25-03-2025 12:18:00,467.5,468.6,467.5,468.6,53295
25-03-2025 12:19:00,468.25,468.25,468.25,468.25,53296
25-03-2025 12:20:00,465.35,467.75,465.35,467.55,53732
25-03-2025 12:21:00,467.3,467.3,467.25,467.25,53760
25-03-2025 12:24:00,466.1,466.1,466.1,466.1,53770
25-03-2025 12:25:00,466.45,466.45,466.2,466.2,53773
25-03-2025 12:26:00,466.1,466.15,466.1,466.15,53874
25-03-2025 12:27:00,466,466,466,466,53899
25-03-2025 12:28:00,464.25,465.3,464.25,465.3,54250
25-03-2025 12:30:00,465.4,465.65,464.65,465.65,54284
25-03-2025 12:32:00,465.35,465.5,464.4,465.25,54296
25-03-2025 12:33:00,465.2,465.2,465.2,465.2,54301
25-03-2025 12:36:00,465.2,465.2,465.2,465.2,54303
25-03-2025 12:37:00,465.25,465.5,465.25,465.5,54317
25-03-2025 12:38:00,465.65,465.75,465.65,465.75,54407
25-03-2025 12:39:00,466,466,466,466,54408
25-03-2025 12:41:00,465.75,465.75,465.55,465.55,54410
25-03-2025 12:42:00,465.55,465.55,465.55,465.55,54428
25-03-2025 12:43:00,465.5,465.5,465.5,465.5,54529
25-03-2025 12:44:00,467.4,467.4,466.55,466.55,57190
25-03-2025 12:45:00,466.2,466.2,466.2,466.2,57290
25-03-2025 12:46:00,465.7,465.7,465.7,465.7,57490
25-03-2025 12:47:00,465.7,465.7,465.7,465.7,57650
25-03-2025 12:48:00,467.95,467.95,467.55,467.55,57702
25-03-2025 12:50:00,467.05,467.2,467.05,467.2,57713
25-03-2025 12:51:00,466.5,466.95,466.35,466.35,57749
25-03-2025 12:52:00,466.4,467.1,466.4,467.1,57809
25-03-2025 12:54:00,465.8,467.2,465.8,467,57844
25-03-2025 12:55:00,466.35,466.35,466.35,466.35,57918
25-03-2025 12:56:00,467.15,467.15,466.55,466.55,57930
25-03-2025 12:57:00,466.5,466.5,466.5,466.5,57932
25-03-2025 12:58:00,466.4,467.25,466.4,467.25,57936
25-03-2025 13:00:00,467.25,467.25,467.25,467.25,57946
25-03-2025 13:02:00,466.25,466.25,466.25,466.25,58116
25-03-2025 13:03:00,467,467,467,467,58121
25-03-2025 13:04:00,466.75,468,466.75,467.35,59292
25-03-2025 13:05:00,467.5,467.5,467.5,467.5,59824
25-03-2025 13:06:00,467.2,467.2,467.2,467.2,59825
25-03-2025 13:07:00,467.55,468,467.2,467.2,60021
25-03-2025 13:08:00,467.75,468,467.25,468,60263
25-03-2025 13:09:00,468,468,468,468,60288
25-03-2025 13:11:00,467.2,467.2,465.65,465.65,60517
25-03-2025 13:14:00,466.7,466.7,466.7,466.7,60528
25-03-2025 13:15:00,467.4,467.4,466.4,466.4,60679
25-03-2025 13:16:00,466.15,466.15,466.15,466.15,60690
25-03-2025 13:18:00,467.3,467.3,467.3,467.3,60726
25-03-2025 13:19:00,467.35,467.4,467.35,467.4,60746
25-03-2025 13:20:00,467.35,467.35,467.35,467.35,60766
25-03-2025 13:21:00,466.15,466.15,466.15,466.15,0
25-03-2025 13:22:00,466.95,466.95,466.75,466.75,60839
25-03-2025 13:24:00,466.65,466.65,466.65,466.65,60855
25-03-2025 13:25:00,466.7,466.7,466.7,466.7,60878
25-03-2025 13:26:00,467.35,467.35,467.35,467.35,61013
25-03-2025 13:27:00,467.5,467.5,467.5,467.5,62054
25-03-2025 13:28:00,475.8,478.15,475.8,476.3,73152
25-03-2025 13:29:00,475.25,487.5,475.25,485.05,80800
25-03-2025 13:30:00,485.1,487.7,485.05,487.7,81303
25-03-2025 13:31:00,486.8,486.95,483.1,483.1,82095
25-03-2025 13:32:00,482.2,495,480.65,495,87438
25-03-2025 13:33:00,494.2,495,493,493.6,88365
25-03-2025 13:34:00,493.2,493.5,482.1,482.9,92473
25-03-2025 13:35:00,483,490.6,483,489,96171
25-03-2025 13:36:00,490,490,488.3,488.3,96727
25-03-2025 13:37:00,489.05,489.05,486.25,486.7,96835
25-03-2025 13:38:00,486.35,489,486.35,488.85,96958
25-03-2025 13:39:00,488.15,488.8,486.85,486.85,97428
25-03-2025 13:40:00,485.4,487.35,484.3,485.6,97807
25-03-2025 13:41:00,487.35,488,486.6,487.45,98366
25-03-2025 13:42:00,487.75,487.75,485.65,485.7,98432
25-03-2025 13:43:00,485.1,485.7,485.1,485.2,98742
25-03-2025 13:44:00,487.15,487.15,486,486,98851
25-03-2025 13:45:00,487.1,487.1,485.2,486.35,99018
25-03-2025 13:46:00,485.65,485.65,485.65,485.65,99306
25-03-2025 13:48:00,485.15,485.65,485.05,485.05,99710
25-03-2025 13:49:00,485.65,485.65,485.15,485.15,99770
25-03-2025 13:50:00,485.65,486.9,485.6,486.65,99873
25-03-2025 13:51:00,485.55,485.6,485.55,485.6,99963
25-03-2025 13:52:00,486.6,486.6,485.7,485.7,100030
25-03-2025 13:53:00,486.4,486.4,485.2,485.2,100125
25-03-2025 13:54:00,486.25,487.2,485.15,486.5,100499
25-03-2025 13:55:00,488.95,489.15,487.4,488.95,101631
25-03-2025 13:56:00,488.6,488.6,487.75,487.75,101727
25-03-2025 13:57:00,487.95,487.95,487.75,487.75,101745
25-03-2025 13:58:00,485.6,488.1,485.6,488.1,102112
25-03-2025 13:59:00,487,487.55,486,487.55,102436
25-03-2025 14:00:00,488.5,489.75,488.2,489.75,103084
25-03-2025 14:01:00,489.5,489.5,489.5,489.5,103124
25-03-2025 14:02:00,488.1,489,488.1,488.25,103269
25-03-2025 14:03:00,489,489,487.5,487.5,103857
25-03-2025 14:04:00,488.4,488.4,486.55,487.85,103889
25-03-2025 14:05:00,486.9,487.1,486.9,487.1,104040
25-03-2025 14:06:00,488.9,488.9,488.9,488.9,104245
25-03-2025 14:07:00,487.2,487.4,487.2,487.4,104266
25-03-2025 14:08:00,488.65,488.65,487,487,104730
25-03-2025 14:09:00,487.1,487.1,487.1,487.1,104735
25-03-2025 14:10:00,488,488,487.1,487.1,104865
25-03-2025 14:11:00,488.45,488.45,488,488.25,105263
25-03-2025 14:12:00,488,488,488,488,105280
25-03-2025 14:13:00,487.3,488,487.1,488,105328
25-03-2025 14:14:00,487.15,487.95,487.15,487.95,105336
25-03-2025 14:15:00,487.1,487.1,486.5,486.5,105434
25-03-2025 14:16:00,487.3,487.3,487.3,487.3,105527
25-03-2025 14:17:00,486.5,486.5,486.5,486.5,105584
25-03-2025 14:18:00,487,487.2,486.55,486.55,105638
25-03-2025 14:19:00,486.55,486.55,486.55,486.55,105643
25-03-2025 14:20:00,486.45,486.45,486.45,486.45,105679
25-03-2025 14:22:00,485.3,485.3,485.25,485.25,105747
25-03-2025 14:23:00,485.15,486.45,485.15,485.35,106098
25-03-2025 14:24:00,486.25,486.25,486.25,486.25,106099
25-03-2025 14:25:00,486.1,486.15,485.35,485.35,106140
25-03-2025 14:26:00,485.95,486,485.95,486,106560
25-03-2025 14:27:00,486,486,486,486,106716
25-03-2025 14:28:00,485.15,485.15,485.15,485.15,106764
25-03-2025 14:30:00,486,486.3,485.3,485.3,107511
25-03-2025 14:31:00,485.2,485.45,485.1,485.1,107657
25-03-2025 14:32:00,485.15,485.2,485.1,485.1,107817
25-03-2025 14:33:00,485.1,485.1,485.1,485.1,107877
25-03-2025 14:34:00,485,485.05,484.15,484.15,108011
25-03-2025 14:35:00,482.3,482.3,473.65,473.65,117657
25-03-2025 14:36:00,473.45,473.45,470.85,470.85,117944
25-03-2025 14:37:00,471,471,467.15,467.95,119584
25-03-2025 14:38:00,467.9,467.9,467.9,467.9,119617
25-03-2025 14:39:00,471.2,474.75,471.2,474.1,123825
25-03-2025 14:40:00,474,474.1,472.4,473,124042
25-03-2025 14:41:00,472.2,473.2,472.2,473.2,124071
25-03-2025 14:42:00,472.05,472.05,472.05,472.05,124108
25-03-2025 14:44:00,473.75,473.75,473,473,124225
25-03-2025 14:45:00,473.45,473.45,473.45,473.45,124403
25-03-2025 14:46:00,472,472,472,472,124603
25-03-2025 14:47:00,473.2,473.45,472.6,472.6,124649
25-03-2025 14:48:00,472.25,473.2,472.25,473.2,124663
25-03-2025 14:49:00,473.3,473.5,473.3,473.5,124678
25-03-2025 14:50:00,473.3,473.5,473.3,473.3,124751
25-03-2025 14:51:00,473.75,473.75,473.15,473.15,124764
25-03-2025 14:52:00,473,475.15,473,475.15,124939
25-03-2025 14:53:00,474.4,474.4,474.4,474.4,124941
25-03-2025 14:54:00,473.8,473.85,473.8,473.85,124973
25-03-2025 14:55:00,473.5,476,473.5,476,125086
25-03-2025 14:56:00,474.1,476.5,474.1,475,125310
25-03-2025 14:57:00,474.55,475.85,474.55,475.85,125327
25-03-2025 14:58:00,474.7,475.45,474.7,475.45,125370
25-03-2025 14:59:00,474.55,474.55,474.05,474.55,125429
25-03-2025 15:00:00,474,474.55,474,474.55,125501
25-03-2025 15:01:00,473.15,477.7,473.15,475.55,125700
25-03-2025 15:02:00,476.35,476.35,476.35,476.35,125711
25-03-2025 15:03:00,477,477,477,477,125755
25-03-2025 15:04:00,476.65,476.65,476.65,476.65,125805
25-03-2025 15:05:00,476,476,475.1,475.1,125865
25-03-2025 15:06:00,473.5,473.5,473.5,473.5,126179
25-03-2025 15:07:00,470.05,472.7,470.05,472.7,127292
25-03-2025 15:08:00,472,472,472,472,127295
25-03-2025 15:09:00,473.4,473.4,470.75,472.05,127445
25-03-2025 15:10:00,472.6,473.2,472.6,473.2,127485
25-03-2025 15:11:00,473.45,478.15,473.45,474.35,128218
25-03-2025 15:12:00,475.05,475.35,474.05,475.35,128327
25-03-2025 15:13:00,474.95,478.1,474.95,478.1,128461
25-03-2025 15:14:00,477.7,477.7,477,477,128467
25-03-2025 15:15:00,477.3,477.3,476.6,476.6,128528
25-03-2025 15:16:00,476.75,476.75,471.85,472.9,129870
25-03-2025 15:17:00,472,472.95,472,472.95,129974
25-03-2025 15:18:00,474.4,474.4,474.4,474.4,130016
25-03-2025 15:19:00,474.4,474.4,474.4,474.4,130032
25-03-2025 15:20:00,474.35,474.35,471.4,471.4,130651
25-03-2025 15:21:00,470.05,471.8,470.05,471.8,130988
25-03-2025 15:22:00,471.75,471.75,471.5,471.65,131095
25-03-2025 15:23:00,471.7,471.75,471.7,471.75,131149
25-03-2025 15:24:00,471.5,471.75,460,460,145245
25-03-2025 15:25:00,459.05,459.3,457.8,458.25,146379
25-03-2025 15:26:00,458.3,458.3,452.4,453.05,158481
25-03-2025 15:27:00,454.05,454.4,453.8,453.9,159725
25-03-2025 15:28:00,453.85,453.9,453,453,161400
25-03-2025 15:29:00,452.2,453,451,452.8,163623
