LocalDateTime,Open,High,Low,Close,Volume
25-03-2025 10:24:00,201,201.01,201,201,684894
25-03-2025 10:25:00,201.2,201.2,200.99,201.2,690475
25-03-2025 10:26:00,201.19,201.19,200.99,200.99,692105
25-03-2025 10:27:00,200.95,200.95,200.94,200.94,692251
25-03-2025 10:28:00,200.95,200.96,200.94,200.96,693281
25-03-2025 10:29:00,200.95,200.95,200.95,200.95,693515
25-03-2025 10:30:00,200.97,201,200.97,201,693954
25-03-2025 10:31:00,200.97,200.97,200.97,200.97,694079
25-03-2025 10:32:00,200.95,200.95,200.94,200.95,694484
25-03-2025 10:33:00,199.5,200.99,199.5,200.98,695855
25-03-2025 10:34:00,200.55,200.9,200.55,200.9,695897
25-03-2025 10:35:00,200.57,200.57,200.31,200.31,696222
25-03-2025 10:36:00,200.2,200.2,200.01,200.01,696284
25-03-2025 10:37:00,199.76,200.5,199.55,199.55,697463
25-03-2025 10:38:00,201,201,200.4,200.4,700563
25-03-2025 10:39:00,200.41,200.49,200.4,200.4,702508
25-03-2025 10:40:00,200.85,200.85,200.85,200.85,702782
25-03-2025 10:41:00,200.4,200.4,200,200,704570
25-03-2025 10:42:00,200.4,200.4,200.03,200.09,704620
25-03-2025 10:45:00,200.18,200.25,200.15,200.25,705281
25-03-2025 10:46:00,200.33,200.4,200.33,200.4,705475
25-03-2025 10:47:00,200.4,200.4,200.4,200.4,705480
25-03-2025 10:48:00,200.33,200.35,200.33,200.35,705600
25-03-2025 10:50:00,200.4,200.4,200.31,200.31,705937
25-03-2025 10:51:00,200.26,200.26,200.26,200.26,705940
25-03-2025 10:52:00,200,200,200,200,707238
25-03-2025 10:53:00,200.4,200.4,200.4,200.4,708225
25-03-2025 10:55:00,200.85,200.85,200.45,200.45,709033
25-03-2025 10:56:00,200.84,200.84,200.52,200.52,710422
25-03-2025 10:57:00,200.5,200.5,200.5,200.5,710452
25-03-2025 10:58:00,200.48,200.5,200.48,200.5,710667
25-03-2025 10:59:00,200.45,200.45,200.01,200.01,711997
25-03-2025 11:00:00,200.02,200.02,199.64,200.02,712581
25-03-2025 11:01:00,200,200,200,200,712724
25-03-2025 11:02:00,199.85,200,199.57,199.76,717639
25-03-2025 11:03:00,199.84,200.15,198.39,199.91,725570
25-03-2025 11:04:00,199.84,200.85,199.84,200.85,733088
25-03-2025 11:05:00,200.2,200.22,200,200,735479
25-03-2025 11:06:00,199.94,200.7,199.94,200.6,741675
25-03-2025 11:07:00,200.68,200.68,200.68,200.68,742709
25-03-2025 11:08:00,200.85,200.85,200.85,200.85,744709
25-03-2025 11:09:00,200.59,200.62,200.59,200.62,745494
25-03-2025 11:10:00,200.63,200.79,199.78,200.79,750050
25-03-2025 11:11:00,200.55,200.56,200.55,200.56,750974
25-03-2025 11:12:00,200.56,200.56,200.56,200.56,751010
25-03-2025 11:13:00,200.55,200.55,200.55,200.55,751110
25-03-2025 11:14:00,200.79,200.79,200.43,200.43,752672
25-03-2025 11:15:00,200.39,200.39,200.25,200.25,753045
25-03-2025 11:16:00,200.35,200.35,199.82,199.82,753337
25-03-2025 11:17:00,199.6,200.35,199.6,200.35,755698
25-03-2025 11:18:00,200.04,200.04,199.98,199.98,756268
25-03-2025 11:20:00,199,199.98,198.55,199.98,766125
25-03-2025 11:22:00,200.59,200.59,200.08,200.08,768159
25-03-2025 11:23:00,200.05,200.47,200.05,200.47,768382
25-03-2025 11:24:00,199.93,200.04,199.43,200.04,768785
25-03-2025 11:25:00,199.51,199.51,199.1,199.1,769154
25-03-2025 11:26:00,198.45,198.97,198.45,198.58,770182
25-03-2025 11:27:00,198.4,198.4,197.85,197.99,773654
25-03-2025 11:28:00,197.6,198.25,197.6,197.78,775746
25-03-2025 11:29:00,197.8,197.87,197.8,197.87,776105
25-03-2025 11:30:00,197.8,197.99,197.6,197.99,776791
25-03-2025 11:31:00,197.93,197.93,197.93,197.93,776841
25-03-2025 11:32:00,197.61,197.93,197.61,197.65,777280
25-03-2025 11:33:00,197.66,197.9,197.16,197.16,782840
25-03-2025 11:34:00,197.26,197.26,197.1,197.24,783081
25-03-2025 11:35:00,197.24,197.24,197.24,197.24,783873
25-03-2025 11:36:00,197.11,197.24,197.11,197.11,783934
25-03-2025 11:37:00,196.66,196.66,196.66,196.66,784901
25-03-2025 11:38:00,196.95,196.95,196.31,196.31,784917
25-03-2025 11:39:00,196.89,196.89,196.4,196.87,785112
25-03-2025 11:40:00,196.15,196.87,196.15,196.15,785307
25-03-2025 11:41:00,195.9,195.9,195.5,195.5,789377
25-03-2025 11:42:00,195.55,195.55,195.55,195.55,789440
25-03-2025 11:43:00,195.88,195.88,195.88,195.88,789652
25-03-2025 11:44:00,195.9,195.9,195.88,195.88,790244
25-03-2025 11:45:00,195.61,195.61,195.6,195.6,790538
25-03-2025 11:46:00,195.88,195.88,195.88,195.88,790637
25-03-2025 11:47:00,196,196,195.5,195.5,792044
25-03-2025 11:48:00,195.17,195.5,195,195,794670
25-03-2025 11:49:00,194.02,195.56,194.02,195.56,797288
25-03-2025 11:50:00,195.25,195.25,195.25,195.25,797680
25-03-2025 11:51:00,195.75,195.75,195.75,195.75,797690
25-03-2025 11:52:00,195.72,195.72,195.71,195.71,798832
25-03-2025 11:53:00,196.39,196.5,196.39,196.5,803264
25-03-2025 11:54:00,196.5,196.5,196.5,196.5,803351
25-03-2025 11:55:00,196.24,196.6,196.24,196.6,804861
25-03-2025 11:56:00,197,197,196.74,196.97,805589
25-03-2025 12:00:00,196.44,196.99,196.12,196.99,807054
25-03-2025 12:05:00,197,197,197,197,807155
25-03-2025 12:06:00,196.71,196.71,196.7,196.7,807274
25-03-2025 12:10:00,195.42,195.42,195.42,195.42,808838
25-03-2025 12:11:00,196.54,196.54,196,196,809355
25-03-2025 12:12:00,195.97,195.98,195.97,195.98,809357
25-03-2025 12:13:00,195.95,195.95,195.95,195.95,809414
25-03-2025 12:15:00,195.94,195.94,195.61,195.61,809520
25-03-2025 12:17:00,195.99,196.59,195.99,196.59,809727
25-03-2025 12:18:00,196.05,196.14,195.61,195.7,810067
25-03-2025 12:19:00,195.3,195.3,195.02,195.02,810529
25-03-2025 12:20:00,195.56,195.56,195.2,195.2,810624
25-03-2025 12:21:00,195.9,195.9,195.9,195.9,810774
25-03-2025 12:22:00,195.9,195.9,195.9,195.9,810844
25-03-2025 12:24:00,195.95,195.95,195.43,195.43,811040
25-03-2025 12:26:00,195.97,195.97,195.97,195.97,811051
25-03-2025 12:27:00,195,195,195,195,811471
25-03-2025 12:28:00,195.41,195.41,195.41,195.41,811507
25-03-2025 12:29:00,195.42,195.8,195.42,195.58,811803
25-03-2025 12:30:00,195.58,195.58,195.58,195.58,811837
25-03-2025 12:32:00,195.8,195.8,195.66,195.66,812473
25-03-2025 12:33:00,195.8,195.8,195.8,195.8,812995
25-03-2025 12:34:00,195.8,195.8,195.8,195.8,812996
25-03-2025 12:35:00,195.57,195.8,195,195,816780
25-03-2025 12:36:00,195.79,195.79,194.99,195,819564
25-03-2025 12:37:00,195.95,195.95,195.39,195.39,819575
25-03-2025 12:39:00,195.5,195.5,195.5,195.5,819576
25-03-2025 12:40:00,195.95,195.95,195.95,195.95,819582
25-03-2025 12:41:00,195.95,195.95,195.95,195.95,819608
25-03-2025 12:47:00,196,196,196,196,821487
25-03-2025 12:48:00,195.68,195.68,195.68,195.68,821854
25-03-2025 12:49:00,195.4,195.4,195.4,195.4,821968
25-03-2025 12:50:00,195.4,195.4,195.4,195.4,821994
25-03-2025 12:51:00,195.4,195.4,195.4,195.4,822383
25-03-2025 12:54:00,195.13,195.13,195.13,195.13,822445
25-03-2025 12:57:00,195.08,195.08,195.08,195.08,822823
25-03-2025 12:58:00,194.83,194.83,194.5,194.5,822946
25-03-2025 12:59:00,194.5,194.5,194.5,194.5,823008
25-03-2025 13:02:00,194.8,194.8,194.8,194.8,823036
25-03-2025 13:04:00,194.8,194.8,194.8,194.8,823049
25-03-2025 13:05:00,195,195.99,195,195.11,824248
25-03-2025 13:06:00,195.11,195.11,195.11,195.11,824304
25-03-2025 13:07:00,195.03,195.24,194.96,195.1,825076
25-03-2025 13:08:00,194.5,194.5,194.5,194.5,825176
25-03-2025 13:09:00,194.32,195.31,194.32,195.31,826313
25-03-2025 13:10:00,194.9,195.41,194.9,195.41,827059
25-03-2025 13:11:00,195.09,195.09,195.09,195.09,827124
25-03-2025 13:12:00,195.75,195.75,195.69,195.69,830159
25-03-2025 13:15:00,197,197,197,197,832659
25-03-2025 13:16:00,197,197,197,197,833159
25-03-2025 13:17:00,196.52,196.52,195.21,195.21,834243
25-03-2025 13:18:00,195.05,195.26,195.05,195.26,834770
25-03-2025 13:19:00,195.54,195.54,194.9,194.9,835578
25-03-2025 13:20:00,194.81,194.81,194.01,194.74,837124
25-03-2025 13:21:00,195.62,195.62,195.62,195.62,837421
25-03-2025 13:23:00,195.42,195.42,195.19,195.19,837525
25-03-2025 13:25:00,194.96,194.97,194.96,194.97,838838
25-03-2025 13:27:00,194.96,195.19,194.96,195.19,839489
25-03-2025 13:29:00,195.63,195.63,195.63,195.63,839679
25-03-2025 13:30:00,195.59,195.59,195.22,195.22,840775
25-03-2025 13:32:00,195.22,195.22,195.22,195.22,840861
25-03-2025 13:33:00,195.22,195.22,195.22,195.22,840981
25-03-2025 13:34:00,195.36,195.36,195.36,195.36,840984
25-03-2025 13:36:00,195.36,195.36,195.36,195.36,841089
25-03-2025 13:37:00,194.24,195.33,194.24,195.33,851161
25-03-2025 13:38:00,194.8,194.8,194.8,194.8,851834
25-03-2025 13:39:00,194.45,194.45,194.45,194.45,853878
25-03-2025 13:40:00,193.96,193.96,193.96,193.96,853910
25-03-2025 13:42:00,194.39,194.39,193.61,193.61,854460
25-03-2025 13:43:00,193.4,193.4,193.4,193.4,854492
25-03-2025 13:44:00,194.11,194.11,194.11,194.11,854493
25-03-2025 13:45:00,193.94,193.94,193.94,193.94,854593
25-03-2025 13:46:00,193.8,193.8,193.72,193.72,854743
25-03-2025 13:47:00,193.71,193.75,193.71,193.75,854857
25-03-2025 13:49:00,193.41,193.7,193.41,193.7,856600
25-03-2025 13:51:00,194.38,194.38,194.38,194.38,856660
25-03-2025 13:52:00,194.34,194.34,194.19,194.19,856879
25-03-2025 13:54:00,194.39,194.39,194.39,194.39,856924
25-03-2025 13:55:00,194.39,194.39,194.39,194.39,856974
25-03-2025 13:56:00,194.34,194.34,194.34,194.34,857074
25-03-2025 13:57:00,194,194,194,194,0
25-03-2025 13:58:00,194.01,194.2,194.01,194.2,857396
25-03-2025 13:59:00,194.15,194.15,193.7,193.7,857719
25-03-2025 14:00:00,194.01,194.15,194.01,194.15,857745
25-03-2025 14:02:00,194.38,194.38,194.38,194.38,857845
25-03-2025 14:03:00,194.38,194.38,194.38,194.38,857920
25-03-2025 14:04:00,194.1,194.42,194.1,194.1,858191
25-03-2025 14:05:00,194.4,194.4,194.1,194.1,858802
25-03-2025 14:06:00,194.4,194.4,194.4,194.4,859914
25-03-2025 14:07:00,194.1,194.1,194.1,194.1,859968
25-03-2025 14:08:00,194.1,194.1,194.1,194.1,860647
25-03-2025 14:09:00,193.76,193.76,193.76,193.76,860775
25-03-2025 14:11:00,194.11,194.11,193.71,193.71,861629
25-03-2025 14:13:00,194,194.33,194,194.33,862082
25-03-2025 14:14:00,194.5,194.5,194.5,194.5,863082
25-03-2025 14:15:00,194.48,194.48,194.48,194.48,863182
25-03-2025 14:18:00,194,194,194,194,863357
25-03-2025 14:19:00,193.85,193.85,193.85,193.85,863957
25-03-2025 14:20:00,194.5,194.5,194.5,194.5,864591
25-03-2025 14:21:00,193.84,193.84,193.84,193.84,864593
25-03-2025 14:22:00,193.84,193.84,193.84,193.84,864594
25-03-2025 14:23:00,193.83,193.83,193.83,193.83,864894
25-03-2025 14:27:00,193.86,193.86,193.86,193.86,865735
25-03-2025 14:28:00,193.86,193.86,193.86,193.86,865794
25-03-2025 14:29:00,193.86,193.86,193.86,193.86,866230
25-03-2025 14:30:00,193.5,193.5,193.4,193.4,874551
25-03-2025 14:31:00,193.42,193.42,193.42,193.42,877198
25-03-2025 14:32:00,193.4,193.4,193.4,193.4,877272
25-03-2025 14:33:00,193.88,193.88,193.4,193.4,877898
25-03-2025 14:34:00,193.1,193.11,193,193.11,882825
25-03-2025 14:35:00,193,193.11,192.23,192.23,884933
25-03-2025 14:36:00,192.21,192.21,192.21,192.21,885023
25-03-2025 14:37:00,192.79,195.01,192.79,195.01,890050
25-03-2025 14:38:00,195,195,195,195,890799
25-03-2025 14:42:00,194.01,194.01,194.01,194.01,890899
25-03-2025 14:44:00,194.98,194.98,194.98,194.98,890953
25-03-2025 14:46:00,194.97,194.98,194.97,194.98,892963
25-03-2025 14:47:00,194.2,194.98,194.2,194.98,893976
25-03-2025 14:48:00,194.01,194.01,192.11,193.91,899403
25-03-2025 14:49:00,193.37,193.37,193.37,193.37,899468
25-03-2025 14:50:00,193.87,193.87,192.07,192.07,900037
25-03-2025 14:51:00,192.07,192.07,192.07,192.07,900047
25-03-2025 14:52:00,192.8,192.82,192.8,192.82,900074
25-03-2025 14:53:00,192.85,192.85,192.85,192.85,900110
25-03-2025 14:54:00,192.98,192.98,192.07,192.07,900539
25-03-2025 14:55:00,192.94,192.94,192.94,192.94,900549
25-03-2025 14:56:00,192.15,192.15,192.15,192.15,901049
25-03-2025 14:57:00,192.94,192.94,192.94,192.94,901221
25-03-2025 14:58:00,192.98,193,192.98,193,901471
25-03-2025 14:59:00,192.41,192.41,192.07,192.07,902315
25-03-2025 15:00:00,192.25,192.25,192,192.25,903238
25-03-2025 15:01:00,192.25,192.25,192.25,192.25,903490
25-03-2025 15:03:00,192.85,192.87,192.85,192.87,903520
25-03-2025 15:04:00,192.87,192.87,192.87,192.87,905619
25-03-2025 15:06:00,192.61,192.61,192.61,192.61,905650
25-03-2025 15:07:00,192.06,192.06,191.44,191.44,908487
25-03-2025 15:08:00,191.47,191.47,191.15,191.15,908682
25-03-2025 15:09:00,191.48,191.48,191.48,191.48,909958
25-03-2025 15:10:00,191.15,191.5,191.15,191.15,911248
25-03-2025 15:11:00,190.3,190.92,190.01,190.92,913915
25-03-2025 15:12:00,190,190,189.62,189.8,917294
25-03-2025 15:13:00,189.79,189.79,189.3,189.3,917802
25-03-2025 15:14:00,189.74,189.75,188.99,189,922358
25-03-2025 15:15:00,188.98,189,188.62,188.72,923337
25-03-2025 15:16:00,188.56,188.56,188.56,188.56,923338
25-03-2025 15:17:00,188.8,188.8,188.8,188.8,923444
25-03-2025 15:18:00,188.98,188.98,188.7,188.93,924857
25-03-2025 15:19:00,188.94,188.94,188.94,188.94,924958
25-03-2025 15:20:00,188.5,188.54,188.2,188.54,931221
25-03-2025 15:21:00,188,188.52,187.4,188.37,934474
25-03-2025 15:22:00,187.56,188.1,187.5,188,938326
25-03-2025 15:23:00,187.74,188.03,187.65,188.03,950190
25-03-2025 15:24:00,188.44,188.97,188.44,188.75,952826
25-03-2025 15:25:00,188.97,188.97,188.11,188.97,953912
25-03-2025 15:26:00,188.13,188.13,188.13,188.13,953978
25-03-2025 15:27:00,188.15,188.97,188.15,188.53,955300
25-03-2025 15:28:00,188.44,188.44,187.94,188,961092
25-03-2025 15:29:00,188.94,188.97,188.5,188.97,965337
