LocalDateTime,Open,High,Low,Close,Volume
01-02-2025 09:50:00,221.62,221.62,221.4,221.5,2572506
01-02-2025 09:51:00,221.45,221.5,221.31,221.33,2603556
01-02-2025 09:52:00,221.05,221.21,220.58,220.58,2705525
01-02-2025 09:53:00,220.64,220.85,220.5,220.85,2771659
01-02-2025 09:54:00,220.8,220.96,220.74,220.74,2837667
01-02-2025 09:55:00,220.71,221.61,220.71,221.51,2953509
01-02-2025 09:56:00,221.36,221.45,220.76,220.89,2986083
01-02-2025 09:57:00,220.88,221,220.8,220.9,3034990
01-02-2025 09:58:00,220.94,221,220.85,220.93,3066880
01-02-2025 09:59:00,220.91,221,220.9,220.99,3078090
01-02-2025 10:00:00,221,221.06,220.52,220.7,3124434
01-02-2025 10:01:00,220.77,220.9,220.69,220.77,3138469
01-02-2025 10:02:00,220.88,220.9,220.76,220.9,3150761
01-02-2025 10:03:00,220.89,221,220.78,221,3168706
01-02-2025 10:04:00,220.94,220.98,220.67,220.68,3217046
01-02-2025 10:05:00,220.79,220.94,220.73,220.92,3233379
01-02-2025 10:06:00,220.77,220.9,220.75,220.75,3244900
01-02-2025 10:07:00,220.8,220.9,220.75,220.89,3253671
01-02-2025 10:08:00,220.9,220.97,220.85,220.91,3266311
01-02-2025 10:09:00,220.8,220.93,220.75,220.87,3293146
01-02-2025 10:10:00,220.76,221.13,220.68,221.13,3435850
01-02-2025 10:11:00,221.14,221.61,221,221.59,3526838
01-02-2025 10:12:00,221.5,221.6,221.46,221.57,3605228
01-02-2025 10:13:00,221.5,221.57,221.1,221.23,3643074
01-02-2025 10:14:00,221.25,221.25,220.82,220.96,3673368
01-02-2025 10:15:00,220.9,221,220.86,220.95,3690886
01-02-2025 10:16:00,220.86,221,220.75,220.83,3709312
01-02-2025 10:17:00,220.92,220.93,220.73,220.85,3720031
01-02-2025 10:18:00,220.78,220.87,220.7,220.8,3731276
01-02-2025 10:19:00,220.71,220.8,220.5,220.67,3793984
01-02-2025 10:20:00,220.55,220.72,220.55,220.63,3817402
01-02-2025 10:21:00,220.7,220.71,220.56,220.6,3950235
01-02-2025 10:22:00,220.7,220.71,220.5,220.6,3959476
01-02-2025 10:23:00,220.55,220.58,220,220.02,4148622
01-02-2025 10:24:00,219.98,220,219.21,219.44,4225844
01-02-2025 10:25:00,219.36,219.52,219.36,219.4,4259949
01-02-2025 10:26:00,219.47,219.52,219.36,219.4,4310389
01-02-2025 10:27:00,219.41,219.43,219.1,219.1,4387297
01-02-2025 10:28:00,219,219.14,218.5,218.62,4545858
01-02-2025 10:29:00,218.7,218.99,218.58,218.99,4586944
01-02-2025 10:30:00,218.92,219.14,218.83,218.95,4640592
01-02-2025 10:31:00,219,219.09,218.7,218.7,4701848
01-02-2025 10:32:00,218.75,218.79,218.62,218.75,4734483
01-02-2025 10:33:00,218.77,218.82,218.62,218.77,4764822
01-02-2025 10:34:00,218.75,218.97,218.75,218.93,4812559
01-02-2025 10:35:00,218.8,218.94,218.77,218.93,4845247
01-02-2025 10:36:00,218.91,219,218.91,218.99,4869490
01-02-2025 10:37:00,218.92,219,218.78,218.8,4893291
01-02-2025 10:38:00,218.84,218.93,218.8,218.84,4907315
01-02-2025 10:39:00,218.92,219,218.81,219,4924856
01-02-2025 10:40:00,218.9,219,218.9,218.98,4937223
01-02-2025 10:41:00,219.37,219.5,219.23,219.39,5032415
01-02-2025 10:42:00,219.47,219.49,219.23,219.35,5057832
01-02-2025 10:43:00,219.4,219.51,219.3,219.3,5088807
01-02-2025 10:44:00,219.4,219.55,219.39,219.55,5111470
01-02-2025 10:45:00,219.5,219.56,219.4,219.47,5143898
01-02-2025 10:46:00,219.49,219.55,219.3,219.44,5163661
01-02-2025 10:47:00,219.41,219.64,219.41,219.55,5186777
01-02-2025 10:48:00,219.57,219.91,219.55,219.85,5234752
01-02-2025 10:49:00,219.9,219.9,219.7,219.85,5301140
01-02-2025 10:50:00,219.8,219.98,219.75,219.76,5362539
01-02-2025 10:51:00,219.7,219.9,219.5,219.5,5452679
01-02-2025 10:52:00,219.6,219.78,219.52,219.6,5470664
01-02-2025 10:53:00,219.58,220.19,219.55,220.16,5607827
01-02-2025 10:54:00,220.18,220.43,220.12,220.28,5656758
01-02-2025 10:55:00,220.29,220.34,219.81,219.84,5726852
01-02-2025 10:56:00,219.67,220.18,219.67,220.15,5789362
01-02-2025 10:57:00,219.99,220.23,219.96,220.18,5836606
01-02-2025 10:58:00,220.12,220.2,220,220.2,5852616
01-02-2025 10:59:00,220.12,220.3,220.06,220.2,5871139
01-02-2025 11:00:00,220.14,220.2,220.04,220.09,5907046
01-02-2025 11:01:00,220.12,220.15,219.8,219.9,5945309
01-02-2025 11:02:00,219.95,219.95,218.83,218.85,6036696
01-02-2025 11:03:00,218.84,219,218.58,218.83,6085766
01-02-2025 11:04:00,218.94,219.2,218.84,218.97,6118840
01-02-2025 11:05:00,218.89,218.89,218.69,218.74,6155754
01-02-2025 11:06:00,218.7,218.81,218.67,218.8,6195412
01-02-2025 11:07:00,218.81,218.81,218.5,218.62,6238298
01-02-2025 11:08:00,218.61,218.7,217.62,217.74,6410540
01-02-2025 11:09:00,217.76,218.13,217.75,217.99,6484067
01-02-2025 11:10:00,218,218.16,217.74,218.1,6601647
01-02-2025 11:11:00,218.07,218.35,218,218.29,6632734
01-02-2025 11:12:00,218.22,218.3,217.52,217.52,6817477
01-02-2025 11:13:00,217.57,217.65,216.9,217.2,7263219
01-02-2025 11:14:00,217.16,217.34,216.45,216.85,7518668
01-02-2025 11:15:00,216.97,217.21,216.75,216.9,7994197
01-02-2025 11:16:00,216.93,216.93,216.6,216.73,8057666
01-02-2025 11:17:00,216.7,216.79,216.11,216.57,8404260
01-02-2025 11:18:00,216.58,216.65,216.35,216.6,8469217
01-02-2025 11:19:00,216.64,216.95,216.45,216.8,8523750
01-02-2025 11:20:00,216.9,217.7,216.88,217.55,8601806
01-02-2025 11:21:00,217.69,217.7,217.5,217.52,8658480
01-02-2025 11:22:00,217.6,217.61,217.06,217.46,8708017
01-02-2025 11:23:00,217.39,217.65,217.35,217.6,8738149
01-02-2025 11:24:00,217.51,217.62,217.46,217.51,8762827
01-02-2025 11:25:00,217.59,217.59,216.14,216.14,9019558
01-02-2025 11:26:00,216.2,216.5,215.6,215.68,9501171
01-02-2025 11:27:00,215.8,216,215.68,215.82,9738164
01-02-2025 11:28:00,215.88,218.16,215.83,217.9,10705050
01-02-2025 11:29:00,218.1,218.28,217.35,218.26,10919399
01-02-2025 11:30:00,218.15,219.54,218.03,219,11307865
01-02-2025 11:31:00,219.06,219.06,218.35,218.78,11720780
01-02-2025 11:32:00,218.93,219,218.05,218.21,11796745
01-02-2025 11:33:00,218.27,218.46,218.21,218.28,11838332
01-02-2025 11:34:00,218.39,218.39,218.13,218.31,11874963
01-02-2025 11:35:00,218.23,218.75,218.23,218.7,11939036
01-02-2025 11:36:00,218.65,218.99,218.51,218.71,12017309
01-02-2025 11:37:00,218.43,218.8,218.28,218.61,12106242
01-02-2025 11:38:00,218.46,218.61,218.11,218.23,12126430
01-02-2025 11:39:00,218.24,218.26,217.34,217.64,12312838
01-02-2025 11:40:00,217.59,217.94,217.55,217.78,12344732
01-02-2025 11:41:00,217.84,217.84,217.5,217.69,12365778
01-02-2025 11:42:00,217.62,217.7,217.55,217.69,12389032
01-02-2025 11:43:00,217.61,218,217.6,217.81,12421049
01-02-2025 11:44:00,217.91,218.35,217.9,218.35,12458009
01-02-2025 11:45:00,218.33,218.44,217.87,217.87,12485938
01-02-2025 11:46:00,217.96,218.1,217.82,217.93,12519794
01-02-2025 11:47:00,217.94,218.16,217.87,218.11,12570649
01-02-2025 11:48:00,218.14,218.16,217.87,217.95,12655272
01-02-2025 11:49:00,217.94,218.04,217,217,12843181
01-02-2025 11:50:00,217.01,217.47,216.6,216.76,12961446
01-02-2025 11:51:00,216.81,216.81,216.02,216.02,13118330
01-02-2025 11:52:00,216.1,217.62,216.1,217.38,13194810
01-02-2025 11:53:00,217.47,217.49,216.7,216.83,13228447
01-02-2025 11:54:00,216.91,217.15,216.5,216.98,13281740
01-02-2025 11:55:00,217,217.52,216.83,217.52,13322390
01-02-2025 11:56:00,217.45,217.58,217.02,217.38,13380541
01-02-2025 11:57:00,217.34,217.93,217.34,217.93,13444133
01-02-2025 11:58:00,218.29,218.5,218.18,218.4,13598320
01-02-2025 11:59:00,218.46,218.7,218.19,218.31,13685170
01-02-2025 12:00:00,218.25,218.27,217.71,218.17,13737525
01-02-2025 12:01:00,218.05,218.5,217.95,218.1,13761900
01-02-2025 12:02:00,218.18,218.3,218.05,218.3,13788467
01-02-2025 12:03:00,218.26,219.25,218.1,218.66,13932263
01-02-2025 12:04:00,218.78,219.15,218.66,218.91,13967299
01-02-2025 12:05:00,218.75,218.9,218.47,218.64,14000273
01-02-2025 12:06:00,218.76,219,218.74,218.94,14024963
01-02-2025 12:07:00,218.9,218.9,218.57,218.57,14039183
01-02-2025 12:08:00,218.75,218.77,218.34,218.46,14068244
01-02-2025 12:09:00,218.32,220.31,218.21,219.98,14378422
01-02-2025 12:10:00,220.01,220.13,219.29,219.65,14477956
01-02-2025 12:11:00,219.64,220.01,219.44,220,14587000
01-02-2025 12:12:00,220.06,221.58,219.99,221.56,14814094
01-02-2025 12:13:00,221.43,222.84,221.43,222.19,15308120
01-02-2025 12:14:00,222.2,222.26,220.63,221.01,15457506
01-02-2025 12:15:00,221.05,221.61,220.63,221.44,15618452
01-02-2025 12:16:00,221.37,221.49,220.96,220.96,15740258
01-02-2025 12:17:00,220.89,222.79,220.89,221.98,16155491
01-02-2025 12:18:00,222.44,222.66,221.09,221.44,16566815
01-02-2025 12:19:00,221.38,222.7,221.38,222.61,16743180
01-02-2025 12:20:00,222.7,223.7,222.48,223.44,17154362
01-02-2025 12:21:00,223.59,223.89,223.18,223.62,17495173
01-02-2025 12:22:00,223.63,225.4,223.63,225.23,18364248
01-02-2025 12:23:00,225.17,226.25,225.12,226,19133376
01-02-2025 12:24:00,225.9,227.24,225.69,227,19867161
01-02-2025 12:25:00,227.11,229.17,227.08,228.95,21075762
01-02-2025 12:26:00,229.14,229.14,226.21,227,21843163
01-02-2025 12:27:00,227.19,228,226.81,227,22312918
01-02-2025 12:28:00,227.01,227.74,226.92,227.51,22755516
01-02-2025 12:29:00,227.66,227.83,227,227.15,23181915
01-02-2025 12:30:00,226.96,227.36,226,226.04,23696972
01-02-2025 12:31:00,226.02,226.18,225.1,225.69,24082697
01-02-2025 12:32:00,225.91,225.99,225.24,225.46,24297100
01-02-2025 12:33:00,225.5,225.65,224.81,225.2,24498690
01-02-2025 12:34:00,225.1,225.5,225,225.35,24672628
01-02-2025 12:35:00,225.3,226.23,224.62,226.23,25011240
01-02-2025 12:36:00,226.5,227.88,225.64,227.86,25315652
01-02-2025 12:37:00,227.9,228.28,227.51,228.14,25739635
01-02-2025 12:38:00,228.13,229.2,227.55,229.16,26450756
01-02-2025 12:39:00,229.25,229.62,228.57,228.57,26861624
01-02-2025 12:40:00,228.75,228.92,228.41,228.65,27036515
01-02-2025 12:41:00,228.72,229.54,228.65,229.51,27366004
01-02-2025 12:42:00,229.65,230.25,228.87,230.11,28143761
01-02-2025 12:43:00,230.25,230.87,230.16,230.61,28774999
01-02-2025 12:44:00,230.65,232.97,230.65,231.38,30357250
01-02-2025 12:45:00,231.5,232.69,231.4,232.31,31236251
01-02-2025 12:46:00,232.26,233,231.75,232.22,32082035
01-02-2025 12:47:00,232.01,232.4,231.36,231.97,32760066
01-02-2025 12:48:00,231.99,231.99,230.59,230.86,33200845
01-02-2025 12:49:00,230.95,232,230.56,231.98,33788302
01-02-2025 12:50:00,231.91,232.1,231,231.08,34185072
01-02-2025 12:51:00,231.18,231.22,230.05,230.53,34588204
01-02-2025 12:52:00,230.56,230.87,229.74,229.86,35132132
01-02-2025 12:53:00,229.81,230.9,229.64,230.86,35610719
01-02-2025 12:54:00,231,231,229.33,229.33,36035846
01-02-2025 12:55:00,229.38,229.77,228.66,229.7,36551873
01-02-2025 12:56:00,229.67,229.78,229.42,229.6,36755879
01-02-2025 12:57:00,229.5,230.5,229.42,230.48,37420639
01-02-2025 12:58:00,230.5,231.68,230.29,231.45,37812116
01-02-2025 12:59:00,231.4,232,231.38,232,38057506
01-02-2025 13:00:00,232.09,232.23,231.34,231.96,38411456
01-02-2025 13:01:00,232,232.05,231.5,231.76,38598519
01-02-2025 13:02:00,231.7,231.95,231.51,231.87,38756846
01-02-2025 13:03:00,231.95,231.98,231.2,231.26,38942859
01-02-2025 13:04:00,231.21,231.41,230.79,231.41,39301709
01-02-2025 13:05:00,231.5,232.25,231.42,232.04,39634462
01-02-2025 13:06:00,232.05,232.1,231.23,231.84,39787760
01-02-2025 13:07:00,231.74,232.08,231.6,232.08,40008956
01-02-2025 13:08:00,232.1,232.25,231.8,232.05,40259018
01-02-2025 13:09:00,232.08,232.08,231.28,231.49,40455050
01-02-2025 13:10:00,231.4,231.5,230.72,230.9,40704537
01-02-2025 13:11:00,230.83,231.36,230.6,230.96,40975381
01-02-2025 13:12:00,231.03,231.2,230.65,230.97,41198592
01-02-2025 13:13:00,230.99,232.23,230.9,231.97,41598750
01-02-2025 13:14:00,231.98,233,231.87,232.91,42353412
01-02-2025 13:15:00,232.88,233,232.21,232.28,42630045
01-02-2025 13:16:00,232.33,232.5,232,232.34,42771058
01-02-2025 13:17:00,232.26,232.35,232,232.01,43043110
01-02-2025 13:18:00,232.02,232.1,232,232.04,43143788
01-02-2025 13:19:00,232.13,232.19,232,232.1,43279245
01-02-2025 13:20:00,232.06,232.24,232.05,232.15,43394079
01-02-2025 13:21:00,232.17,232.75,232.1,232.75,43574089
01-02-2025 13:22:00,232.99,233,232.2,232.28,43828757
01-02-2025 13:23:00,232.25,232.81,232.1,232.65,43936475
01-02-2025 13:24:00,232.5,232.95,232.33,232.95,44174766
01-02-2025 13:25:00,232.97,233,232.77,232.92,44608315
01-02-2025 13:26:00,233,233,232.9,232.99,44708557
01-02-2025 13:27:00,233,233,232.6,232.85,44891369
01-02-2025 13:28:00,232.83,233,232.54,232.75,45031673
01-02-2025 13:29:00,232.79,232.98,232.7,232.75,45088823
01-02-2025 13:30:00,232.74,232.9,232.35,232.49,45243126
01-02-2025 13:31:00,232.5,232.55,232.31,232.48,45414348
01-02-2025 13:32:00,232.5,232.88,232.44,232.62,45506160
01-02-2025 13:33:00,232.71,233.88,232.5,233.73,46189529
01-02-2025 13:34:00,233.95,234.99,233.67,234.75,47397272
01-02-2025 13:35:00,234.73,234.75,233.36,233.61,47670334
01-02-2025 13:36:00,233.62,234,233.52,233.92,47784038
01-02-2025 13:37:00,233.89,234.48,233.72,234.3,47904715
01-02-2025 13:38:00,234.23,234.4,234.11,234.22,48014148
01-02-2025 13:39:00,234.37,234.99,234.22,234.99,48179575
01-02-2025 13:40:00,234.95,235,234.57,234.69,48444703
01-02-2025 13:41:00,234.7,235.15,234.62,235.15,48734312
01-02-2025 13:42:00,235.13,235.34,234.9,235.15,49026186
01-02-2025 13:43:00,235.16,235.22,234.8,235.07,49225560
01-02-2025 13:44:00,235.1,236.06,235.01,235.97,49713447
01-02-2025 13:45:00,236.11,237.22,236.1,237,50490791
01-02-2025 13:46:00,237.1,237.5,235.66,236.32,51422496
01-02-2025 13:47:00,236.33,236.33,235,235.8,51842555
01-02-2025 13:48:00,235.77,236.23,235.58,236.05,52138539
01-02-2025 13:49:00,236.03,236.18,235.83,236.09,52320606
01-02-2025 13:50:00,236.07,236.63,236,236.5,52545097
01-02-2025 13:51:00,236.46,237.2,236.33,237,52932782
01-02-2025 13:52:00,237.09,237.1,236.92,237.06,53156796
01-02-2025 13:53:00,237.05,237.1,236.65,236.92,53413663
01-02-2025 13:54:00,236.78,237.02,235.57,235.95,53794522
01-02-2025 13:55:00,235.83,235.97,235.42,235.84,54012829
01-02-2025 13:56:00,235.71,236.33,235.63,236.25,54182715
01-02-2025 13:57:00,236.21,236.21,234.95,234.95,54497316
01-02-2025 13:58:00,234.99,235.08,234.5,234.5,54857304
01-02-2025 13:59:00,234.54,234.83,234.25,234.29,55135780
01-02-2025 14:00:00,234.32,234.32,232.62,232.8,55858495
01-02-2025 14:01:00,232.94,234,232.68,233.93,56227659
01-02-2025 14:02:00,233.85,233.99,233,233,56489078
01-02-2025 14:03:00,233.04,233.8,233.04,233.35,56693143
01-02-2025 14:04:00,233.37,233.51,233.1,233.26,56795497
01-02-2025 14:05:00,233.3,234.8,233.3,234.66,57055534
01-02-2025 14:06:00,234.62,234.65,234.28,234.35,57174811
01-02-2025 14:07:00,234.34,235.12,233.92,235.1,57377263
01-02-2025 14:08:00,235.12,235.35,235,235.2,57531736
01-02-2025 14:09:00,235.24,235.55,235.1,235.45,57697691
01-02-2025 14:10:00,235.46,235.46,235.2,235.35,57802144
01-02-2025 14:11:00,235.33,235.8,235.33,235.65,57952353
01-02-2025 14:12:00,235.69,235.87,235.5,235.8,58051877
01-02-2025 14:13:00,235.78,236.32,235.71,236.13,58349253
01-02-2025 14:14:00,236.18,236.26,235.9,235.97,58563437
01-02-2025 14:15:00,235.85,236,235.54,235.92,58774817
01-02-2025 14:16:00,235.94,236.13,235.75,236.09,58913723
01-02-2025 14:17:00,236.04,236.17,235.8,235.99,58993049
01-02-2025 14:18:00,235.98,236.1,235.9,235.99,59106124
01-02-2025 14:19:00,236.08,236.1,236,236,59169050
01-02-2025 14:20:00,236.06,236.08,235.1,235.28,59451108
01-02-2025 14:21:00,235.22,236.11,235.22,235.93,59700542
01-02-2025 14:22:00,236,236,235.83,236,59770798
01-02-2025 14:23:00,235.97,236.6,235.85,236.6,59988758
01-02-2025 14:24:00,236.65,237,236.61,236.77,60348920
01-02-2025 14:25:00,236.78,236.99,236.28,236.89,60509477
01-02-2025 14:26:00,236.8,236.94,236.6,236.8,60645024
01-02-2025 14:27:00,236.81,236.9,236.54,236.57,60748640
01-02-2025 14:28:00,236.58,236.82,236.58,236.72,60855681
01-02-2025 14:29:00,236.73,236.8,236.61,236.69,60955281
01-02-2025 14:30:00,236.78,237.85,236.7,237.81,61572813
01-02-2025 14:31:00,237.8,238.29,237.8,238.29,62106688
01-02-2025 14:32:00,238.2,239.06,238.11,238.33,63148073
01-02-2025 14:33:00,238.45,238.7,236.61,237.32,63798497
01-02-2025 14:34:00,237.44,238.41,236.7,238.41,64584158
01-02-2025 14:35:00,238.5,239.16,238.41,238.97,65479296
01-02-2025 14:36:00,238.93,239.26,238.89,239.14,65868675
01-02-2025 14:37:00,239.19,240,239.06,240,66974696
01-02-2025 14:38:00,239.95,240,238.72,239.74,67542600
01-02-2025 14:39:00,239.79,240.3,239.14,239.26,68137355
01-02-2025 14:40:00,239.44,239.5,238.74,239.32,68477888
01-02-2025 14:41:00,239.4,239.46,238.51,238.6,68852279
01-02-2025 14:42:00,238.55,238.6,236.93,237.38,69654991
01-02-2025 14:43:00,237.44,238.45,237.24,237.63,70026572
01-02-2025 14:44:00,237.61,237.9,237.05,237.25,70271185
01-02-2025 14:45:00,237.14,238.9,237.11,238.9,70689068
01-02-2025 14:46:00,238.94,238.99,238.1,238.2,70924714
01-02-2025 14:47:00,238.12,238.12,237.19,237.2,71283462
01-02-2025 14:48:00,237.15,237.27,236.31,236.63,72405972
01-02-2025 14:49:00,236.6,236.62,235,236.22,73318273
01-02-2025 14:50:00,236.09,236.25,235.5,236,73642650
01-02-2025 14:51:00,235.93,236.17,235.7,235.78,73884249
01-02-2025 14:52:00,235.88,236.76,235.65,236.53,74337183
01-02-2025 14:53:00,236.74,236.75,235.73,235.76,74617066
01-02-2025 14:54:00,235.82,235.87,234.83,235,75075462
01-02-2025 14:55:00,235.05,236.23,234.76,236.23,75577023
01-02-2025 14:56:00,236.04,236.84,236.04,236.84,75909304
01-02-2025 14:57:00,236.77,236.84,236.23,236.63,76110322
01-02-2025 14:58:00,236.61,238.29,236.52,238.02,76722126
01-02-2025 14:59:00,238.09,238.13,236.62,236.94,76999390
01-02-2025 15:00:00,237,238.2,236.76,237.93,77306961
01-02-2025 15:01:00,238,238.13,237.67,237.78,77498041
01-02-2025 15:02:00,237.75,237.92,237.36,237.73,77632303
01-02-2025 15:03:00,237.8,237.91,236.72,236.99,77849615
01-02-2025 15:04:00,236.94,237.19,236.8,236.92,78076748
01-02-2025 15:05:00,236.88,236.99,236.55,236.72,78280742
01-02-2025 15:06:00,236.67,237.38,236.61,237.34,78503142
01-02-2025 15:07:00,237.35,237.35,236.6,236.75,78754489
01-02-2025 15:08:00,236.76,236.98,236.2,236.43,79029632
01-02-2025 15:09:00,236.38,236.9,236.24,236.74,79247908
01-02-2025 15:10:00,236.77,237.05,236.67,236.99,79516702
01-02-2025 15:11:00,236.98,237.04,236.8,236.98,79747026
01-02-2025 15:12:00,237,237.34,236.7,236.8,80061514
01-02-2025 15:13:00,236.78,237,236.25,236.53,80477107
01-02-2025 15:14:00,236.48,236.68,236.33,236.49,80682136
01-02-2025 15:15:00,236.5,236.71,235.76,235.89,81153193
01-02-2025 15:16:00,235.88,236.73,235.74,236.31,81603453
01-02-2025 15:17:00,236.36,236.36,235.5,235.55,81955038
01-02-2025 15:18:00,235.4,236.63,235.2,236.55,82458909
01-02-2025 15:19:00,236.58,236.58,236.1,236.25,82897234
01-02-2025 15:20:00,236.38,236.77,236.14,236.14,83449271
01-02-2025 15:21:00,236.16,236.23,235.55,235.55,83569278
01-02-2025 15:22:00,235.53,235.82,235.53,235.75,83656602
01-02-2025 15:23:00,235.71,235.71,235.31,235.35,83830456
01-02-2025 15:24:00,235.38,235.99,235.1,235.14,84308346
01-02-2025 15:25:00,234.9,235.11,234.75,234.82,84574745
01-02-2025 15:26:00,234.8,235.19,234.78,235.1,84706367
01-02-2025 15:27:00,235.11,235.2,234.85,234.94,84950342
01-02-2025 15:28:00,234.92,235.37,234.92,235.1,85136395
01-02-2025 15:29:00,235,235.5,234.8,235.45,85291859
