LocalDateTime,Open,High,Low,Close,Volume
17-03-2025 10:06:00,205.68,205.75,205.44,205.74,15175013
17-03-2025 10:07:00,205.62,206.25,205.62,206.25,15556203
17-03-2025 10:08:00,206.3,206.32,205.76,205.95,15745003
17-03-2025 10:09:00,205.96,206,205.67,205.78,15838391
17-03-2025 10:10:00,205.87,206.1,205.62,205.79,15961820
17-03-2025 10:11:00,205.81,206.1,205.79,205.83,16049683
17-03-2025 10:12:00,205.89,205.97,205.58,205.66,16174360
17-03-2025 10:13:00,205.68,205.75,205.5,205.72,16288634
17-03-2025 10:14:00,205.73,205.99,205.6,205.61,16367499
17-03-2025 10:15:00,205.62,206.13,205.6,206.07,16605695
17-03-2025 10:16:00,206.04,206.05,205.8,205.95,16739533
17-03-2025 10:17:00,205.96,206.25,205.8,206.19,16947187
17-03-2025 10:18:00,206.15,206.25,205.93,205.94,17062408
17-03-2025 10:19:00,205.95,206.25,205.85,206.14,17163648
17-03-2025 10:20:00,206.22,206.25,206.05,206.05,17259295
17-03-2025 10:21:00,206.07,206.07,205.51,205.55,17430062
17-03-2025 10:22:00,205.47,205.48,204.88,205,17727759
17-03-2025 10:23:00,204.98,205.62,204.9,205.53,17879291
17-03-2025 10:24:00,205.57,206.1,205.53,205.99,18025546
17-03-2025 10:25:00,206,206.06,205.6,205.85,18125908
17-03-2025 10:26:00,205.8,205.85,205.47,205.47,18202948
17-03-2025 10:27:00,205.5,205.93,205.47,205.8,18322304
17-03-2025 10:28:00,205.81,206.1,205.8,206.08,18444700
17-03-2025 10:29:00,206.09,207.15,206.09,206.55,19199132
17-03-2025 10:30:00,206.56,206.85,206.56,206.66,19392995
17-03-2025 10:31:00,206.64,206.91,206.57,206.6,19563841
17-03-2025 10:32:00,206.57,206.72,206.53,206.68,19709646
17-03-2025 10:33:00,206.67,206.79,206.39,206.43,19854145
17-03-2025 10:34:00,206.44,206.5,206.1,206.17,20011470
17-03-2025 10:35:00,206.16,206.25,205.5,205.58,20258991
17-03-2025 10:36:00,205.51,205.55,205.32,205.35,20430250
17-03-2025 10:37:00,205.33,205.4,205.14,205.14,20576056
17-03-2025 10:38:00,205.16,205.81,205.13,205.66,20695854
17-03-2025 10:39:00,205.63,205.66,205.15,205.15,20811098
17-03-2025 10:40:00,205.16,205.35,205.1,205.12,20905491
17-03-2025 10:41:00,205.13,205.13,205,205,21043699
17-03-2025 10:42:00,205.04,205.14,204.8,204.8,21169068
17-03-2025 10:43:00,204.81,204.81,204.55,204.7,21284709
17-03-2025 10:44:00,204.74,204.74,204.55,204.65,21379432
17-03-2025 10:45:00,204.67,205.18,204.61,205.07,21563978
17-03-2025 10:46:00,205.01,205.67,205.01,205.5,21665485
17-03-2025 10:47:00,205.51,205.51,205.05,205.18,21764266
17-03-2025 10:48:00,205.17,205.3,205.06,205.3,21824654
17-03-2025 10:49:00,205.23,205.29,205.07,205.09,21892516
17-03-2025 10:50:00,205.08,205.45,205.08,205.17,21935967
17-03-2025 10:51:00,205.16,205.27,205.02,205.02,21990544
17-03-2025 10:52:00,205.04,205.13,204.88,205.09,22092197
17-03-2025 10:53:00,205.08,205.09,204.92,205.05,22169906
17-03-2025 10:54:00,205.03,205.08,204.8,204.91,22276559
17-03-2025 10:55:00,204.9,205.3,204.82,205.09,22408156
17-03-2025 10:56:00,205.21,205.21,204.85,204.93,22494513
17-03-2025 10:57:00,204.95,205.2,204.95,205.19,22563787
17-03-2025 10:58:00,205.18,205.25,204.88,204.9,22645422
17-03-2025 10:59:00,205.07,205.15,204.99,205.06,22701266
17-03-2025 11:00:00,205.2,205.25,205.05,205.18,22753678
17-03-2025 11:01:00,205.17,205.2,205.04,205.05,22824538
17-03-2025 11:02:00,205.07,205.13,205.04,205.08,22867308
17-03-2025 11:03:00,205.03,205.03,204.75,204.77,22976975
17-03-2025 11:04:00,204.78,204.84,204.6,204.63,23091776
17-03-2025 11:05:00,204.62,204.65,204.21,204.35,23262146
17-03-2025 11:06:00,204.32,204.4,204.11,204.35,23374687
17-03-2025 11:07:00,204.3,204.35,204.23,204.23,23428941
17-03-2025 11:08:00,204.27,204.6,204.27,204.47,23524426
17-03-2025 11:09:00,204.46,204.72,204.45,204.66,23590029
17-03-2025 11:10:00,204.65,204.94,204.65,204.72,23668066
17-03-2025 11:11:00,204.71,204.81,204.66,204.67,23711289
17-03-2025 11:12:00,204.66,204.67,204.41,204.59,23823476
17-03-2025 11:13:00,204.58,204.77,204.46,204.74,23888898
17-03-2025 11:14:00,204.72,204.74,204.56,204.56,23936207
17-03-2025 11:15:00,204.69,205.18,204.66,204.86,24057332
17-03-2025 11:16:00,204.85,204.92,204.8,204.81,24101659
17-03-2025 11:17:00,204.8,204.84,204.79,204.82,24145326
17-03-2025 11:18:00,204.84,204.9,204.61,204.65,24208059
17-03-2025 11:19:00,204.66,205,204.65,204.86,24280393
17-03-2025 11:20:00,204.87,204.87,204.66,204.72,24326323
17-03-2025 11:21:00,204.73,204.73,204.43,204.45,24425069
17-03-2025 11:22:00,204.5,204.74,204.45,204.72,24484514
17-03-2025 11:23:00,204.57,204.76,204.57,204.69,24556596
17-03-2025 11:24:00,204.71,204.75,204.53,204.58,24604556
17-03-2025 11:25:00,204.59,204.8,204.49,204.49,24680677
17-03-2025 11:26:00,204.5,204.74,204.43,204.62,24736915
17-03-2025 11:27:00,204.61,204.71,204.56,204.71,24787386
17-03-2025 11:28:00,204.7,204.71,204.5,204.61,24849874
17-03-2025 11:29:00,204.53,204.54,204.5,204.51,24883862
17-03-2025 11:30:00,204.5,204.51,204.35,204.35,24950832
17-03-2025 11:31:00,204.36,204.43,204.2,204.34,25023286
17-03-2025 11:32:00,204.33,204.6,204.33,204.52,25092444
17-03-2025 11:33:00,204.59,204.79,204.49,204.55,25171256
17-03-2025 11:34:00,204.6,204.69,204.49,204.49,25227004
17-03-2025 11:35:00,204.5,204.6,204.49,204.5,25272172
17-03-2025 11:36:00,204.49,204.9,204.49,204.88,25325017
17-03-2025 11:37:00,204.87,205.13,204.87,205,25426345
17-03-2025 11:38:00,204.93,205.39,204.93,205.3,25638276
17-03-2025 11:39:00,205.24,205.35,205.02,205.05,25758119
17-03-2025 11:40:00,205.01,205.3,205,205.2,25829938
17-03-2025 11:41:00,205.17,205.2,205.03,205.06,25911725
17-03-2025 11:42:00,205.07,205.08,204.91,205.03,25971362
17-03-2025 11:43:00,205.07,205.11,205,205.05,26025682
17-03-2025 11:44:00,205.04,205.05,204.93,204.93,26062848
17-03-2025 11:45:00,204.92,205.1,204.92,205.03,26113346
17-03-2025 11:46:00,205.04,205.3,205.04,205.1,26176763
17-03-2025 11:47:00,205.12,205.2,205.09,205.1,26211978
17-03-2025 11:48:00,205.09,205.11,205.01,205.05,26260122
17-03-2025 11:49:00,205.02,205.17,205,205,26313578
17-03-2025 11:50:00,205.01,205.01,204.86,204.86,26364440
17-03-2025 11:51:00,204.84,204.91,204.75,204.75,26454739
17-03-2025 11:52:00,204.77,204.8,204.4,204.45,26709730
17-03-2025 11:53:00,204.4,204.58,204.4,204.4,26822736
17-03-2025 11:54:00,204.39,204.64,204.39,204.6,27024779
17-03-2025 11:55:00,204.52,204.6,204.3,204.42,27085793
17-03-2025 11:56:00,204.35,204.5,204.35,204.43,27139540
17-03-2025 11:57:00,204.45,204.49,204.37,204.41,27199804
17-03-2025 11:58:00,204.45,204.7,204.4,204.44,27253555
17-03-2025 11:59:00,204.45,204.65,204.42,204.49,27297050
17-03-2025 12:00:00,204.5,204.77,204.47,204.64,27332311
17-03-2025 12:01:00,204.65,204.65,204.5,204.64,27381093
17-03-2025 12:02:00,204.72,204.75,204.5,204.51,27422487
17-03-2025 12:03:00,204.5,204.65,204.36,204.44,27513316
17-03-2025 12:04:00,204.43,204.54,204.4,204.4,27555860
17-03-2025 12:05:00,204.41,204.45,204.39,204.4,27597165
17-03-2025 12:06:00,204.39,204.6,204.38,204.45,27648121
17-03-2025 12:07:00,204.44,204.57,204.43,204.44,27692393
17-03-2025 12:08:00,204.43,204.7,204.43,204.69,27761981
17-03-2025 12:09:00,204.68,204.78,204.57,204.72,27822826
17-03-2025 12:10:00,204.69,204.7,204.52,204.53,27866387
17-03-2025 12:11:00,204.52,204.61,204.45,204.56,27920818
17-03-2025 12:12:00,204.6,204.6,204.33,204.41,28043123
17-03-2025 12:13:00,204.35,204.41,204.32,204.41,28083586
17-03-2025 12:14:00,204.4,204.5,204.38,204.47,28128142
17-03-2025 12:15:00,204.46,204.47,204.21,204.23,28213820
17-03-2025 12:16:00,204.22,204.36,204.2,204.27,28274207
17-03-2025 12:17:00,204.31,204.31,204.02,204.03,28346001
17-03-2025 12:18:00,204.01,204.01,203.55,203.68,28633497
17-03-2025 12:19:00,203.71,203.71,203.41,203.46,28778014
17-03-2025 12:20:00,203.5,203.57,203.41,203.5,28885553
17-03-2025 12:21:00,203.57,203.57,203.46,203.47,28941357
17-03-2025 12:22:00,203.48,203.48,203.3,203.35,29019964
17-03-2025 12:23:00,203.32,203.49,203.32,203.38,29067055
17-03-2025 12:24:00,203.39,203.42,203.18,203.18,29165029
17-03-2025 12:25:00,203.2,203.21,203.02,203.12,29347946
17-03-2025 12:26:00,203.08,203.19,202.88,203.11,29540238
17-03-2025 12:27:00,203.19,203.41,203.15,203.37,29610103
17-03-2025 12:28:00,203.4,203.47,203.25,203.25,29671879
17-03-2025 12:29:00,203.3,203.52,203.3,203.47,29773428
17-03-2025 12:30:00,203.52,203.7,203.45,203.67,29834172
17-03-2025 12:31:00,203.64,203.67,203.46,203.47,29910029
17-03-2025 12:32:00,203.46,203.75,203.43,203.6,29960249
17-03-2025 12:33:00,203.59,203.61,203.2,203.21,30042695
17-03-2025 12:34:00,203.2,203.48,203.2,203.35,30108031
17-03-2025 12:35:00,203.33,203.34,203.09,203.25,30212777
17-03-2025 12:36:00,203.24,203.41,203.03,203.35,30314008
17-03-2025 12:37:00,203.41,203.41,203.2,203.23,30367466
17-03-2025 12:38:00,203.25,203.48,203.25,203.36,30410562
17-03-2025 12:39:00,203.37,203.37,203.22,203.22,30454580
17-03-2025 12:40:00,203.21,203.29,203.05,203.2,30541625
17-03-2025 12:41:00,203.19,203.28,203.06,203.23,30606073
17-03-2025 12:42:00,203.24,203.24,203.01,203.1,30722648
17-03-2025 12:43:00,203.13,203.3,203.12,203.16,30780142
17-03-2025 12:44:00,203.15,203.2,203.05,203.17,30824989
17-03-2025 12:45:00,203.18,203.18,202.93,202.97,30917263
17-03-2025 12:46:00,202.96,203.11,202.96,203.02,30966836
17-03-2025 12:47:00,203.01,203.09,202.95,202.99,31015373
17-03-2025 12:48:00,202.98,202.99,202.82,202.82,31081844
17-03-2025 12:49:00,202.87,202.9,202.71,202.78,31154749
17-03-2025 12:50:00,202.74,202.91,202.61,202.77,31271522
17-03-2025 12:51:00,202.81,202.95,202.68,202.94,31321063
17-03-2025 12:52:00,202.96,203,202.93,202.97,31370888
17-03-2025 12:53:00,202.96,202.97,202.8,202.81,31426323
17-03-2025 12:54:00,202.8,203,202.8,202.94,31483658
17-03-2025 12:55:00,202.92,203,202.81,202.84,31522939
17-03-2025 12:56:00,202.82,202.99,202.79,202.83,31573626
17-03-2025 12:57:00,202.84,202.94,202.8,202.8,31616304
17-03-2025 12:58:00,202.81,203.06,202.8,203.03,31709626
17-03-2025 12:59:00,203.02,203.02,202.87,202.98,31796116
17-03-2025 13:00:00,202.99,203.1,202.92,203.06,31849417
17-03-2025 13:01:00,203.02,203.1,202.96,203.04,31921380
17-03-2025 13:02:00,203.06,203.23,203.05,203.23,31977313
17-03-2025 13:03:00,203.25,203.6,203.21,203.57,32142019
17-03-2025 13:04:00,203.6,203.8,203.44,203.44,32313703
17-03-2025 13:05:00,203.48,203.53,203.25,203.33,32425412
17-03-2025 13:06:00,203.28,203.29,203.02,203.24,32495606
17-03-2025 13:07:00,203.25,203.25,203,203,32579264
17-03-2025 13:08:00,203.02,203.03,202.89,203.02,32664059
17-03-2025 13:09:00,202.99,203.05,202.96,203.01,32706030
17-03-2025 13:10:00,203,203.22,203,203.01,32763090
17-03-2025 13:11:00,203.02,203.46,203.02,203.45,32840936
17-03-2025 13:12:00,203.4,203.43,203.21,203.25,32902258
17-03-2025 13:13:00,203.24,203.24,203.17,203.18,32943613
17-03-2025 13:14:00,203.17,203.36,203.17,203.31,32996584
17-03-2025 13:15:00,203.3,203.6,203.24,203.4,33074547
17-03-2025 13:16:00,203.39,203.51,203.28,203.47,33123834
17-03-2025 13:17:00,203.46,203.47,203.38,203.47,33163640
17-03-2025 13:18:00,203.46,203.51,203.32,203.45,33233941
17-03-2025 13:19:00,203.42,203.75,203.42,203.62,33319680
17-03-2025 13:20:00,203.67,203.74,203.51,203.56,33399996
17-03-2025 13:21:00,203.57,203.57,203.44,203.49,33452731
17-03-2025 13:22:00,203.54,203.55,203.21,203.24,33551622
17-03-2025 13:23:00,203.23,203.49,203.22,203.46,33646774
17-03-2025 13:24:00,203.42,203.49,203.35,203.47,33699812
17-03-2025 13:25:00,203.48,203.48,203.35,203.43,33745353
17-03-2025 13:26:00,203.44,203.6,203.41,203.55,33811181
17-03-2025 13:27:00,203.57,203.65,203.46,203.54,33882217
17-03-2025 13:28:00,203.57,203.85,203.56,203.77,33983789
17-03-2025 13:29:00,203.76,204.16,203.76,204.02,34191376
17-03-2025 13:30:00,204,204.3,203.82,204.11,34326864
17-03-2025 13:31:00,204.12,204.12,203.89,204.1,34425359
17-03-2025 13:32:00,204.02,204.05,203.88,204.03,34562107
17-03-2025 13:33:00,204.05,204.05,203.93,204.05,34635405
17-03-2025 13:34:00,204.02,204.05,203.96,204,34688292
17-03-2025 13:35:00,204.01,204.04,203.86,203.86,34744555
17-03-2025 13:36:00,203.87,204.05,203.85,203.97,34814519
17-03-2025 13:37:00,203.98,203.98,203.8,203.83,34886363
17-03-2025 13:38:00,203.78,203.99,203.66,203.75,34992777
17-03-2025 13:39:00,203.76,203.89,203.7,203.88,35069821
17-03-2025 13:40:00,203.85,204.1,203.85,204.1,35120380
17-03-2025 13:41:00,204.04,204.1,203.91,203.92,35230813
17-03-2025 13:42:00,203.91,204,203.83,203.99,35279998
17-03-2025 13:43:00,203.97,204.18,203.94,204.15,35345207
17-03-2025 13:44:00,204.16,204.16,203.91,203.91,35393467
17-03-2025 13:45:00,203.95,203.97,203.89,203.89,35435962
17-03-2025 13:46:00,203.88,203.92,203.77,203.87,35478727
17-03-2025 13:47:00,203.89,204,203.81,203.96,35525229
17-03-2025 13:48:00,203.95,204,203.67,203.69,35615995
17-03-2025 13:49:00,203.7,203.72,203.59,203.69,35788906
17-03-2025 13:50:00,203.66,203.84,203.32,203.4,36012716
17-03-2025 13:51:00,203.45,203.69,203.31,203.69,36107344
17-03-2025 13:52:00,203.61,203.67,203.46,203.51,36178327
17-03-2025 13:53:00,203.54,203.56,203.32,203.36,36267160
17-03-2025 13:54:00,203.4,203.5,203.33,203.43,36395739
17-03-2025 13:55:00,203.48,203.97,203.42,203.97,36527905
17-03-2025 13:56:00,203.96,204.29,203.92,204.2,36708924
17-03-2025 13:57:00,204.21,204.33,203.86,203.96,36855347
17-03-2025 13:58:00,203.87,203.97,203.87,203.9,36891878
17-03-2025 13:59:00,203.91,204.2,203.9,204.07,36984667
17-03-2025 14:00:00,204.02,204.3,203.9,203.9,37089258
17-03-2025 14:01:00,203.89,204.1,203.66,204,37222536
17-03-2025 14:02:00,204.1,204.74,204.04,204.69,37425975
17-03-2025 14:03:00,204.7,204.72,204.4,204.45,37553926
17-03-2025 14:04:00,204.39,204.49,204.21,204.39,37610763
17-03-2025 14:05:00,204.33,204.35,203.86,203.89,37727840
17-03-2025 14:06:00,203.86,204.13,203.86,203.98,37805193
17-03-2025 14:07:00,203.91,204.2,203.87,203.97,37870450
17-03-2025 14:08:00,203.95,204.1,203.92,203.95,37908352
17-03-2025 14:09:00,203.96,204.11,203.94,203.95,37985753
17-03-2025 14:10:00,204,204.2,203.96,204.15,38047702
17-03-2025 14:11:00,204.16,204.2,204.01,204.01,38087601
17-03-2025 14:12:00,204,204.02,203.88,203.88,38150874
17-03-2025 14:13:00,203.89,204.14,203.87,204.06,38210231
17-03-2025 14:14:00,204.07,204.15,203.9,204.05,38271998
17-03-2025 14:15:00,204.09,204.09,203.9,204,38331306
17-03-2025 14:16:00,204.01,204.09,203.98,204.07,38387195
17-03-2025 14:17:00,204.06,204.2,204.06,204.08,38470008
17-03-2025 14:18:00,204.09,204.2,204.07,204.1,38568936
17-03-2025 14:19:00,204.09,204.14,203.95,203.98,38651298
17-03-2025 14:20:00,203.99,204.05,203.92,203.95,38711442
17-03-2025 14:21:00,203.84,204,203.84,203.87,38771389
17-03-2025 14:22:00,203.84,203.99,203.73,203.95,38868180
17-03-2025 14:23:00,203.94,203.95,203.75,203.77,38958383
17-03-2025 14:24:00,203.76,203.76,203.49,203.53,39074590
17-03-2025 14:25:00,203.51,203.51,203.25,203.4,39232055
17-03-2025 14:26:00,203.39,203.39,203.09,203.15,39320784
17-03-2025 14:27:00,203.14,203.3,203.07,203.07,39418734
17-03-2025 14:28:00,203.08,203.15,202.85,202.91,39678078
17-03-2025 14:29:00,202.9,203,202.83,203,39755668
17-03-2025 14:30:00,202.99,203.1,202.94,203.07,39860658
17-03-2025 14:31:00,203.05,203.15,202.91,203.14,39939955
17-03-2025 14:32:00,203.13,203.21,203.03,203.17,40001762
17-03-2025 14:33:00,203.15,203.38,203.1,203.38,40080171
17-03-2025 14:34:00,203.29,203.4,203.25,203.4,40134544
17-03-2025 14:35:00,203.5,203.5,203.28,203.29,40215231
17-03-2025 14:36:00,203.33,203.5,203.31,203.46,40268608
17-03-2025 14:37:00,203.43,203.49,202.93,202.98,40529391
17-03-2025 14:38:00,202.9,203.13,202.9,202.99,40632210
17-03-2025 14:39:00,203,203.06,202.96,202.98,40696131
17-03-2025 14:40:00,202.99,202.99,202.65,202.66,40818526
17-03-2025 14:41:00,202.65,202.82,202.56,202.77,40955485
17-03-2025 14:42:00,202.75,203,202.75,203,41058780
17-03-2025 14:43:00,202.98,202.98,202.63,202.7,41169127
17-03-2025 14:44:00,202.69,202.69,202.56,202.62,41243021
17-03-2025 14:45:00,202.63,202.9,202.63,202.84,41307085
17-03-2025 14:46:00,202.79,202.94,202.79,202.93,41356987
17-03-2025 14:47:00,202.98,203.05,202.8,202.85,41564801
17-03-2025 14:48:00,202.84,203.04,202.84,203,41729939
17-03-2025 14:49:00,202.99,203,202.96,202.99,41942574
17-03-2025 14:50:00,202.98,203.03,202.94,202.94,42045768
17-03-2025 14:51:00,202.93,203.35,202.93,203.25,42191150
17-03-2025 14:52:00,203.24,203.5,203.23,203.5,42280519
17-03-2025 14:53:00,203.47,203.61,203.3,203.45,42447273
17-03-2025 14:54:00,203.44,203.7,203.41,203.57,42532432
17-03-2025 14:55:00,203.63,203.67,203.22,203.25,42709165
17-03-2025 14:56:00,203.24,203.58,203.24,203.58,42776342
17-03-2025 14:57:00,203.5,203.59,203.31,203.33,42846812
17-03-2025 14:58:00,203.32,203.58,203.32,203.48,42889816
17-03-2025 14:59:00,203.49,203.58,203.33,203.47,42959962
17-03-2025 15:00:00,203.41,203.6,203.41,203.44,43106716
17-03-2025 15:01:00,203.43,203.44,203.29,203.31,43340939
17-03-2025 15:02:00,203.37,203.72,203.37,203.67,43482663
17-03-2025 15:03:00,203.68,203.68,203.5,203.57,43596454
17-03-2025 15:04:00,203.56,203.57,203.39,203.39,43687250
17-03-2025 15:05:00,203.4,203.4,203.06,203.06,43845347
17-03-2025 15:06:00,203.02,203.24,203.01,203.11,44038360
17-03-2025 15:07:00,203.1,203.21,203.1,203.16,44144774
17-03-2025 15:08:00,203.17,203.17,203.16,203.17,44235911
17-03-2025 15:09:00,203.16,203.25,203.15,203.17,44396520
17-03-2025 15:10:00,203.19,203.5,203.19,203.45,44600106
17-03-2025 15:11:00,203.44,203.45,203.26,203.36,44736615
17-03-2025 15:12:00,203.37,203.4,203.3,203.34,44925949
17-03-2025 15:13:00,203.35,203.49,203.33,203.38,45097436
17-03-2025 15:14:00,203.37,203.49,203.36,203.46,45261877
17-03-2025 15:15:00,203.45,203.87,203.4,203.74,45681859
17-03-2025 15:16:00,203.75,203.77,203.46,203.67,45914092
17-03-2025 15:17:00,203.66,203.84,203.66,203.77,46088603
17-03-2025 15:18:00,203.76,204.5,203.71,204.31,46446919
17-03-2025 15:19:00,204.2,204.21,203.9,204.05,46701570
17-03-2025 15:20:00,204.04,204.12,203.85,203.99,47034848
17-03-2025 15:21:00,204,204,203.96,203.98,47233956
17-03-2025 15:22:00,203.99,204.2,203.97,204.1,47442501
17-03-2025 15:23:00,204.12,204.15,203.79,203.81,47691329
17-03-2025 15:24:00,203.8,203.89,203.52,203.83,47971891
17-03-2025 15:25:00,203.82,203.9,203.81,203.87,48129356
17-03-2025 15:26:00,203.9,204.2,203.9,204.13,48298842
17-03-2025 15:27:00,204.14,204.39,204.12,204.27,48444796
17-03-2025 15:28:00,204.37,204.48,204.2,204.47,48595786
17-03-2025 15:29:00,204.44,204.6,204.28,204.28,48722937
