LocalDateTime,Open,High,Low,Close,Volume
17-03-2025 10:00:00,178.5,178.5,178.5,178.5,70292
17-03-2025 10:01:00,178.86,178.86,178.86,178.86,70343
17-03-2025 10:02:00,179,179,178.5,178.79,73309
17-03-2025 10:03:00,178.47,178.92,178.47,178.92,73467
17-03-2025 10:04:00,178.88,178.89,178.88,178.89,73569
17-03-2025 10:05:00,178.88,178.88,178.88,178.88,73600
17-03-2025 10:06:00,178.85,178.85,178.85,178.85,73602
17-03-2025 10:07:00,178.62,178.62,178.62,178.62,73610
17-03-2025 10:08:00,178.61,178.61,178.53,178.53,73666
17-03-2025 10:09:00,178.51,178.51,178.51,178.51,74043
17-03-2025 10:10:00,178.3,178.3,178.3,178.3,74294
17-03-2025 10:11:00,178.3,178.3,178.3,178.3,76395
17-03-2025 10:12:00,178.3,178.3,178.3,178.3,76420
17-03-2025 10:14:00,178.53,178.58,178.53,178.53,76430
17-03-2025 10:15:00,178.64,178.64,178.64,178.64,77051
17-03-2025 10:20:00,178.4,178.4,178.4,178.4,0
17-03-2025 10:21:00,178.35,178.35,178.34,178.34,79094
17-03-2025 10:22:00,178.28,178.28,177,177,83191
17-03-2025 10:23:00,177.73,177.73,177.01,177.2,92432
17-03-2025 10:24:00,177.01,177.01,176.84,176.84,92484
17-03-2025 10:25:00,176.79,177.2,176.79,177.1,95266
17-03-2025 10:26:00,176.95,177.1,176.8,177.1,99215
17-03-2025 10:27:00,176.64,176.8,175.92,175.92,108400
17-03-2025 10:28:00,176.17,176.17,176.14,176.14,108460
17-03-2025 10:31:00,176.54,176.6,176.54,176.6,109470
17-03-2025 10:32:00,176.66,176.66,176.58,176.58,109864
17-03-2025 10:33:00,176.8,176.8,176.8,176.8,110542
17-03-2025 10:35:00,176.8,176.8,176.8,176.8,111042
17-03-2025 10:36:00,176.79,176.79,176.79,176.79,111078
17-03-2025 10:37:00,176.79,176.79,176.79,176.79,111198
17-03-2025 10:38:00,176.8,176.8,176.3,176.3,112342
17-03-2025 10:39:00,176,176,176,176,115380
17-03-2025 10:47:00,177.2,177.2,177.2,177.2,0
17-03-2025 10:48:00,177.59,178.58,177.05,177.15,134992
17-03-2025 10:49:00,177.17,177.17,177.17,177.17,0
17-03-2025 10:50:00,177.17,177.17,177.17,177.17,135270
17-03-2025 10:51:00,177.4,177.4,177.4,177.4,136072
17-03-2025 10:53:00,177.13,177.13,177.1,177.1,136125
17-03-2025 10:54:00,177.35,177.35,177.35,177.35,136220
17-03-2025 10:55:00,177.4,178.77,177.35,177.61,141777
17-03-2025 10:58:00,177.69,177.69,177.59,177.59,141827
17-03-2025 10:59:00,177.3,177.3,177.3,177.3,142505
17-03-2025 11:00:00,177.3,177.3,177.3,177.3,142555
17-03-2025 11:01:00,177.72,177.72,177.72,177.72,142560
17-03-2025 11:02:00,177.72,177.72,177.72,177.72,142561
17-03-2025 11:03:00,177.1,177.1,177.1,177.1,143073
17-03-2025 11:05:00,177.2,177.2,176.85,176.85,143414
17-03-2025 11:07:00,176.77,176.77,176.64,176.64,143507
17-03-2025 11:12:00,176.63,176.63,176.47,176.47,143606
17-03-2025 11:16:00,176.51,176.54,176.51,176.54,143670
17-03-2025 11:17:00,176.47,176.47,176.28,176.28,143814
17-03-2025 11:19:00,176.19,176.19,176,176,144509
17-03-2025 11:21:00,176.1,176.1,175.93,175.93,144670
17-03-2025 11:22:00,175.88,175.88,175.8,175.8,144819
17-03-2025 11:24:00,175.82,176.3,175.82,176.3,145148
17-03-2025 11:25:00,176.38,176.44,176.3,176.4,145781
17-03-2025 11:26:00,176.3,176.31,176.29,176.3,146067
17-03-2025 11:27:00,176.29,176.57,176.29,176.41,146202
17-03-2025 11:28:00,176.7,176.7,176.54,176.54,146498
17-03-2025 11:29:00,176.67,176.67,176.54,176.54,146594
17-03-2025 11:33:00,176.79,176.79,176.79,176.79,146694
17-03-2025 11:34:00,176.62,176.73,176.62,176.73,146716
17-03-2025 11:39:00,176.99,176.99,176.67,176.71,147034
17-03-2025 11:40:00,176.66,176.69,176.55,176.55,148142
17-03-2025 11:41:00,176.54,176.55,176.5,176.5,148198
17-03-2025 11:42:00,176,176,176,176,149229
17-03-2025 11:43:00,176.28,176.28,176.28,176.28,149313
17-03-2025 11:44:00,176.53,176.53,176.53,176.53,149468
17-03-2025 11:45:00,176.52,176.52,176.52,176.52,149496
17-03-2025 11:47:00,176.6,176.6,176.6,176.6,150000
17-03-2025 11:48:00,176.6,176.6,176.6,176.6,150100
17-03-2025 11:49:00,176.62,176.62,176.62,176.62,150115
17-03-2025 11:51:00,176.45,176.45,176.45,176.45,150131
17-03-2025 11:52:00,176.49,176.49,176.26,176.45,150667
17-03-2025 11:53:00,176.25,176.25,176.24,176.24,150699
17-03-2025 11:54:00,175.81,175.81,175.81,175.81,150717
17-03-2025 11:56:00,175.82,175.82,175.82,175.82,150720
17-03-2025 11:58:00,175.79,176.1,175.79,176.1,150797
17-03-2025 12:00:00,175.73,175.73,175.56,175.56,155400
17-03-2025 12:03:00,175.61,175.61,175.61,175.61,155904
17-03-2025 12:05:00,175.27,175.27,175.27,175.27,155920
17-03-2025 12:06:00,175.23,175.4,174.97,174.97,156876
17-03-2025 12:07:00,174.86,174.86,174.86,174.86,156894
17-03-2025 12:08:00,175.14,175.14,174.94,175.03,158074
17-03-2025 12:09:00,174.96,175.08,174.96,175.08,158257
17-03-2025 12:10:00,174.72,174.88,174.55,174.88,159451
17-03-2025 12:11:00,174.88,174.88,174.88,174.88,159651
17-03-2025 12:12:00,175,175.61,175,175.61,165594
17-03-2025 12:13:00,175.6,176.59,175.6,175.9,171042
17-03-2025 12:14:00,175.88,175.88,175.67,175.67,171318
17-03-2025 12:15:00,175.66,175.75,175.66,175.75,171521
17-03-2025 12:16:00,175.01,175.8,175.01,175.63,172394
17-03-2025 12:17:00,175.51,175.51,175.51,175.51,172401
17-03-2025 12:18:00,175.48,175.53,175.37,175.41,172526
17-03-2025 12:19:00,175.34,175.34,175.21,175.21,172618
17-03-2025 12:20:00,175.72,175.72,175.72,175.72,172634
17-03-2025 12:21:00,175.01,175.01,175.01,175.01,173007
17-03-2025 12:23:00,175.67,175.67,175.67,175.67,173008
17-03-2025 12:25:00,174.76,174.76,174.76,174.76,173034
17-03-2025 12:27:00,174.6,174.7,174.58,174.7,173236
17-03-2025 12:28:00,174.76,174.76,174.76,174.76,173273
17-03-2025 12:29:00,174.73,174.73,174.73,174.73,173297
17-03-2025 12:32:00,174.83,174.83,174.83,174.83,173339
17-03-2025 12:34:00,174.73,174.73,174.66,174.66,173506
17-03-2025 12:39:00,174.65,174.65,174.55,174.55,173916
17-03-2025 12:40:00,174.52,174.52,174.25,174.25,175307
17-03-2025 12:44:00,174.39,174.39,174.39,174.39,175411
17-03-2025 12:47:00,174.45,174.45,174.45,174.45,175623
17-03-2025 12:49:00,174.5,174.5,174.5,174.5,176331
17-03-2025 12:56:00,174.5,174.5,174.5,174.5,176431
17-03-2025 12:58:00,174.3,174.5,174.3,174.41,177698
17-03-2025 12:59:00,174.75,174.99,174.75,174.99,178486
17-03-2025 13:00:00,174.99,174.99,174.99,174.99,178701
17-03-2025 13:01:00,174.52,174.52,174.5,174.5,178920
17-03-2025 13:04:00,174.89,174.89,174.89,174.89,179020
17-03-2025 13:06:00,174.58,174.58,174.5,174.5,179134
17-03-2025 13:07:00,174.35,174.51,173.95,173.95,181880
17-03-2025 13:08:00,174,174,174,174,182068
17-03-2025 13:09:00,173.83,174.05,173.83,174.05,185615
17-03-2025 13:10:00,173.9,173.95,173.9,173.95,188125
17-03-2025 13:11:00,173.95,173.95,173.95,173.95,189625
17-03-2025 13:12:00,173.95,173.95,173.95,173.95,189629
17-03-2025 13:15:00,174.22,174.76,174.22,174.65,190418
17-03-2025 13:16:00,174.35,174.35,174.15,174.15,191780
17-03-2025 13:17:00,174.11,174.11,174.1,174.1,192458
17-03-2025 13:19:00,174,174.45,174,174.3,194656
17-03-2025 13:20:00,174.25,174.25,174.25,174.25,194681
17-03-2025 13:21:00,174.25,174.25,174.25,174.25,194873
17-03-2025 13:22:00,174.53,174.53,173.9,173.9,205852
17-03-2025 13:23:00,173.9,173.9,173.9,173.9,205889
17-03-2025 13:24:00,174.52,174.53,174.21,174.53,208430
17-03-2025 13:25:00,174.85,174.92,174.85,174.9,210632
17-03-2025 13:26:00,174.96,174.96,174.96,174.96,210633
17-03-2025 13:28:00,174.88,174.88,174.88,174.88,210674
17-03-2025 13:29:00,174.85,174.85,174.85,174.85,210810
17-03-2025 13:30:00,174.85,174.85,174.85,174.85,210820
17-03-2025 13:32:00,174.64,174.64,174.5,174.5,212803
17-03-2025 13:33:00,174.7,174.7,174.7,174.7,212804
17-03-2025 13:38:00,174.95,174.95,174.95,174.95,212826
17-03-2025 13:41:00,174.75,174.75,174.75,174.75,212828
17-03-2025 13:46:00,175,175,174.94,174.94,220925
17-03-2025 13:47:00,174.94,174.94,174.94,174.94,221205
17-03-2025 13:48:00,174.92,174.92,174.92,174.92,221207
17-03-2025 13:50:00,174.92,174.92,174.92,174.92,221407
17-03-2025 13:53:00,174.65,174.65,174.65,174.65,221808
17-03-2025 13:55:00,174.9,174.9,174.9,174.9,222309
17-03-2025 13:56:00,174.61,174.61,174.61,174.61,223657
17-03-2025 13:59:00,174.9,174.9,174.9,174.9,227461
17-03-2025 14:00:00,174.87,174.87,174.87,174.87,227885
17-03-2025 14:01:00,174.5,174.5,174.5,174.5,227955
17-03-2025 14:07:00,174.42,174.96,174.42,174.92,231408
17-03-2025 14:09:00,174.86,174.86,174.86,174.86,232001
17-03-2025 14:10:00,174.8,174.8,174.8,174.8,232251
17-03-2025 14:12:00,174.49,174.79,174.49,174.79,232960
17-03-2025 14:13:00,174.65,174.65,174.65,174.65,232962
17-03-2025 14:15:00,174.41,174.41,174.15,174.15,235058
17-03-2025 14:16:00,174.4,175,173.25,173.25,243040
17-03-2025 14:17:00,174.85,174.85,174.7,174.7,245955
17-03-2025 14:18:00,174.71,174.84,174.65,174.84,248544
17-03-2025 14:19:00,175,175.86,175,175.27,259036
17-03-2025 14:20:00,175.02,175.02,174.69,174.69,261582
17-03-2025 14:21:00,174.68,174.68,174.68,174.68,261636
17-03-2025 14:22:00,174.63,174.63,174.26,174.26,262311
17-03-2025 14:23:00,174.55,174.55,174.5,174.5,262357
17-03-2025 14:24:00,174.55,174.55,174.15,174.15,262369
17-03-2025 14:25:00,174.02,174.02,173.99,173.99,262434
17-03-2025 14:27:00,174,174,174,174,262642
17-03-2025 14:28:00,174.58,174.92,174,174.92,267900
17-03-2025 14:29:00,174.9,175,174.05,174.05,268278
17-03-2025 14:30:00,174.1,174.1,174.1,174.1,268282
17-03-2025 14:31:00,173.68,173.68,173.65,173.65,268601
17-03-2025 14:32:00,173.21,173.78,173.21,173.78,268701
17-03-2025 14:33:00,174.38,174.38,174.38,174.38,268778
17-03-2025 14:34:00,174.01,174.01,174.01,174.01,268804
17-03-2025 14:35:00,174,174,174,174,269354
17-03-2025 14:36:00,174.27,174.27,174.24,174.24,270285
17-03-2025 14:37:00,174.17,174.17,174.17,174.17,270409
17-03-2025 14:38:00,174.21,174.21,174.19,174.19,270496
17-03-2025 14:39:00,174.18,174.18,173.95,173.95,271764
17-03-2025 14:41:00,173.99,173.99,173.65,173.65,271786
17-03-2025 14:42:00,173.7,173.7,173.43,173.43,273258
17-03-2025 14:43:00,173.41,173.41,173.41,173.41,273285
17-03-2025 14:44:00,173.69,175,172.75,174.29,278025
17-03-2025 14:45:00,174.84,174.84,174.84,174.84,285027
17-03-2025 14:46:00,174.1,174.1,174.06,174.06,285673
17-03-2025 14:47:00,174.06,174.06,174.06,174.06,285798
17-03-2025 14:48:00,174.04,174.09,174,174.09,286081
17-03-2025 14:49:00,174.88,174.88,174.88,174.88,286082
17-03-2025 14:50:00,174.5,174.8,174.5,174.8,287861
17-03-2025 14:51:00,173.21,173.21,173.21,173.21,289091
17-03-2025 14:52:00,174.68,175.5,174.4,175.5,292858
17-03-2025 14:53:00,175.3,175.3,174.55,174.55,293547
17-03-2025 14:54:00,174.59,174.59,174.59,174.59,293659
17-03-2025 14:55:00,174.98,174.98,174.01,174.01,297619
17-03-2025 14:56:00,174.55,174.55,174.14,174.14,297884
17-03-2025 14:57:00,174.23,174.23,174.12,174.12,298190
17-03-2025 14:58:00,174.26,174.26,174.26,174.26,298290
17-03-2025 14:59:00,174.05,174.05,174.05,174.05,298428
17-03-2025 15:00:00,174,174.55,174,174,307555
17-03-2025 15:01:00,174.54,174.84,174,174.45,317153
17-03-2025 15:02:00,174.44,174.45,174.33,174.33,317979
17-03-2025 15:03:00,174.5,174.74,174.5,174.74,318997
17-03-2025 15:04:00,174.75,174.78,174.5,174.5,319235
17-03-2025 15:06:00,174.51,175.5,174.51,175.34,331659
17-03-2025 15:07:00,175.42,175.9,175.42,175.5,353396
17-03-2025 15:08:00,175.99,176,175.99,176,364552
17-03-2025 15:09:00,176.1,176.9,176.1,176.32,367252
17-03-2025 15:10:00,176.9,177.47,176.85,177.47,376340
17-03-2025 15:11:00,177.21,177.96,177.21,177.88,379825
17-03-2025 15:12:00,177.53,177.53,177,177,385022
17-03-2025 15:13:00,176.78,176.78,176.78,176.78,385336
17-03-2025 15:14:00,176.89,176.89,176.29,176.29,385383
17-03-2025 15:15:00,176.26,176.3,176.25,176.25,387283
17-03-2025 15:16:00,176.27,176.27,176.27,176.27,388267
17-03-2025 15:17:00,176.11,176.11,175.51,176,393877
17-03-2025 15:18:00,174.98,174.98,174.93,174.93,397535
17-03-2025 15:19:00,174.52,174.94,174.52,174.75,398775
17-03-2025 15:20:00,175.86,175.99,175.31,175.31,410351
17-03-2025 15:21:00,175.3,175.4,175.29,175.4,412228
17-03-2025 15:22:00,175.35,175.88,174.7,174.81,413998
17-03-2025 15:23:00,175.5,175.5,174,174,418858
17-03-2025 15:24:00,175.25,175.5,174.99,175,421090
17-03-2025 15:25:00,175,175,175,175,421490
17-03-2025 15:26:00,175.44,175.44,174.98,174.98,422924
17-03-2025 15:27:00,174.99,174.99,172.6,174.79,428437
17-03-2025 15:28:00,173.7,174.7,173.7,174.49,428989
17-03-2025 15:29:00,174.5,174.5,174,174,429821
