LocalDateTime,Open,High,Low,Close,Volume
17-03-2025 11:13:00,148.83,148.83,148.83,148.83,195767
17-03-2025 11:14:00,148.42,148.42,148.42,148.42,195768
17-03-2025 11:15:00,148.85,148.85,148.85,148.85,195770
17-03-2025 11:16:00,148.87,148.87,148.61,148.61,195816
17-03-2025 11:17:00,148.6,148.6,148.51,148.6,196620
17-03-2025 11:18:00,148.96,148.96,148.92,148.92,197471
17-03-2025 11:19:00,148.93,148.93,148.93,148.93,197815
17-03-2025 11:20:00,148.53,148.85,148.42,148.42,199029
17-03-2025 11:22:00,148.61,148.61,148.48,148.48,199084
17-03-2025 11:23:00,148.53,148.53,148.5,148.5,199304
17-03-2025 11:24:00,148.5,148.5,148.5,148.5,199641
17-03-2025 11:25:00,148.4,148.4,148.4,148.4,200041
17-03-2025 11:26:00,148.35,148.35,147.71,147.71,202044
17-03-2025 11:27:00,148.22,148.22,148.22,148.22,202045
17-03-2025 11:28:00,148.22,148.22,148.22,148.22,202145
17-03-2025 11:30:00,148.06,148.21,147.92,148.01,202494
17-03-2025 11:31:00,147.86,147.86,147.86,147.86,202544
17-03-2025 11:32:00,148.21,148.29,147.91,148.29,202751
17-03-2025 11:33:00,147.96,147.96,147.84,147.84,203120
17-03-2025 11:34:00,147.9,147.9,147.5,147.89,210713
17-03-2025 11:35:00,147.82,147.82,147.82,147.82,211143
17-03-2025 11:36:00,147.51,147.89,147.51,147.89,211261
17-03-2025 11:37:00,147.61,147.61,147.61,147.61,211794
17-03-2025 11:38:00,147.9,148.09,147.9,148.09,212065
17-03-2025 11:39:00,147.69,147.94,147.6,147.72,218152
17-03-2025 11:40:00,147.76,148.22,147.76,148.22,218956
17-03-2025 11:41:00,147.98,148.18,147.98,148.18,219161
17-03-2025 11:42:00,148.14,148.14,148.14,148.14,220163
17-03-2025 11:43:00,147.99,147.99,147.99,147.99,220451
17-03-2025 11:44:00,148.12,148.25,148.12,148.25,220807
17-03-2025 11:46:00,147.84,148,147.84,147.99,221953
17-03-2025 11:47:00,148,148,147.99,147.99,222254
17-03-2025 11:48:00,147.78,147.98,147.71,147.71,222825
17-03-2025 11:49:00,147.7,147.7,147.5,147.5,223329
17-03-2025 11:50:00,147.7,147.7,147.7,147.7,223628
17-03-2025 11:51:00,147.74,147.74,147.74,147.74,223671
17-03-2025 11:52:00,147.76,147.76,147.76,147.76,223736
17-03-2025 11:53:00,147.45,147.45,147.2,147.2,224016
17-03-2025 11:54:00,147.24,147.24,147,147,224468
17-03-2025 11:55:00,147.05,147.05,146.93,146.93,224545
17-03-2025 11:56:00,146.81,146.9,146.5,146.9,226780
17-03-2025 11:57:00,146.85,146.85,146.85,146.85,226826
17-03-2025 11:59:00,146.85,146.85,146.85,146.85,226828
17-03-2025 12:00:00,146.63,146.63,146.63,146.63,226966
17-03-2025 12:01:00,147.25,147.25,146.93,146.93,228467
17-03-2025 12:02:00,146.8,146.8,146.8,146.8,228567
17-03-2025 12:03:00,146.72,146.72,146.51,146.51,229667
17-03-2025 12:04:00,146.51,146.51,146.51,146.51,229702
17-03-2025 12:05:00,146.55,146.65,146.55,146.65,229707
17-03-2025 12:06:00,146.82,147.7,146.7,147.36,251230
17-03-2025 12:08:00,146.82,147.61,146.8,147.11,257183
17-03-2025 12:09:00,147.13,147.13,147.13,147.13,257246
17-03-2025 12:11:00,147.32,147.32,147.32,147.32,257251
17-03-2025 12:12:00,147.11,147.11,147.11,147.11,257263
17-03-2025 12:13:00,147.32,147.35,147.32,147.35,257275
17-03-2025 12:14:00,147.32,147.32,147.32,147.32,257278
17-03-2025 12:15:00,147.2,147.2,147.2,147.2,257438
17-03-2025 12:16:00,147.12,147.12,147.12,147.12,257738
17-03-2025 12:17:00,147,147,146.9,146.9,258000
17-03-2025 12:18:00,146.5,146.5,146.49,146.49,260363
17-03-2025 12:19:00,146.65,146.65,146.65,146.65,260612
17-03-2025 12:21:00,146.35,146.35,146.3,146.3,261035
17-03-2025 12:22:00,146.1,146.1,146.1,146.1,261630
17-03-2025 12:23:00,146.09,146.25,146.09,146.25,261825
17-03-2025 12:24:00,146.2,146.2,146.2,146.2,262040
17-03-2025 12:25:00,146.31,146.31,145.7,145.7,263763
17-03-2025 12:26:00,145.94,145.94,145.32,145.41,265076
17-03-2025 12:27:00,145.28,145.28,145.28,145.28,265730
17-03-2025 12:28:00,145.55,145.65,145.55,145.59,266375
17-03-2025 12:29:00,145.61,145.61,145.61,145.61,266401
17-03-2025 12:30:00,145.5,145.5,145.5,145.5,266402
17-03-2025 12:31:00,145.84,145.96,145.57,145.96,267066
17-03-2025 12:32:00,145.83,145.83,145.83,145.83,0
17-03-2025 12:33:00,145.84,145.84,145.84,145.84,268039
17-03-2025 12:34:00,145.8,145.8,145.8,145.8,268307
17-03-2025 12:35:00,145.61,145.61,145.55,145.55,268524
17-03-2025 12:36:00,145.25,145.51,145.25,145.51,268710
17-03-2025 12:37:00,145.51,145.51,145.51,145.51,268770
17-03-2025 12:38:00,145,145.36,145,145.11,274066
17-03-2025 12:39:00,145.16,145.16,145.16,145.16,274567
17-03-2025 12:40:00,145.41,145.41,145.41,145.41,274592
17-03-2025 12:43:00,145.65,145.79,145.5,145.79,275068
17-03-2025 12:45:00,145.77,145.77,145.77,145.77,276328
17-03-2025 12:46:00,145.5,145.84,145.5,145.51,285656
17-03-2025 12:47:00,145.62,145.73,144.88,145.17,290729
17-03-2025 12:48:00,145.1,145.31,145.09,145.31,299618
17-03-2025 12:49:00,145.4,145.4,145.4,145.4,299820
17-03-2025 12:50:00,145.44,145.44,145.21,145.21,300522
17-03-2025 12:51:00,145.26,145.26,145.26,145.26,300532
17-03-2025 12:52:00,145,145,145,145,300862
17-03-2025 12:53:00,145.26,145.26,145.02,145.02,300963
17-03-2025 12:54:00,145.25,145.25,145.25,145.25,300968
17-03-2025 12:55:00,145.38,145.38,145.15,145.15,301210
17-03-2025 12:56:00,145.35,145.35,145.35,145.35,301726
17-03-2025 12:58:00,145.28,145.28,145.25,145.25,301761
17-03-2025 12:59:00,145.25,145.25,145.25,145.25,301762
17-03-2025 13:00:00,145.46,145.46,145.46,145.46,301862
17-03-2025 13:01:00,145.4,145.64,145.4,145.6,302255
17-03-2025 13:02:00,145.6,145.6,145.6,145.6,302258
17-03-2025 13:03:00,145.6,145.6,145.6,145.6,302318
17-03-2025 13:04:00,145.5,145.5,145.5,145.5,302818
17-03-2025 13:05:00,145.55,145.55,145.55,145.55,302912
17-03-2025 13:06:00,145.73,145.73,145.73,145.73,303162
17-03-2025 13:07:00,145.42,145.42,145.39,145.39,303275
17-03-2025 13:08:00,145.11,145.73,145.11,145.73,303785
17-03-2025 13:09:00,145.69,145.69,145.46,145.59,304061
17-03-2025 13:10:00,145.65,145.65,145.65,145.65,304311
17-03-2025 13:12:00,145.51,145.65,145.51,145.65,304386
17-03-2025 13:13:00,145.65,145.65,145.65,145.65,304411
17-03-2025 13:14:00,145.51,145.64,145.51,145.64,304601
17-03-2025 13:15:00,145.65,145.65,145.65,145.65,304610
17-03-2025 13:16:00,145,145.72,145,145.72,307710
17-03-2025 13:18:00,145.45,145.45,145.4,145.4,307767
17-03-2025 13:19:00,145.13,145.13,145.13,145.13,308267
17-03-2025 13:20:00,145.4,145.4,145.4,145.4,308268
17-03-2025 13:21:00,145.52,145.69,145.4,145.69,309969
17-03-2025 13:22:00,145.68,145.68,145.68,145.68,309972
17-03-2025 13:23:00,145.55,145.55,145.55,145.55,309977
17-03-2025 13:27:00,145.72,145.74,145.72,145.74,310186
17-03-2025 13:28:00,145.74,145.74,145.74,145.74,310286
17-03-2025 13:29:00,145.74,145.74,145.74,145.74,310459
17-03-2025 13:30:00,145.74,145.74,145.74,145.74,310464
17-03-2025 13:31:00,145.55,145.55,145.55,145.55,310465
17-03-2025 13:32:00,145.7,145.7,145.62,145.62,311837
17-03-2025 13:33:00,145.65,145.65,145.65,145.65,311862
17-03-2025 13:36:00,145.4,145.58,145.4,145.58,312025
17-03-2025 13:37:00,145.4,145.45,145.4,145.45,312709
17-03-2025 13:38:00,145.7,145.7,145.5,145.5,313708
17-03-2025 13:39:00,145.74,145.74,145.74,145.74,314566
17-03-2025 13:40:00,145.75,145.75,145.69,145.69,315968
17-03-2025 13:41:00,145.68,145.68,145.68,145.68,315969
17-03-2025 13:42:00,145.85,146,145.85,146,318068
17-03-2025 13:43:00,146.19,146.2,146.01,146.2,318556
17-03-2025 13:44:00,146.03,146.03,146.03,146.03,318856
17-03-2025 13:45:00,146.25,146.49,146.25,146.49,320219
17-03-2025 13:46:00,146.5,146.5,146.49,146.49,321186
17-03-2025 13:47:00,146.25,146.25,146.25,146.25,321386
17-03-2025 13:48:00,146.45,146.45,146.45,146.45,321408
17-03-2025 13:49:00,146.25,146.25,146.25,146.25,321409
17-03-2025 13:50:00,146.3,146.3,146.3,146.3,321410
17-03-2025 13:51:00,146.35,146.46,146.35,146.46,321421
17-03-2025 13:53:00,146.46,146.46,146.46,146.46,321471
17-03-2025 13:56:00,146.5,146.5,146.5,146.5,321472
17-03-2025 13:57:00,146.31,146.65,146.31,146.65,321539
17-03-2025 13:58:00,146.78,146.78,146.78,146.78,321549
17-03-2025 14:00:00,146.89,146.89,146.3,146.3,322582
17-03-2025 14:01:00,146.75,146.86,146.25,146.5,326126
17-03-2025 14:02:00,146.04,146.72,146.01,146.01,332834
17-03-2025 14:03:00,146.49,146.99,146,146.49,338183
17-03-2025 14:04:00,146.45,146.45,146.01,146.01,339424
17-03-2025 14:05:00,146.59,146.59,146.59,146.59,339624
17-03-2025 14:06:00,146.37,146.63,146,146,341711
17-03-2025 14:07:00,146.57,146.57,146,146.5,348882
17-03-2025 14:08:00,146,147,145.96,146.51,353941
17-03-2025 14:09:00,147.01,147.01,146.51,146.51,355254
17-03-2025 14:10:00,146.5,146.51,146,146.5,362374
17-03-2025 14:11:00,146.01,146.5,145.99,145.99,366545
17-03-2025 14:12:00,146.01,146.5,145.93,145.93,370692
17-03-2025 14:13:00,146.26,146.26,145.74,146.25,373149
17-03-2025 14:14:00,145.63,146.09,145.63,146,377744
17-03-2025 14:15:00,145.9,145.9,145.47,145.47,379578
17-03-2025 14:16:00,145.5,145.5,145.5,145.5,379583
17-03-2025 14:18:00,145.97,145.99,145.73,145.99,379879
17-03-2025 14:19:00,145.99,145.99,145.99,145.99,380929
17-03-2025 14:20:00,146.03,146.03,145.88,145.88,383080
17-03-2025 14:21:00,145.73,145.86,145.73,145.86,383506
17-03-2025 14:22:00,145.9,145.9,145.9,145.9,384076
17-03-2025 14:24:00,145.46,145.46,145.46,145.46,389650
17-03-2025 14:25:00,145.19,145.19,144.7,144.7,395908
17-03-2025 14:26:00,144.7,144.7,144.7,144.7,395933
17-03-2025 14:29:00,145.05,145.2,145.05,145.2,395969
17-03-2025 14:30:00,145.25,145.45,144.75,145.2,402274
17-03-2025 14:31:00,144.7,145.2,144.49,144.49,415397
17-03-2025 14:32:00,144.5,145.09,144.5,145.05,416668
17-03-2025 14:33:00,145.31,145.52,144.62,144.62,426008
17-03-2025 14:34:00,144.93,145.66,144.93,145.24,434777
17-03-2025 14:35:00,145.55,145.55,145.42,145.5,528668
17-03-2025 14:36:00,145.57,145.86,145.57,145.86,528733
17-03-2025 14:37:00,145.63,145.63,145.6,145.6,529059
17-03-2025 14:38:00,145.61,145.61,145.61,145.61,529060
17-03-2025 14:39:00,145.87,145.87,145.6,145.6,532192
17-03-2025 14:40:00,145.5,145.6,145.45,145.5,538765
17-03-2025 14:41:00,145.5,145.5,145.5,145.5,539275
17-03-2025 14:42:00,145.86,146.5,145.6,146.5,578095
17-03-2025 14:43:00,147.35,147.56,147.19,147.19,583811
17-03-2025 14:44:00,147,147.19,147,147.19,584911
17-03-2025 14:45:00,147.15,147.55,147.15,147.55,585170
17-03-2025 14:47:00,147.5,147.5,146.02,146.98,592315
17-03-2025 14:48:00,146.43,146.43,146.43,146.43,592325
17-03-2025 14:49:00,146.94,146.94,146.94,146.94,592693
17-03-2025 14:50:00,146.7,147,146,146,603135
17-03-2025 14:51:00,146.5,146.78,146.5,146.78,603574
17-03-2025 14:52:00,146.65,146.94,146.65,146.94,604324
17-03-2025 14:53:00,146.52,146.69,146.38,146.38,606682
17-03-2025 14:54:00,146.14,146.46,146.14,146.46,608732
17-03-2025 14:55:00,146.58,146.58,146.16,146.16,608832
17-03-2025 14:56:00,146.19,146.19,146.1,146.1,609213
17-03-2025 14:57:00,146.39,146.39,146.1,146.1,610513
17-03-2025 14:58:00,146.35,146.35,146.35,146.35,610523
17-03-2025 14:59:00,146.11,146.11,146.1,146.1,612128
17-03-2025 15:00:00,146,146,145.75,145.75,612853
17-03-2025 15:01:00,145.75,145.75,145.75,145.75,612953
17-03-2025 15:02:00,146,146.08,146,146.08,615275
17-03-2025 15:04:00,146.3,146.3,146.15,146.15,621189
17-03-2025 15:05:00,146.15,146.15,146.15,146.15,621849
17-03-2025 15:06:00,146.15,146.15,146.15,146.15,621939
17-03-2025 15:08:00,146.22,146.22,146.22,146.22,622139
17-03-2025 15:09:00,146.2,146.2,146.02,146.02,622483
17-03-2025 15:10:00,146.4,146.4,146.4,146.4,627669
17-03-2025 15:11:00,146.49,146.5,146.49,146.5,629221
17-03-2025 15:12:00,146.5,146.5,146.5,146.5,630029
17-03-2025 15:13:00,146.9,147,146.86,146.86,638715
17-03-2025 15:14:00,147,147,146.44,146.44,644114
17-03-2025 15:15:00,147,147,146.46,146.5,651112
17-03-2025 15:16:00,146.29,146.29,146.29,146.29,652212
17-03-2025 15:17:00,146.11,146.11,146,146,657212
17-03-2025 15:18:00,146.53,146.53,146,146,661437
17-03-2025 15:19:00,146.25,146.25,146.25,146.25,666751
17-03-2025 15:20:00,146,146.25,146,146.25,668976
17-03-2025 15:21:00,146.23,146.24,146.23,146.24,670437
17-03-2025 15:22:00,146.23,146.24,146,146,673857
17-03-2025 15:23:00,146,146,146,146,676222
17-03-2025 15:24:00,145.77,146,145.75,145.75,678723
17-03-2025 15:25:00,145.06,145.48,145.06,145.4,681110
17-03-2025 15:26:00,145.39,145.49,145.2,145.49,688673
17-03-2025 15:27:00,145.64,145.64,145.64,145.64,690783
17-03-2025 15:28:00,145.5,145.59,145,145.59,694089
17-03-2025 15:29:00,145.29,146,145,145.42,696825
