LocalDateTime,Open,High,Low,Close,Volume
23-04-2025 10:06:00,443,443,442.8,442.8,11059
23-04-2025 10:07:00,442.95,442.95,442.95,442.95,11062
23-04-2025 10:08:00,442.15,442.15,441.05,441.05,11200
23-04-2025 10:09:00,441.1,441.1,441.1,441.1,11215
23-04-2025 10:11:00,442.25,442.25,442.25,442.25,11225
23-04-2025 10:12:00,441.4,442.3,441.4,442.3,11227
23-04-2025 10:14:00,441.05,441.05,438.9,438.9,12027
23-04-2025 10:16:00,438.9,438.9,438.9,438.9,12083
23-04-2025 10:17:00,439.05,440,439.05,440,12090
23-04-2025 10:19:00,440.45,441.3,440.45,441.3,12091
23-04-2025 10:20:00,442.1,442.1,441.15,441.15,12214
23-04-2025 10:21:00,440.95,440.95,440.95,440.95,12239
23-04-2025 10:23:00,441.65,441.65,441.65,441.65,12241
23-04-2025 10:24:00,441.45,441.45,441.45,441.45,12256
23-04-2025 10:25:00,440.55,441.3,440.55,441.3,12361
23-04-2025 10:26:00,441.3,441.3,441.3,441.3,12371
23-04-2025 10:27:00,441.6,441.65,441.6,441.65,12432
23-04-2025 10:29:00,441.85,442.85,441.85,442.85,12442
23-04-2025 10:32:00,443.95,443.95,443.95,443.95,12652
23-04-2025 10:33:00,443.05,443.05,443.05,443.05,12664
23-04-2025 10:34:00,443.7,443.7,443.7,443.7,12694
23-04-2025 10:35:00,442.8,442.8,442.8,442.8,12701
23-04-2025 10:37:00,443.95,443.95,443.95,443.95,12801
23-04-2025 10:39:00,442.8,442.8,442.8,442.8,12817
23-04-2025 10:41:00,442.8,442.8,442.8,442.8,12827
23-04-2025 10:42:00,443.95,443.95,443.9,443.9,13317
23-04-2025 10:47:00,442.75,442.75,442.75,442.75,13319
23-04-2025 10:48:00,443.6,443.6,442.15,442.15,13428
23-04-2025 10:50:00,442.3,443.35,442.3,442.75,13500
23-04-2025 10:51:00,442.7,442.7,442.7,442.7,13514
23-04-2025 10:53:00,442.55,442.55,442.55,442.55,13529
23-04-2025 10:54:00,442.15,442.25,442.15,442.25,13580
23-04-2025 10:55:00,442.15,442.15,442.15,442.15,13599
23-04-2025 10:56:00,442.25,442.25,442.25,442.25,13602
23-04-2025 10:57:00,442.05,442.05,441.7,441.7,13623
23-04-2025 10:58:00,441.5,441.5,441.5,441.5,13675
23-04-2025 11:00:00,441.2,442.6,441.2,442.6,13699
23-04-2025 11:03:00,443.9,443.9,443.9,443.9,13799
23-04-2025 11:07:00,442.6,443.55,442.5,443.55,14027
23-04-2025 11:08:00,441.35,442.3,441.35,442.3,14629
23-04-2025 11:11:00,443.45,443.45,443.45,443.45,14754
23-04-2025 11:17:00,443.2,443.2,443.2,443.2,14759
23-04-2025 11:19:00,442.6,442.6,442.6,442.6,14764
23-04-2025 11:22:00,443.35,443.35,443.35,443.35,14774
23-04-2025 11:23:00,443.85,443.85,443.85,443.85,15918
23-04-2025 11:24:00,447,447,445.7,445.7,17954
23-04-2025 11:25:00,447.35,448,447.35,448,18949
23-04-2025 11:26:00,451.9,451.9,450.1,450.1,21307
23-04-2025 11:27:00,451.15,452,449.7,451.15,23149
23-04-2025 11:28:00,451.05,451.2,450.75,451.2,23551
23-04-2025 11:29:00,452.2,452.7,451.85,452.7,23641
23-04-2025 11:30:00,450.5,450.65,450.15,450.55,24444
23-04-2025 11:31:00,450,450,447.3,449.65,24819
23-04-2025 11:32:00,449.7,449.95,449.7,449.95,25376
23-04-2025 11:33:00,449.55,454.1,448.05,454.1,32965
23-04-2025 11:34:00,454.35,454.35,453.7,454.3,35085
23-04-2025 11:35:00,454.75,457.55,454.75,457.05,36435
23-04-2025 11:36:00,457.35,457.9,456.05,457.8,37250
23-04-2025 11:37:00,455.55,456.95,455,456.95,37450
23-04-2025 11:38:00,456.3,456.8,453.7,453.7,38229
23-04-2025 11:39:00,453.1,453.1,451.85,452.35,38403
23-04-2025 11:40:00,451.85,452.95,451.85,452.95,38872
23-04-2025 11:41:00,452.5,453.2,452.5,453.2,38984
23-04-2025 11:42:00,452.55,453.4,452.5,452.55,39137
23-04-2025 11:43:00,452.95,452.95,452.95,452.95,39345
23-04-2025 11:44:00,453.25,454,452.6,452.6,39642
23-04-2025 11:45:00,452.55,453.2,452.55,453.2,39685
23-04-2025 11:46:00,452.65,452.65,452.65,452.65,0
23-04-2025 11:47:00,452.65,452.65,452.65,452.65,39690
23-04-2025 11:48:00,452.6,452.6,452.6,452.6,39745
23-04-2025 11:49:00,452.7,452.7,452.7,452.7,39749
23-04-2025 11:50:00,449.95,449.95,449.95,449.95,41029
23-04-2025 11:52:00,451.3,451.3,449.6,450.75,41291
23-04-2025 11:53:00,449.65,450.4,449.65,450.4,41367
23-04-2025 11:54:00,450.65,450.65,450.65,450.65,41368
23-04-2025 11:55:00,450,450,449.85,449.85,41417
23-04-2025 11:56:00,449,450.3,449,450.3,41877
23-04-2025 11:57:00,450.45,450.55,450.45,450.55,41934
23-04-2025 11:59:00,449.4,449.7,448.85,448.95,43159
23-04-2025 12:01:00,448.35,448.35,448.2,448.2,43175
23-04-2025 12:02:00,448.2,448.2,448.2,448.2,43185
23-04-2025 12:04:00,448.9,448.9,448.9,448.9,43186
23-04-2025 12:05:00,450,450,449,450,43560
23-04-2025 12:06:00,449.95,449.95,449.2,449.2,43583
23-04-2025 12:07:00,449.3,449.3,449.2,449.2,43752
23-04-2025 12:09:00,449.45,449.45,449.45,449.45,43778
23-04-2025 12:10:00,449.55,449.55,449,449,43784
23-04-2025 12:11:00,448.65,448.65,448.65,448.65,43822
23-04-2025 12:12:00,449,449,449,449,43872
23-04-2025 12:14:00,449.95,449.95,449.95,449.95,44018
23-04-2025 12:15:00,449.55,450.6,449.55,450.6,44169
23-04-2025 12:16:00,450,450,450,450,44230
23-04-2025 12:17:00,450,450,450,450,44235
23-04-2025 12:18:00,450,450,450,450,44244
23-04-2025 12:19:00,450,450,450,450,44255
23-04-2025 12:20:00,449.1,449.2,449.1,449.2,44466
23-04-2025 12:21:00,449.95,449.95,449.95,449.95,44506
23-04-2025 12:22:00,449.95,449.95,449.95,449.95,44513
23-04-2025 12:23:00,449.95,449.95,449.95,449.95,44529
23-04-2025 12:25:00,449.95,449.95,449.95,449.95,44534
23-04-2025 12:26:00,449.75,450,449.75,450,44544
23-04-2025 12:27:00,450.35,450.6,450.35,450.6,45223
23-04-2025 12:28:00,450.6,450.6,450.6,450.6,45931
23-04-2025 12:29:00,450.6,450.6,450.6,450.6,45939
23-04-2025 12:30:00,450.2,450.2,450.2,450.2,45967
23-04-2025 12:31:00,450.6,450.6,449.85,450.5,46020
23-04-2025 12:32:00,450.45,451.9,450.45,451.9,46425
23-04-2025 12:34:00,451.5,451.5,451.5,451.5,46428
23-04-2025 12:35:00,451.45,451.45,451.45,451.45,46436
23-04-2025 12:36:00,451.45,451.45,451.45,451.45,46461
23-04-2025 12:37:00,451.4,451.4,451.4,451.4,46488
23-04-2025 12:38:00,451.4,451.4,451.4,451.4,46508
23-04-2025 12:39:00,450.6,451.6,450.6,451.6,46517
23-04-2025 12:41:00,450.6,450.6,450.6,450.6,46518
23-04-2025 12:43:00,451.5,451.5,451.5,451.5,46543
23-04-2025 12:44:00,451.5,451.5,451.5,451.5,46563
23-04-2025 12:45:00,450.7,450.7,450.7,450.7,47134
23-04-2025 12:47:00,450.1,450.1,450.1,450.1,47137
23-04-2025 12:52:00,450.9,450.9,450.9,450.9,47263
23-04-2025 12:57:00,450.5,450.5,450.5,450.5,47267
23-04-2025 13:00:00,450.2,450.2,450.2,450.2,47271
23-04-2025 13:03:00,449.8,449.8,449.75,449.75,47462
23-04-2025 13:06:00,449,449,449,449,49038
23-04-2025 13:07:00,449,449,449,449,49127
23-04-2025 13:08:00,449.25,449.25,449.25,449.25,49128
23-04-2025 13:11:00,450.1,450.1,450.1,450.1,49133
23-04-2025 13:13:00,449.15,449.15,448.4,448.4,49997
23-04-2025 13:14:00,448.2,448.2,448.2,448.2,50005
23-04-2025 13:15:00,448.25,449,448.25,449,50460
23-04-2025 13:16:00,448.2,448.2,447.6,447.6,50720
23-04-2025 13:17:00,447.6,447.6,447.6,447.6,50721
23-04-2025 13:18:00,448.2,448.2,448.2,448.2,50731
23-04-2025 13:19:00,447.85,447.85,447.85,447.85,50732
23-04-2025 13:20:00,448.6,448.6,447.05,447.05,50764
23-04-2025 13:21:00,448.95,448.95,447.85,447.85,50843
23-04-2025 13:22:00,447.9,448.25,447.7,448.2,50877
23-04-2025 13:23:00,448.55,448.55,448.3,448.4,51383
23-04-2025 13:25:00,449,449,449,449,51413
23-04-2025 13:27:00,448.8,449.4,448.8,449.4,51481
23-04-2025 13:28:00,448.8,448.8,448.8,448.8,51485
23-04-2025 13:29:00,449.95,449.95,448.95,449.1,51610
23-04-2025 13:30:00,450.1,450.1,450.1,450.1,51662
23-04-2025 13:31:00,449.2,450.2,449.2,449.25,51713
23-04-2025 13:32:00,449.2,449.2,449.2,449.2,51714
23-04-2025 13:35:00,448.75,449.4,448.05,448.8,51960
23-04-2025 13:36:00,448.75,448.75,448,448,52381
23-04-2025 13:37:00,448.1,449.1,448.1,449.1,52447
23-04-2025 13:38:00,448.35,449.15,448.35,449.15,52485
23-04-2025 13:42:00,449,449,449,449,52540
23-04-2025 13:43:00,449.25,449.25,449.15,449.15,52703
23-04-2025 13:44:00,449.45,449.45,449.15,449.15,52782
23-04-2025 13:45:00,448.15,448.15,448.15,448.15,52877
23-04-2025 13:46:00,448.1,448.1,448.1,448.1,52977
23-04-2025 13:47:00,447.85,447.85,447.85,447.85,53011
23-04-2025 13:48:00,448.95,448.95,448.9,448.9,53068
23-04-2025 13:50:00,448.15,448.15,448.15,448.15,53069
23-04-2025 13:51:00,448.8,448.8,448.8,448.8,53077
23-04-2025 13:52:00,449,449,449,449,53084
23-04-2025 13:53:00,449.05,449.05,449.05,449.05,53154
23-04-2025 13:56:00,449.1,449.1,449.1,449.1,53157
23-04-2025 14:00:00,448.35,448.35,448.35,448.35,53167
23-04-2025 14:01:00,449.25,449.45,449.25,449.45,53258
23-04-2025 14:02:00,448.9,448.9,447.95,447.95,54277
23-04-2025 14:03:00,449.4,449.4,449,449,54296
23-04-2025 14:04:00,448.75,448.75,448.75,448.75,54323
23-04-2025 14:05:00,448.45,448.45,448.45,448.45,54343
23-04-2025 14:06:00,448.45,448.45,448.45,448.45,54418
23-04-2025 14:07:00,448.6,448.6,448.6,448.6,54470
23-04-2025 14:08:00,449.35,449.35,449.35,449.35,54484
23-04-2025 14:09:00,448.9,448.9,448.9,448.9,54486
23-04-2025 14:10:00,449.9,449.9,449.1,449.1,54638
23-04-2025 14:11:00,449.1,449.1,449.1,449.1,54639
23-04-2025 14:16:00,449.65,449.65,449.65,449.65,54661
23-04-2025 14:20:00,449.7,449.9,449.7,449.9,54800
23-04-2025 14:21:00,449.85,449.85,449.85,449.85,54812
23-04-2025 14:22:00,449.9,449.9,449.4,449.4,54992
23-04-2025 14:24:00,450.15,450.2,450.15,450.2,55038
23-04-2025 14:25:00,450.2,450.2,450.2,450.2,55048
23-04-2025 14:26:00,450.15,450.15,450.15,450.15,55214
23-04-2025 14:27:00,449.95,449.95,449.95,449.95,55216
23-04-2025 14:30:00,449.95,449.95,449.95,449.95,55221
23-04-2025 14:31:00,449.45,449.45,449.45,449.45,55222
23-04-2025 14:33:00,449.95,449.95,449.95,449.95,55245
23-04-2025 14:34:00,449.95,449.95,449.95,449.95,55671
23-04-2025 14:35:00,450,450.9,450,450.9,55804
23-04-2025 14:36:00,450.45,450.45,450.45,450.45,55805
23-04-2025 14:38:00,450.5,450.75,450.5,450.75,55866
23-04-2025 14:40:00,450.05,450.05,450,450.05,55910
23-04-2025 14:42:00,449.5,449.6,449.5,449.6,55989
23-04-2025 14:43:00,449.4,449.4,449.4,449.4,0
23-04-2025 14:44:00,450,450,449.2,449.2,56034
23-04-2025 14:45:00,449.25,449.25,449.25,449.25,56158
23-04-2025 14:46:00,449.05,449.05,449.05,449.05,56178
23-04-2025 14:47:00,449.1,449.1,449,449,56231
23-04-2025 14:52:00,449.05,449.8,449.05,449.8,56250
23-04-2025 14:53:00,449.05,449.05,449.05,449.05,56252
23-04-2025 14:54:00,450,450,450,450,56253
23-04-2025 14:55:00,449.05,450.3,449.05,450.3,56318
23-04-2025 14:58:00,450.7,451,450.7,451,56699
23-04-2025 14:59:00,451,451,451,451,56701
23-04-2025 15:00:00,451.5,451.95,451.5,451.95,56916
23-04-2025 15:02:00,451.95,451.95,451.95,451.95,56926
23-04-2025 15:03:00,451.4,451.95,451.4,451.95,56944
23-04-2025 15:04:00,451.95,451.95,451.95,451.95,56947
23-04-2025 15:05:00,451.4,451.4,451.15,451.15,56966
23-04-2025 15:06:00,451,451,450.6,450.6,56990
23-04-2025 15:07:00,451,451.55,451,451.55,57308
23-04-2025 15:08:00,450.95,450.95,450.95,450.95,57324
23-04-2025 15:09:00,451.3,451.3,450.95,450.95,57327
23-04-2025 15:10:00,450.6,450.6,450.6,450.6,57476
23-04-2025 15:11:00,450.15,450.85,450,450,57731
23-04-2025 15:12:00,451,451,450,450.05,58047
23-04-2025 15:13:00,450.05,450.05,450.05,450.05,58209
23-04-2025 15:14:00,450.5,450.5,450.5,450.5,58227
23-04-2025 15:15:00,450.85,450.85,449.2,449.2,58475
23-04-2025 15:16:00,450.15,450.15,450.15,450.15,58525
23-04-2025 15:17:00,450.1,450.1,449.35,449.35,58577
23-04-2025 15:18:00,450,450,450,450,58677
23-04-2025 15:19:00,449.55,449.55,449.55,449.55,58679
23-04-2025 15:20:00,449.6,450.25,449.6,450.25,58708
23-04-2025 15:21:00,450,450.3,450,450.3,59146
23-04-2025 15:22:00,450.45,450.5,450.45,450.5,59295
23-04-2025 15:23:00,450.45,450.45,449.95,450.1,59597
23-04-2025 15:24:00,450.35,450.35,450,450.2,60466
23-04-2025 15:25:00,450.85,450.85,450,450,60677
23-04-2025 15:26:00,450.7,450.7,449.35,449.35,61139
23-04-2025 15:27:00,450.5,450.5,449.9,449.9,61249
23-04-2025 15:28:00,450,450,449.85,450,61433
23-04-2025 15:29:00,450.25,450.25,449.4,449.45,61836
