LocalDateTime,Open,High,Low,Close,Volume
23-04-2025 09:51:00,236.19,236.42,236.06,236.3,8460702
23-04-2025 09:52:00,236.31,236.46,236.11,236.4,8519102
23-04-2025 09:53:00,236.31,236.4,236.07,236.1,8595998
23-04-2025 09:54:00,236.11,236.4,236.11,236.36,8642695
23-04-2025 09:55:00,236.37,236.4,235.76,235.89,8799309
23-04-2025 09:56:00,235.99,236.1,235.75,235.87,8897406
23-04-2025 09:57:00,235.82,235.93,235.58,235.93,8994843
23-04-2025 09:58:00,235.81,236.12,235.63,236.12,9126613
23-04-2025 09:59:00,236.07,236.25,236.07,236.24,9177489
23-04-2025 10:00:00,236.2,236.79,236.2,236.7,9300287
23-04-2025 10:01:00,236.69,236.7,236.27,236.64,9350889
23-04-2025 10:02:00,236.7,237.15,236.68,237,9466290
23-04-2025 10:03:00,237.01,237.01,236.65,236.7,9560227
23-04-2025 10:04:00,236.72,236.75,236.27,236.5,9637163
23-04-2025 10:05:00,236.45,236.48,235.8,235.81,9754644
23-04-2025 10:06:00,235.86,236.11,235.8,235.87,9847888
23-04-2025 10:07:00,235.81,236.35,235.75,235.93,9956450
23-04-2025 10:08:00,235.95,236.12,235.81,236.05,10011920
23-04-2025 10:09:00,236.04,236.2,235.77,235.77,10091821
23-04-2025 10:10:00,235.84,235.89,235.78,235.82,10142838
23-04-2025 10:11:00,235.85,235.85,235.52,235.6,10244040
23-04-2025 10:12:00,235.58,236.11,235.5,235.98,10325192
23-04-2025 10:13:00,235.79,235.81,235.52,235.61,10373220
23-04-2025 10:14:00,235.64,235.64,234.8,234.88,10716890
23-04-2025 10:15:00,235,235.12,234.63,234.63,10863182
23-04-2025 10:16:00,234.79,235.22,234.79,235.22,10945779
23-04-2025 10:17:00,235.3,235.65,235.22,235.22,11037561
23-04-2025 10:18:00,235.36,235.72,235.28,235.69,11089571
23-04-2025 10:19:00,235.71,235.71,235.4,235.55,11150503
23-04-2025 10:20:00,235.6,235.8,235.4,235.4,11225515
23-04-2025 10:21:00,235.41,235.46,235,235,11303020
23-04-2025 10:22:00,235.01,235.25,234.8,234.8,11376217
23-04-2025 10:23:00,234.85,235,234.8,234.8,11448728
23-04-2025 10:24:00,234.82,235.2,234.7,235.18,11563333
23-04-2025 10:25:00,235.13,235.18,234.88,234.95,11625181
23-04-2025 10:26:00,235,235,234.84,234.94,11688830
23-04-2025 10:27:00,234.9,235.06,234.9,235.06,11750668
23-04-2025 10:28:00,235,235.1,234.83,235.01,11848446
23-04-2025 10:29:00,234.98,235.48,234.96,235.3,11954864
23-04-2025 10:30:00,235.31,235.62,235.31,235.44,12048524
23-04-2025 10:31:00,235.38,235.58,235.12,235.18,12146348
23-04-2025 10:32:00,235.15,235.74,235.15,235.7,12198729
23-04-2025 10:33:00,235.71,235.9,235.71,235.83,12255165
23-04-2025 10:34:00,235.87,235.95,235.5,235.5,12340063
23-04-2025 10:35:00,235.56,235.56,234.52,234.6,12507998
23-04-2025 10:36:00,234.62,235.21,234.6,235.15,12582319
23-04-2025 10:37:00,235.2,235.35,235,235.1,12638225
23-04-2025 10:38:00,235.04,235.28,235.02,235.02,12691675
23-04-2025 10:39:00,235.03,235.17,235.01,235.06,12747025
23-04-2025 10:40:00,235.14,235.34,235.1,235.25,12850902
23-04-2025 10:41:00,235.26,235.3,235.01,235.07,12929114
23-04-2025 10:42:00,235.08,235.18,234.8,234.89,13032763
23-04-2025 10:43:00,234.84,235.1,234.75,234.75,13109282
23-04-2025 10:44:00,234.8,234.8,234.1,234.11,13336831
23-04-2025 10:45:00,234.15,234.4,234.01,234.16,13533776
23-04-2025 10:46:00,234.15,234.24,234.01,234.2,13710823
23-04-2025 10:47:00,234.29,234.31,233.9,233.9,13871050
23-04-2025 10:48:00,233.82,233.9,233.61,233.7,14039981
23-04-2025 10:49:00,233.68,233.68,233.25,233.3,14271476
23-04-2025 10:50:00,233.29,233.9,233.26,233.9,14415073
23-04-2025 10:51:00,233.82,234,233.52,233.67,14629849
23-04-2025 10:52:00,233.65,233.87,233.51,233.55,14709829
23-04-2025 10:53:00,233.6,233.63,233.5,233.55,14768925
23-04-2025 10:54:00,233.59,233.7,233.32,233.35,14877484
23-04-2025 10:55:00,233.36,233.58,233.2,233.22,15009977
23-04-2025 10:56:00,233.2,233.45,233.07,233.14,15231688
23-04-2025 10:57:00,233.15,233.3,233.14,233.25,15355126
23-04-2025 10:58:00,233.24,233.89,233.05,233.74,15551695
23-04-2025 10:59:00,233.8,234.2,233.7,234.12,15760842
23-04-2025 11:00:00,234.14,234.47,234.12,234.45,15896822
23-04-2025 11:01:00,234.52,234.87,234.34,234.58,16140423
23-04-2025 11:02:00,234.69,234.99,234.43,234.87,16310877
23-04-2025 11:03:00,234.93,235.24,234.57,234.73,16601284
23-04-2025 11:04:00,234.84,235.04,234.54,234.7,16851215
23-04-2025 11:05:00,234.72,235.36,234.72,235.25,17057347
23-04-2025 11:06:00,235.23,235.4,235.03,235.31,17202486
23-04-2025 11:07:00,235.39,235.39,235.15,235.25,17296425
23-04-2025 11:08:00,235.26,235.59,235.25,235.45,17490734
23-04-2025 11:09:00,235.47,235.7,235.47,235.58,17620012
23-04-2025 11:10:00,235.61,235.8,235.51,235.75,17827318
23-04-2025 11:11:00,235.73,235.81,235.71,235.72,17989657
23-04-2025 11:12:00,235.71,235.93,235.71,235.89,18074860
23-04-2025 11:13:00,235.94,236.25,235.89,236.25,18150829
23-04-2025 11:14:00,236.26,236.37,236,236.11,18377717
23-04-2025 11:15:00,236.1,236.47,236.1,236.43,18543699
23-04-2025 11:16:00,236.45,236.46,236,236.05,18693943
23-04-2025 11:17:00,236.01,236.05,235.68,235.97,18806430
23-04-2025 11:18:00,236,236.43,236,236.25,18876370
23-04-2025 11:19:00,236.22,236.25,235.9,236.12,18956872
23-04-2025 11:20:00,236.2,236.29,236.1,236.25,19005189
23-04-2025 11:21:00,236.2,236.3,236.1,236.18,19046738
23-04-2025 11:22:00,236.13,236.27,236.02,236.02,19095768
23-04-2025 11:23:00,236.01,236.4,236.01,236.29,19163588
23-04-2025 11:24:00,236.33,236.33,235.73,235.9,19255793
23-04-2025 11:25:00,235.91,236.3,235.91,236.21,19390428
23-04-2025 11:26:00,236.32,236.4,236.21,236.37,19444451
23-04-2025 11:27:00,236.26,236.8,236.26,236.65,19606872
23-04-2025 11:28:00,236.59,236.69,236.4,236.49,19689219
23-04-2025 11:29:00,236.5,236.56,236.12,236.25,19785249
23-04-2025 11:30:00,236.3,236.38,236.06,236.07,19848819
23-04-2025 11:31:00,236.14,236.27,236,236.14,19903437
23-04-2025 11:32:00,236.2,236.25,236.02,236.2,19941517
23-04-2025 11:33:00,236.25,236.25,236.03,236.07,20003368
23-04-2025 11:34:00,236.08,236.2,236.04,236.05,20045997
23-04-2025 11:35:00,236.06,236.11,235.82,235.92,20146887
23-04-2025 11:36:00,235.82,236.08,235.8,236.08,20229505
23-04-2025 11:37:00,236,236.19,236,236.01,20271343
23-04-2025 11:38:00,236.02,236.24,236.01,236.18,20308785
23-04-2025 11:39:00,236.08,236.3,236,236.2,20357472
23-04-2025 11:40:00,236.22,236.37,236.07,236.19,20429993
23-04-2025 11:41:00,236.24,236.3,236.03,236.15,20480502
23-04-2025 11:42:00,236.16,236.5,236.06,236.5,20539905
23-04-2025 11:43:00,236.45,236.62,236.2,236.62,20665930
23-04-2025 11:44:00,236.6,236.9,236.58,236.86,20784331
23-04-2025 11:45:00,236.82,236.99,236.7,236.91,20951149
23-04-2025 11:46:00,236.83,236.91,236.8,236.86,20994973
23-04-2025 11:47:00,236.9,237.2,236.86,237.11,21171590
23-04-2025 11:48:00,237.07,237.2,237,237.14,21302339
23-04-2025 11:49:00,237.2,237.2,236.9,237.05,21400310
23-04-2025 11:50:00,237.04,237.06,236.78,236.85,21465633
23-04-2025 11:51:00,236.95,236.98,236.8,236.85,21497936
23-04-2025 11:52:00,236.8,236.85,236.36,236.36,21577313
23-04-2025 11:53:00,236.39,236.69,236.34,236.49,21660142
23-04-2025 11:54:00,236.54,236.78,236.38,236.64,21779980
23-04-2025 11:55:00,236.63,236.8,236.62,236.76,21819180
23-04-2025 11:56:00,236.79,236.98,236.76,236.9,21928880
23-04-2025 11:57:00,236.89,236.95,236.65,236.69,21969395
23-04-2025 11:58:00,236.7,236.8,236.7,236.75,22004969
23-04-2025 11:59:00,236.79,236.8,236.56,236.7,22055318
23-04-2025 12:00:00,236.71,236.95,236.7,236.86,22101457
23-04-2025 12:01:00,236.88,236.9,236.75,236.76,22148639
23-04-2025 12:02:00,236.79,236.95,236.73,236.95,22211944
23-04-2025 12:03:00,237.08,237.2,237.08,237.17,22329754
23-04-2025 12:04:00,237.19,237.5,237.17,237.5,22502108
23-04-2025 12:05:00,237.52,237.67,237.39,237.54,22688982
23-04-2025 12:06:00,237.51,237.66,237.12,237.16,22871627
23-04-2025 12:07:00,237.2,237.31,236.93,236.93,22965714
23-04-2025 12:08:00,236.94,237.48,236.94,237.42,23012533
23-04-2025 12:09:00,237.45,237.45,237.15,237.3,23064966
23-04-2025 12:10:00,237.36,237.4,237.14,237.3,23119880
23-04-2025 12:11:00,237.39,237.5,237.28,237.45,23162684
23-04-2025 12:12:00,237.4,237.66,237.4,237.49,23241877
23-04-2025 12:13:00,237.51,237.6,237.43,237.55,23299736
23-04-2025 12:14:00,237.6,237.6,237.5,237.55,23373986
23-04-2025 12:15:00,237.56,237.6,237.29,237.31,23434578
23-04-2025 12:16:00,237.37,237.37,237.18,237.3,23491878
23-04-2025 12:17:00,237.29,237.5,237.27,237.49,23540726
23-04-2025 12:18:00,237.45,237.6,237.39,237.39,23675890
23-04-2025 12:19:00,237.38,237.4,237.2,237.2,23725289
23-04-2025 12:20:00,237.28,237.28,237.02,237.02,23810102
23-04-2025 12:21:00,237.09,237.09,236.79,236.86,23933248
23-04-2025 12:22:00,236.75,236.88,236.61,236.82,24065232
23-04-2025 12:23:00,236.93,236.98,236.75,236.85,24107660
23-04-2025 12:24:00,236.93,237,236.8,236.8,24159223
23-04-2025 12:25:00,236.92,237.49,236.88,237.31,24226272
23-04-2025 12:26:00,237.36,237.66,237.29,237.45,24406108
23-04-2025 12:27:00,237.48,237.6,237.39,237.48,24458554
23-04-2025 12:28:00,237.51,237.65,237.48,237.53,24537437
23-04-2025 12:29:00,237.54,237.64,237.4,237.4,24603597
23-04-2025 12:30:00,237.45,237.68,237.45,237.65,24669488
23-04-2025 12:31:00,237.64,238,237.64,237.82,24858014
23-04-2025 12:32:00,237.89,237.93,237.8,237.93,24963735
23-04-2025 12:33:00,237.94,238,237.71,237.71,25088939
23-04-2025 12:34:00,237.82,238,237.73,237.93,25200856
23-04-2025 12:35:00,237.94,238,237.56,237.65,25314983
23-04-2025 12:36:00,237.56,237.65,237.4,237.6,25381024
23-04-2025 12:37:00,237.55,237.6,237.5,237.5,25450180
23-04-2025 12:38:00,237.51,237.51,237.24,237.34,25518334
23-04-2025 12:39:00,237.45,237.59,237.34,237.51,25570220
23-04-2025 12:40:00,237.54,237.85,237.54,237.81,25629342
23-04-2025 12:41:00,237.85,237.85,237.76,237.84,25684602
23-04-2025 12:42:00,237.85,238.11,237.85,237.99,25848167
23-04-2025 12:43:00,238,238.15,237.99,237.99,25912005
23-04-2025 12:44:00,238.06,238.1,237.95,237.99,25989850
23-04-2025 12:45:00,238.07,238.11,237.97,237.99,26083177
23-04-2025 12:46:00,238,238.08,237.9,238,26170879
23-04-2025 12:47:00,237.99,238.8,237.99,238.77,26498226
23-04-2025 12:48:00,238.79,238.99,238.77,238.92,26655188
23-04-2025 12:49:00,238.95,239.14,238.9,239,26957545
23-04-2025 12:50:00,239.03,239.35,239,239.25,27105961
23-04-2025 12:51:00,239.26,239.35,239.01,239.16,27254928
23-04-2025 12:52:00,239.23,239.25,239.03,239.09,27381653
23-04-2025 12:53:00,239.1,239.17,238.85,238.85,27506959
23-04-2025 12:54:00,238.81,239.1,238.77,239.03,27617832
23-04-2025 12:55:00,239.04,239.15,239.03,239.06,27679096
23-04-2025 12:56:00,239.1,239.2,239.07,239.19,27735655
23-04-2025 12:57:00,239.2,239.2,239.05,239.07,27806392
23-04-2025 12:58:00,239.12,239.14,239.02,239.03,27875385
23-04-2025 12:59:00,239.04,239.14,239,239.09,27955332
23-04-2025 13:00:00,239,239.2,239,239.18,28015076
23-04-2025 13:01:00,239.19,239.65,239.13,239.44,28254902
23-04-2025 13:02:00,239.4,239.54,239.1,239.44,28357332
23-04-2025 13:03:00,239.45,239.55,239.3,239.4,28479316
23-04-2025 13:04:00,239.39,239.4,239.2,239.36,28585693
23-04-2025 13:05:00,239.38,239.5,239.36,239.46,28669775
23-04-2025 13:06:00,239.49,239.49,239.19,239.26,28764459
23-04-2025 13:07:00,239.27,239.4,239.27,239.39,28824362
23-04-2025 13:08:00,239.4,239.58,239.39,239.53,28887229
23-04-2025 13:09:00,239.46,239.5,239.36,239.37,28971395
23-04-2025 13:10:00,239.38,239.5,239.33,239.49,29032399
23-04-2025 13:11:00,239.48,239.5,239.31,239.45,29090160
23-04-2025 13:12:00,239.48,239.5,239.27,239.36,29158527
23-04-2025 13:13:00,239.33,239.39,239.15,239.37,29287644
23-04-2025 13:14:00,239.49,239.84,239.45,239.71,29601559
23-04-2025 13:15:00,239.73,239.73,239.38,239.4,29676317
23-04-2025 13:16:00,239.41,239.49,239,239.37,29797404
23-04-2025 13:17:00,239.38,239.4,239.25,239.25,29852594
23-04-2025 13:18:00,239.26,239.35,239.21,239.21,29912313
23-04-2025 13:19:00,239.1,239.2,239,239.11,30031402
23-04-2025 13:20:00,239.12,239.23,239.07,239.23,30088874
23-04-2025 13:21:00,239.25,239.31,239.23,239.31,30139404
23-04-2025 13:22:00,239.32,239.4,239.17,239.2,30208608
23-04-2025 13:23:00,239.21,239.35,239.1,239.35,30260962
23-04-2025 13:24:00,239.38,239.4,239.35,239.39,30304151
23-04-2025 13:25:00,239.4,239.4,239.1,239.1,30378305
23-04-2025 13:26:00,239.08,239.2,239.01,239.05,30449930
23-04-2025 13:27:00,239.08,239.28,239.02,239.02,30513118
23-04-2025 13:28:00,239,239.03,238.56,238.63,30646187
23-04-2025 13:29:00,238.66,238.75,238.4,238.51,30794687
23-04-2025 13:30:00,238.52,238.52,238.32,238.42,30911201
23-04-2025 13:31:00,238.44,238.63,238.43,238.63,30974751
23-04-2025 13:32:00,238.62,238.69,238.5,238.64,31043341
23-04-2025 13:33:00,238.65,238.67,238.16,238.19,31175637
23-04-2025 13:34:00,238.27,238.35,238.1,238.1,31287032
23-04-2025 13:35:00,238.11,238.3,238.1,238.18,31387350
23-04-2025 13:36:00,238.15,238.23,238.15,238.19,31439140
23-04-2025 13:37:00,238.2,238.44,238.19,238.27,31496624
23-04-2025 13:38:00,238.28,238.45,238.27,238.45,31541804
23-04-2025 13:39:00,238.46,238.7,238.46,238.6,31615444
23-04-2025 13:40:00,238.61,238.77,238.6,238.61,31671329
23-04-2025 13:41:00,238.65,238.73,238.56,238.57,31736173
23-04-2025 13:42:00,238.56,238.56,238.3,238.47,31794437
23-04-2025 13:43:00,238.5,238.7,238.49,238.67,31844448
23-04-2025 13:44:00,238.68,238.68,238.34,238.35,31904930
23-04-2025 13:45:00,238.38,238.68,238.35,238.64,31957717
23-04-2025 13:46:00,238.48,238.68,238.46,238.66,32003938
23-04-2025 13:47:00,238.63,238.63,238.4,238.58,32056222
23-04-2025 13:48:00,238.57,238.65,238.54,238.6,32106446
23-04-2025 13:49:00,238.61,238.61,238.51,238.56,32149796
23-04-2025 13:50:00,238.58,238.67,238.58,238.64,32205105
23-04-2025 13:51:00,238.65,238.78,238.64,238.71,32260894
23-04-2025 13:52:00,238.79,239,238.71,238.91,32362391
23-04-2025 13:53:00,238.96,239,238.8,238.8,32425418
23-04-2025 13:54:00,238.84,238.95,238.73,238.82,32487691
23-04-2025 13:55:00,238.83,238.95,238.82,238.85,32528502
23-04-2025 13:56:00,238.86,238.99,238.72,238.91,32593694
23-04-2025 13:57:00,238.92,239,238.8,238.95,32652291
23-04-2025 13:58:00,238.92,239,238.92,238.98,32708808
23-04-2025 13:59:00,238.99,239,238.98,239,32749317
23-04-2025 14:00:00,239.02,239.05,238.67,238.7,32826931
23-04-2025 14:01:00,238.71,238.71,238.4,238.59,32921656
23-04-2025 14:02:00,238.6,238.68,238.48,238.5,32990236
23-04-2025 14:03:00,238.52,238.66,238.5,238.5,33039389
23-04-2025 14:04:00,238.53,238.71,238.5,238.65,33096835
23-04-2025 14:05:00,238.54,238.77,238.54,238.71,33146272
23-04-2025 14:06:00,238.77,238.89,238.68,238.83,33192969
23-04-2025 14:07:00,238.84,238.99,238.84,238.93,33244821
23-04-2025 14:08:00,238.91,238.93,238.82,238.93,33283282
23-04-2025 14:09:00,238.9,238.99,238.9,238.94,33326562
23-04-2025 14:10:00,238.95,238.99,238.9,238.98,33369540
23-04-2025 14:11:00,238.99,239,238.92,238.92,33419114
23-04-2025 14:12:00,238.94,239,238.83,238.94,33481333
23-04-2025 14:13:00,238.86,238.92,238.8,238.87,33544088
23-04-2025 14:14:00,238.81,239.2,238.81,239.19,33669837
23-04-2025 14:15:00,239.2,239.35,239.08,239.19,33762913
23-04-2025 14:16:00,239.14,239.25,238.93,238.93,33819644
23-04-2025 14:17:00,238.94,239.19,238.94,239.11,33875830
23-04-2025 14:18:00,239.18,239.19,239.03,239.05,33921426
23-04-2025 14:19:00,239.06,239.16,239.05,239.15,33973207
23-04-2025 14:20:00,239.14,239.2,239,239.13,34049029
23-04-2025 14:21:00,239.12,239.18,238.92,238.97,34110547
23-04-2025 14:22:00,239,239,238.85,238.96,34164537
23-04-2025 14:23:00,239,239.18,238.96,239.03,34221826
23-04-2025 14:24:00,239.02,239.15,239.02,239.06,34260948
23-04-2025 14:25:00,239.08,239.08,238.8,238.9,34310956
23-04-2025 14:26:00,238.85,238.89,238.53,238.61,34416850
23-04-2025 14:27:00,238.66,238.71,238.45,238.45,34508676
23-04-2025 14:28:00,238.5,238.59,238.33,238.4,34595360
23-04-2025 14:29:00,238.43,238.75,238.37,238.61,34664795
23-04-2025 14:30:00,238.68,238.94,238.58,238.94,34711628
23-04-2025 14:31:00,238.93,238.95,238.68,238.77,34770792
23-04-2025 14:32:00,238.81,238.95,238.81,238.9,34826107
23-04-2025 14:33:00,238.91,238.99,238.68,238.74,34891308
23-04-2025 14:34:00,238.78,238.91,238.74,238.91,34946478
23-04-2025 14:35:00,238.89,238.93,238.73,238.88,34986170
23-04-2025 14:36:00,238.81,238.89,238.7,238.72,35038057
23-04-2025 14:37:00,238.75,238.81,238.6,238.6,35088989
23-04-2025 14:38:00,238.61,238.76,238.6,238.75,35151962
23-04-2025 14:39:00,238.73,238.89,238.71,238.8,35212002
23-04-2025 14:40:00,238.76,238.83,238.56,238.62,35291730
23-04-2025 14:41:00,238.69,238.8,238.4,238.69,35375658
23-04-2025 14:42:00,238.72,238.78,238.31,238.31,35464856
23-04-2025 14:43:00,238.5,238.5,238.35,238.48,35553256
23-04-2025 14:44:00,238.5,238.5,238.45,238.48,35605685
23-04-2025 14:45:00,238.49,238.5,238.48,238.5,35715435
23-04-2025 14:46:00,238.47,238.5,238.43,238.43,35764149
23-04-2025 14:47:00,238.39,238.42,238.31,238.31,35820059
23-04-2025 14:48:00,238.36,238.4,238.2,238.36,35898220
23-04-2025 14:49:00,238.34,238.44,238.34,238.39,35958713
23-04-2025 14:50:00,238.41,238.5,238.41,238.49,36077904
23-04-2025 14:51:00,238.5,238.59,238.45,238.46,36190340
23-04-2025 14:52:00,238.5,238.5,238.43,238.48,36247121
23-04-2025 14:53:00,238.66,238.79,238.41,238.6,36519284
23-04-2025 14:54:00,238.66,238.7,238.5,238.61,36573105
23-04-2025 14:55:00,238.63,238.8,238.61,238.78,36630536
23-04-2025 14:56:00,238.79,238.95,238.75,238.8,36725787
23-04-2025 14:57:00,238.84,238.99,238.84,238.92,36799110
23-04-2025 14:58:00,238.94,239,238.9,238.91,36952418
23-04-2025 14:59:00,238.96,239,238.9,238.9,37043317
23-04-2025 15:00:00,239,239.37,239,239.3,37294363
23-04-2025 15:01:00,239.37,239.6,239.37,239.55,37476238
23-04-2025 15:02:00,239.59,239.65,239.22,239.3,37724004
23-04-2025 15:03:00,239.22,239.74,239.22,239.7,37906333
23-04-2025 15:04:00,239.71,239.74,239.63,239.74,38018055
23-04-2025 15:05:00,239.68,239.75,239.51,239.6,38171617
23-04-2025 15:06:00,239.58,239.68,239.57,239.65,38297795
23-04-2025 15:07:00,239.68,239.68,239.49,239.53,38440047
23-04-2025 15:08:00,239.52,239.56,239.45,239.52,38565501
23-04-2025 15:09:00,239.53,239.54,239.31,239.31,38741967
23-04-2025 15:10:00,239.58,239.72,239.45,239.57,39119927
23-04-2025 15:11:00,239.5,239.54,239.23,239.36,39319514
23-04-2025 15:12:00,239.4,239.43,239.11,239.11,39432426
23-04-2025 15:13:00,239.12,239.21,239.1,239.21,39530657
23-04-2025 15:14:00,239.2,239.4,239.18,239.24,39707926
23-04-2025 15:15:00,239.19,239.34,239.01,239.03,39932090
23-04-2025 15:16:00,239.01,239.1,238.7,238.75,40205252
23-04-2025 15:17:00,238.71,238.96,238.7,238.86,40351535
23-04-2025 15:18:00,238.89,239.19,238.87,239.18,40559299
23-04-2025 15:19:00,239.19,239.2,239.05,239.16,40731169
23-04-2025 15:20:00,239.11,239.44,239.11,239.22,40962420
23-04-2025 15:21:00,239.25,239.3,238.87,238.95,41110335
23-04-2025 15:22:00,238.94,238.95,238.82,238.86,41240023
23-04-2025 15:23:00,238.84,238.86,238.74,238.83,41365435
23-04-2025 15:24:00,238.81,239.18,238.81,239.04,41644848
23-04-2025 15:25:00,239.05,239.19,239.04,239.14,41785993
23-04-2025 15:26:00,239.13,239.25,239.13,239.21,41917910
23-04-2025 15:27:00,239.22,239.23,239.06,239.11,42078362
23-04-2025 15:28:00,238.75,238.75,238.15,238.46,42203133
23-04-2025 15:29:00,238.41,238.49,238.1,238.15,42292140
