LocalDateTime,Open,High,Low,Close,Volume
23-04-2025 12:26:00,212.72,212.98,212.51,212.51,51530
23-04-2025 12:34:00,212.82,212.82,212.82,212.82,51531
23-04-2025 12:44:00,212.41,213.79,212.21,213.78,58434
23-04-2025 12:52:00,213.5,214.06,213.5,214.06,59513
23-04-2025 12:53:00,213.71,213.71,213.71,213.71,59561
23-04-2025 12:54:00,213.41,213.41,213.41,213.41,59661
23-04-2025 12:56:00,213.69,213.69,213.69,213.69,59665
23-04-2025 12:58:00,213.67,214.13,213.67,214.13,59767
23-04-2025 13:00:00,214.2,214.2,214.2,214.2,59777
23-04-2025 13:01:00,214.24,214.24,214.24,214.24,59835
23-04-2025 13:02:00,214.4,214.4,214.4,214.4,60011
23-04-2025 13:03:00,214.9,214.9,214.9,214.9,61912
23-04-2025 13:04:00,214.68,214.68,214.55,214.55,62039
23-04-2025 13:05:00,214.9,214.9,214.6,214.6,62458
23-04-2025 13:06:00,214.9,214.9,214.9,214.9,63073
23-04-2025 13:08:00,214.9,214.9,214.9,214.9,63244
23-04-2025 13:09:00,214.71,214.71,214.59,214.59,63488
23-04-2025 13:10:00,214.51,214.51,214.51,214.51,63548
23-04-2025 13:12:00,214.51,214.51,214.51,214.51,63698
23-04-2025 13:16:00,214.62,214.62,214.62,214.62,63708
23-04-2025 13:18:00,214.51,214.86,214.51,214.86,64407
23-04-2025 13:19:00,214.51,214.51,214.51,214.51,65707
23-04-2025 13:20:00,214,214,214,214,66543
23-04-2025 13:28:00,214,214,214,214,67543
23-04-2025 13:30:00,214.39,214.39,214.39,214.39,67555
23-04-2025 13:31:00,214.41,214.41,214.41,214.41,67570
23-04-2025 13:32:00,214.05,214.05,214.05,214.05,67595
23-04-2025 13:41:00,214.05,214.05,214.05,214.05,67615
23-04-2025 13:42:00,213.77,213.77,213.77,213.77,67786
23-04-2025 13:44:00,213.76,213.76,213.76,213.76,68086
23-04-2025 13:45:00,214.28,214.3,214.28,214.3,68135
23-04-2025 13:50:00,214.01,214.3,214.01,214.3,68343
23-04-2025 13:52:00,214.03,214.03,214.03,214.03,68346
23-04-2025 13:53:00,214.3,214.3,214.3,214.3,68422
23-04-2025 13:54:00,214.45,214.77,214.3,214.52,69445
23-04-2025 13:55:00,214.82,214.82,214.82,214.82,69470
23-04-2025 13:56:00,214.8,214.8,214.8,214.8,69520
23-04-2025 13:57:00,214.61,214.61,214.5,214.5,69770
23-04-2025 14:00:00,214.5,214.5,214.5,214.5,69870
23-04-2025 14:01:00,214.5,214.5,214.5,214.5,70120
23-04-2025 14:04:00,214.84,214.84,214.84,214.84,70308
23-04-2025 14:06:00,214.86,214.86,214.4,214.4,78809
23-04-2025 14:08:00,214.39,214.39,214.39,214.39,78812
23-04-2025 14:09:00,214.82,214.82,214.21,214.21,79110
23-04-2025 14:10:00,214.22,214.22,214.22,214.22,84205
23-04-2025 14:13:00,213.89,213.89,213.89,213.89,84206
23-04-2025 14:18:00,213.89,213.89,213.89,213.89,84256
23-04-2025 14:26:00,214,214,213.99,213.99,84299
23-04-2025 14:30:00,214,214,214,214,84300
23-04-2025 14:34:00,213.71,213.71,213.6,213.6,84513
23-04-2025 14:35:00,213.34,213.34,213.34,213.34,84557
23-04-2025 14:37:00,213.21,213.21,213.21,213.21,84817
23-04-2025 14:38:00,213.64,213.88,213.64,213.88,84967
23-04-2025 14:39:00,213.87,213.87,213.87,213.87,85117
23-04-2025 14:40:00,213.9,213.9,213.9,213.9,85179
23-04-2025 14:41:00,213.83,213.83,213.83,213.83,85229
23-04-2025 14:42:00,213.85,213.85,213.85,213.85,85329
23-04-2025 14:43:00,213.99,213.99,213.99,213.99,85896
23-04-2025 14:44:00,214.1,214.1,214.1,214.1,85917
23-04-2025 14:45:00,214.14,214.14,214.14,214.14,86167
23-04-2025 14:46:00,214.16,214.16,214.16,214.16,86171
23-04-2025 14:50:00,214,214,214,214,88171
23-04-2025 14:51:00,214,214,214,214,88237
23-04-2025 14:52:00,214.31,214.31,214.31,214.31,88560
23-04-2025 14:55:00,214.26,214.26,214.26,214.26,88660
23-04-2025 14:57:00,214.3,214.3,213.93,213.93,90798
23-04-2025 14:58:00,214,214,214,214,0
23-04-2025 14:59:00,214,214,214,214,91306
23-04-2025 15:00:00,214.38,214.38,214.38,214.38,91311
23-04-2025 15:02:00,214.34,214.34,214.34,214.34,91316
23-04-2025 15:04:00,213.94,213.94,213.94,213.94,91366
23-04-2025 15:05:00,214.39,214.39,214.39,214.39,91466
23-04-2025 15:06:00,214.35,214.5,214.35,214.48,103158
23-04-2025 15:08:00,215,215,215,215,104709
23-04-2025 15:09:00,214.99,215,214.99,215,104899
23-04-2025 15:10:00,215.5,215.5,215.21,215.24,106810
23-04-2025 15:12:00,214.57,214.57,213.93,213.93,106865
23-04-2025 15:13:00,214.07,214.09,214.07,214.09,107685
23-04-2025 15:14:00,214.35,215.5,213.93,215.5,116390
23-04-2025 15:15:00,214.9,214.98,214.9,214.98,116693
23-04-2025 15:16:00,214.96,214.96,214.43,214.43,117166
23-04-2025 15:17:00,214.4,214.96,214,214,118804
23-04-2025 15:18:00,213.99,213.99,213.33,213.33,118978
23-04-2025 15:20:00,213.41,213.46,213.41,213.46,118980
23-04-2025 15:22:00,213.89,214.4,213.89,214.4,119725
23-04-2025 15:23:00,214.38,214.38,214.38,214.38,119944
23-04-2025 15:24:00,214.37,214.38,214.37,214.38,120288
23-04-2025 15:25:00,214.37,214.38,214.37,214.38,120725
23-04-2025 15:26:00,214.38,214.38,214.38,214.38,121633
23-04-2025 15:27:00,214.45,214.45,214.38,214.38,122050
23-04-2025 15:28:00,214.04,214.45,213.5,213.5,123959
23-04-2025 15:29:00,215.4,215.4,214.33,215.35,124447
