LocalDateTime,Open,High,Low,Close,Volume
27-05-2025 11:04:00,224.11,224.95,224.11,224.83,23556408
27-05-2025 11:05:00,225.45,225.7,224.83,225.24,24529744
27-05-2025 11:06:00,225.17,225.18,224.29,224.38,24719772
27-05-2025 11:07:00,224.31,224.75,224.3,224.53,24830809
27-05-2025 11:08:00,224.7,225.26,224.7,224.9,25054946
27-05-2025 11:09:00,224.73,225.15,224.72,225.15,25172929
27-05-2025 11:10:00,225.1,225.15,224.8,224.8,25263151
27-05-2025 11:11:00,224.81,225.15,224.75,224.98,25480583
27-05-2025 11:12:00,225,225,224.66,224.75,25666500
27-05-2025 11:13:00,224.7,224.9,224.61,224.82,25719434
27-05-2025 11:14:00,224.79,224.87,224.61,224.69,25762425
27-05-2025 11:15:00,224.62,225.1,224.62,225.1,25897584
27-05-2025 11:16:00,225.05,225.1,224.89,225,25988790
27-05-2025 11:17:00,224.99,225.05,224.87,224.87,26083896
27-05-2025 11:18:00,224.8,225.1,224.8,225.1,26240382
27-05-2025 11:19:00,225.09,225.1,224.81,224.89,26361430
27-05-2025 11:20:00,224.82,225,224.81,224.9,26452335
27-05-2025 11:21:00,224.83,224.9,224.7,224.87,26518749
27-05-2025 11:22:00,224.88,225.05,224.83,225,26602456
27-05-2025 11:23:00,224.99,225.03,224.86,225.01,26655672
27-05-2025 11:24:00,224.98,225.25,224.95,225.24,26837129
27-05-2025 11:25:00,225.26,225.8,225.26,225.77,27121819
27-05-2025 11:26:00,225.8,225.9,225.68,225.89,27360216
27-05-2025 11:27:00,225.9,225.9,225.53,225.53,27518354
27-05-2025 11:28:00,225.42,225.55,225.27,225.46,27691947
27-05-2025 11:29:00,225.49,225.75,225.45,225.75,27885796
27-05-2025 11:30:00,225.74,226.25,225.73,226.25,28256544
27-05-2025 11:31:00,226.27,226.4,226.11,226.36,28545944
27-05-2025 11:32:00,226.31,226.36,225.5,225.5,28835020
27-05-2025 11:33:00,225.53,226.3,225.5,226.2,28991342
27-05-2025 11:34:00,226.21,226.25,225.75,225.83,29119658
27-05-2025 11:35:00,225.75,226.01,225.75,225.97,29238870
27-05-2025 11:36:00,225.77,225.85,225.11,225.63,29439722
27-05-2025 11:37:00,225.55,225.64,225.5,225.5,29545378
27-05-2025 11:38:00,225.57,225.6,225.16,225.21,29681037
27-05-2025 11:39:00,225.2,225.26,224.66,225.26,29980345
27-05-2025 11:40:00,225.25,225.29,225,225.2,30037932
27-05-2025 11:41:00,225.13,225.3,225.13,225.29,30125919
27-05-2025 11:42:00,225.22,225.29,224.9,225,30257996
27-05-2025 11:43:00,224.99,225.15,224.99,225.05,30313695
27-05-2025 11:44:00,225.06,225.3,225,225.3,30413393
27-05-2025 11:45:00,225.29,225.3,225.15,225.15,30502639
27-05-2025 11:46:00,225.21,225.21,225.06,225.14,30568623
27-05-2025 11:47:00,225.15,225.2,224.95,224.97,30661657
27-05-2025 11:48:00,224.95,224.97,224.62,224.71,30868132
27-05-2025 11:49:00,224.7,224.94,224.6,224.93,30977422
27-05-2025 11:50:00,224.94,225.04,224.72,224.8,31072879
27-05-2025 11:51:00,224.82,224.88,224.73,224.85,31135585
27-05-2025 11:52:00,224.82,224.9,224.72,224.89,31198860
27-05-2025 11:53:00,224.9,224.92,224.84,224.9,31231562
27-05-2025 11:54:00,224.92,225.05,224.84,225.05,31308454
27-05-2025 11:55:00,225.04,225.25,224.94,225.25,31427674
27-05-2025 11:56:00,225.18,225.25,225.15,225.25,31491497
27-05-2025 11:57:00,225.24,225.25,225.07,225.16,31534557
27-05-2025 11:58:00,225.11,225.2,225.03,225.15,31572489
27-05-2025 11:59:00,225.19,225.19,224.8,224.95,31668412
27-05-2025 12:00:00,224.91,224.96,224.71,224.8,31765930
27-05-2025 12:01:00,224.81,225.23,224.7,225.23,31931926
27-05-2025 12:02:00,225.25,225.25,225.12,225.23,31992052
27-05-2025 12:03:00,225.24,225.25,225.11,225.19,32041597
27-05-2025 12:04:00,225.18,225.21,225.05,225.13,32105695
27-05-2025 12:05:00,225.18,225.25,225.13,225.24,32165922
27-05-2025 12:06:00,225.23,225.25,225.12,225.19,32217798
27-05-2025 12:07:00,225.16,225.2,225.11,225.18,32247627
27-05-2025 12:08:00,225.19,225.5,225.08,225.49,32369197
27-05-2025 12:09:00,225.46,225.5,225.29,225.37,32431601
27-05-2025 12:10:00,225.32,225.4,225.25,225.35,32469872
27-05-2025 12:11:00,225.34,225.41,225.24,225.41,32499483
27-05-2025 12:12:00,225.44,225.6,225.39,225.6,32555336
27-05-2025 12:13:00,225.58,225.63,225.55,225.62,32625751
27-05-2025 12:14:00,225.6,225.93,225.53,225.72,32753313
27-05-2025 12:15:00,225.67,225.86,225.59,225.59,32811971
27-05-2025 12:16:00,225.5,226,225.5,225.94,32976221
27-05-2025 12:17:00,225.99,226.05,225.86,226.04,33204150
27-05-2025 12:18:00,226.01,226.05,225.53,225.79,33279734
27-05-2025 12:19:00,225.78,225.9,225.69,225.86,33320906
27-05-2025 12:20:00,225.9,225.96,225.84,225.93,33374092
27-05-2025 12:21:00,225.88,225.88,225.48,225.56,33658396
27-05-2025 12:22:00,225.63,225.82,225.63,225.71,33717457
27-05-2025 12:23:00,225.67,225.75,225.1,225.15,33881803
27-05-2025 12:24:00,225.1,225.33,225.1,225.29,33989793
27-05-2025 12:25:00,225.3,225.37,225.15,225.34,35281151
27-05-2025 12:26:00,225.22,225.6,225.1,225.47,35443786
27-05-2025 12:27:00,225.44,225.8,225.41,225.55,35514212
27-05-2025 12:28:00,225.53,225.72,224.81,224.89,35832992
27-05-2025 12:29:00,224.93,225.29,224.8,224.8,36108723
27-05-2025 12:30:00,224.71,224.95,224.5,224.85,36392337
27-05-2025 12:31:00,224.81,225,224.7,224.85,36585082
27-05-2025 12:32:00,224.92,225,224.79,225,36651750
27-05-2025 12:33:00,225.11,225.27,225.05,225.22,36719582
27-05-2025 12:34:00,225.2,225.25,225.09,225.25,36809994
27-05-2025 12:35:00,225.3,225.3,225.15,225.21,36847990
27-05-2025 12:36:00,225.18,225.3,225.1,225.3,36885707
27-05-2025 12:37:00,225.27,225.3,225.24,225.3,36929162
27-05-2025 12:38:00,225.25,225.3,225.02,225.21,38493257
27-05-2025 12:39:00,225.25,225.44,225.17,225.19,38561444
27-05-2025 12:40:00,225.24,225.35,225.14,225.29,38586508
27-05-2025 12:41:00,225.3,225.35,225.2,225.3,38613805
27-05-2025 12:42:00,225.26,225.4,225.2,225.2,38650038
27-05-2025 12:43:00,225.12,225.12,225.01,225.1,38724959
27-05-2025 12:44:00,225.07,225.28,225.07,225.21,38759967
27-05-2025 12:45:00,225.19,225.24,225.01,225.15,38791085
27-05-2025 12:46:00,225.16,225.26,225.08,225.26,38823539
27-05-2025 12:47:00,225.2,225.26,225.11,225.18,38853802
27-05-2025 12:48:00,225.15,225.15,224.8,224.8,38966028
27-05-2025 12:49:00,224.86,224.91,224.8,224.89,38996509
27-05-2025 12:50:00,224.88,225.18,224.88,225.1,39020538
27-05-2025 12:51:00,225.08,225.08,224.3,224.85,39368447
27-05-2025 12:52:00,224.87,224.92,224.46,224.46,39512919
27-05-2025 12:53:00,224.52,224.92,224.5,224.87,39587508
27-05-2025 12:54:00,224.86,224.89,224.63,224.8,39642595
27-05-2025 12:55:00,224.87,224.89,224.63,224.73,39689539
27-05-2025 12:56:00,224.68,224.76,224.62,224.76,39740756
27-05-2025 12:57:00,224.72,224.76,224.5,224.53,39841749
27-05-2025 12:58:00,224.6,224.82,224.46,224.6,40004492
27-05-2025 12:59:00,224.58,224.6,224.5,224.59,40067532
27-05-2025 13:00:00,224.52,224.62,224.46,224.51,40180026
27-05-2025 13:01:00,224.55,224.6,224.44,224.55,40310332
27-05-2025 13:02:00,224.58,224.78,224.4,224.75,40517894
27-05-2025 13:03:00,224.74,224.83,224.51,224.54,40600334
27-05-2025 13:04:00,224.55,224.7,224.51,224.69,40682981
27-05-2025 13:05:00,224.66,224.74,224.51,224.74,40736029
27-05-2025 13:06:00,224.7,224.71,224.52,224.6,40791920
27-05-2025 13:07:00,224.64,224.7,224.44,224.45,40923571
27-05-2025 13:08:00,224.59,224.6,224.44,224.6,41013154
27-05-2025 13:09:00,224.54,224.61,224.5,224.55,41051178
27-05-2025 13:10:00,224.5,224.71,224.49,224.71,41121521
27-05-2025 13:11:00,224.72,224.74,224.5,224.6,41172821
27-05-2025 13:12:00,224.57,224.7,224.57,224.68,41205916
27-05-2025 13:13:00,224.63,224.68,224.55,224.68,41249544
27-05-2025 13:14:00,224.67,224.7,224.6,224.7,41278345
27-05-2025 13:15:00,224.61,224.74,224.58,224.66,41321271
27-05-2025 13:16:00,224.74,224.76,224.55,224.55,41382817
27-05-2025 13:17:00,224.6,224.67,224.5,224.67,41520670
27-05-2025 13:18:00,224.73,224.73,224.5,224.59,41599109
27-05-2025 13:19:00,224.56,224.6,224.47,224.54,41657471
27-05-2025 13:20:00,224.55,224.59,224.47,224.58,41777415
27-05-2025 13:21:00,224.59,224.61,224.5,224.6,41831732
27-05-2025 13:22:00,224.61,224.62,224.5,224.53,41868825
27-05-2025 13:23:00,224.54,224.6,224.49,224.55,41933971
27-05-2025 13:24:00,224.52,224.65,224.42,224.64,42063196
27-05-2025 13:25:00,224.65,224.65,224.47,224.6,42146566
27-05-2025 13:26:00,224.61,224.61,224.45,224.57,42197752
27-05-2025 13:27:00,224.58,224.59,224.47,224.5,42275646
27-05-2025 13:28:00,224.52,224.55,224.44,224.51,42404337
27-05-2025 13:29:00,224.48,224.79,224.44,224.79,42536472
27-05-2025 13:30:00,224.77,224.96,224.71,224.9,42613360
27-05-2025 13:31:00,224.95,225.14,224.82,225.09,42750581
27-05-2025 13:32:00,225.08,225.16,225,225.04,42791251
27-05-2025 13:33:00,225,225.15,225,225.06,42841545
27-05-2025 13:34:00,225.09,225.1,225,225.01,42912007
27-05-2025 13:35:00,225,225.06,225,225.06,42986601
27-05-2025 13:36:00,225.05,225.06,224.95,225.05,43049469
27-05-2025 13:37:00,225.04,225.25,225,225.17,43163504
27-05-2025 13:38:00,225.14,225.15,225,225.12,43214767
27-05-2025 13:39:00,225.04,225.11,225,225.08,43274793
27-05-2025 13:40:00,225.09,225.3,225.08,225.08,43361052
27-05-2025 13:41:00,225.13,225.14,225,225.06,43398499
27-05-2025 13:42:00,225.01,225.1,225.01,225.08,43476287
27-05-2025 13:43:00,225.07,225.4,225.01,225.25,43774148
27-05-2025 13:44:00,225.3,225.36,225.06,225.17,44477688
27-05-2025 13:45:00,225.12,225.5,225.12,225.36,44560447
27-05-2025 13:46:00,225.23,225.4,225.23,225.35,44602796
27-05-2025 13:47:00,225.3,225.69,225.3,225.59,44772253
27-05-2025 13:48:00,225.6,225.85,225.53,225.8,44938631
27-05-2025 13:49:00,225.78,226.1,225.71,225.93,45366333
27-05-2025 13:50:00,225.98,226,225.8,225.9,45587863
27-05-2025 13:51:00,225.99,225.99,225.76,225.8,45788533
27-05-2025 13:52:00,225.78,225.8,225.6,225.7,45958955
27-05-2025 13:53:00,225.67,225.72,225.31,225.49,46196918
27-05-2025 13:54:00,225.43,225.51,225.23,225.42,46507013
27-05-2025 13:55:00,225.47,225.5,225.2,225.26,46713234
27-05-2025 13:56:00,225.25,225.48,225.2,225.48,46801730
27-05-2025 13:57:00,225.43,225.5,225.4,225.47,46906780
27-05-2025 13:58:00,225.43,225.5,225.39,225.39,47011303
27-05-2025 13:59:00,225.48,225.5,225.01,225.19,47261004
27-05-2025 14:00:00,225.1,225.28,225,225.23,47482127
27-05-2025 14:01:00,225.21,225.51,225.19,225.5,47658980
27-05-2025 14:02:00,225.49,225.5,225.3,225.44,47917623
27-05-2025 14:03:00,225.39,225.54,225.34,225.47,48197848
27-05-2025 14:04:00,225.5,225.68,225.02,225.13,48827470
27-05-2025 14:05:00,225.02,225.24,225,225.24,49220826
27-05-2025 14:06:00,225.2,225.3,225.02,225.11,49256869
27-05-2025 14:07:00,225.14,225.28,225,225.07,49422874
27-05-2025 14:08:00,225,225.13,225,225.07,49873584
27-05-2025 14:09:00,225.05,225.13,225,225.02,49962746
27-05-2025 14:10:00,225.03,225.06,225,225.03,50060969
27-05-2025 14:11:00,225.02,225.1,225,225.07,50289426
27-05-2025 14:12:00,225.05,225.25,225.05,225.15,50360062
27-05-2025 14:13:00,225.16,225.2,225.08,225.08,50399239
27-05-2025 14:14:00,225.18,225.2,225,225.13,50602695
27-05-2025 14:15:00,225.08,225.19,225.07,225.07,50663902
27-05-2025 14:16:00,225.15,225.2,225,225.09,50779868
27-05-2025 14:17:00,225.07,225.14,225,225.07,51179113
27-05-2025 14:18:00,225,225.06,225,225.01,51443542
27-05-2025 14:19:00,225.05,225.16,225,225.03,51564283
27-05-2025 14:20:00,225,225.03,224.4,224.94,52186355
27-05-2025 14:21:00,224.97,225.28,224.97,225.07,52331893
27-05-2025 14:22:00,225.1,225.19,224.87,224.91,52465266
27-05-2025 14:23:00,224.87,225.12,224.76,225.09,52575246
27-05-2025 14:24:00,225.15,225.18,224.87,224.96,52684029
27-05-2025 14:25:00,225,225.04,224.9,225,52766970
27-05-2025 14:26:00,225.02,225.3,225,225.3,52884055
27-05-2025 14:27:00,225.35,225.35,225.01,225.1,53065337
27-05-2025 14:28:00,225.12,225.12,225.01,225.07,53148904
27-05-2025 14:29:00,225.09,225.17,225,225,53286950
27-05-2025 14:30:00,225.01,225.14,225,225.03,53432677
27-05-2025 14:31:00,225.04,225.06,225,225.03,53539044
27-05-2025 14:32:00,225.04,225.06,224.8,224.83,53640725
27-05-2025 14:33:00,224.77,224.86,224.69,224.69,53725692
27-05-2025 14:34:00,224.68,224.74,224.6,224.66,53859110
27-05-2025 14:35:00,224.65,224.75,224.6,224.7,53970304
27-05-2025 14:36:00,224.74,224.81,224.7,224.8,54064033
27-05-2025 14:37:00,224.77,224.84,224.55,224.67,54183352
27-05-2025 14:38:00,224.63,224.75,224.6,224.74,54285426
27-05-2025 14:39:00,224.71,224.74,224.53,224.55,54380943
27-05-2025 14:40:00,224.6,224.69,224.5,224.69,54577304
27-05-2025 14:41:00,224.7,224.84,224.5,224.71,54956168
27-05-2025 14:42:00,224.72,224.83,224.66,224.75,55028701
27-05-2025 14:43:00,224.7,224.83,224.65,224.75,55119487
27-05-2025 14:44:00,224.65,224.75,224.61,224.71,55202610
27-05-2025 14:45:00,224.69,224.74,224.5,224.59,55432765
27-05-2025 14:46:00,224.65,224.66,224.51,224.57,55564114
27-05-2025 14:47:00,224.52,224.66,224.5,224.66,55779934
27-05-2025 14:48:00,224.63,224.75,224.57,224.75,55869088
27-05-2025 14:49:00,224.77,225,224.51,224.51,56193829
27-05-2025 14:50:00,224.65,224.75,224.4,224.62,57058144
27-05-2025 14:51:00,224.7,224.75,224.51,224.63,57202294
27-05-2025 14:52:00,224.6,224.77,224.56,224.57,57336556
27-05-2025 14:53:00,224.6,224.69,224.52,224.56,57463373
27-05-2025 14:54:00,224.57,224.85,224.46,224.67,57924833
27-05-2025 14:55:00,224.68,224.8,224.55,224.61,58128045
27-05-2025 14:56:00,224.64,224.67,224.5,224.54,58274267
27-05-2025 14:57:00,224.53,224.68,224.51,224.57,58438937
27-05-2025 14:58:00,224.58,224.7,224.58,224.65,58583673
27-05-2025 14:59:00,224.62,224.7,224.54,224.6,58769910
27-05-2025 15:00:00,224.61,225.48,224.55,225.39,66067327
27-05-2025 15:01:00,225.32,225.36,224.44,224.65,72358073
27-05-2025 15:02:00,224.66,224.81,224.33,224.7,77281472
27-05-2025 15:03:00,224.68,224.84,224.51,224.51,81771106
27-05-2025 15:04:00,224.42,224.42,223.81,224.21,86136557
27-05-2025 15:05:00,224.24,224.62,224.2,224.57,89654113
27-05-2025 15:06:00,224.56,225.08,224.49,225.04,93185571
27-05-2025 15:07:00,225.08,225.56,225.07,225.56,97264807
27-05-2025 15:08:00,225.54,226.8,225.54,226.75,102443880
27-05-2025 15:09:00,226.82,227.47,226.36,227.15,111054687
27-05-2025 15:10:00,227.13,227.15,225.5,225.5,116356350
27-05-2025 15:11:00,225.64,225.87,225.06,225.21,121084221
27-05-2025 15:12:00,225.22,225.7,225,225,126141863
27-05-2025 15:13:00,225.09,225.7,225.03,225.58,131001236
27-05-2025 15:14:00,225.56,225.7,224.76,224.86,136891334
27-05-2025 15:15:00,224.67,225.07,224.52,224.82,143457849
27-05-2025 15:16:00,224.88,225,224.57,224.57,148694650
27-05-2025 15:17:00,224.67,224.93,224.67,224.86,152614265
27-05-2025 15:18:00,224.85,225.28,224.76,224.98,158215326
27-05-2025 15:19:00,225.06,225.26,224.8,224.91,163067722
27-05-2025 15:20:00,224.93,224.93,224.36,224.43,168365915
27-05-2025 15:21:00,224.4,224.57,224.35,224.44,173499310
27-05-2025 15:22:00,224.43,225.09,224.31,225.06,178548330
27-05-2025 15:23:00,225.08,225.21,224.94,225.08,183136402
27-05-2025 15:24:00,225.07,225.08,224.11,224.11,190231262
27-05-2025 15:25:00,224.22,224.47,224.01,224.23,197303624
27-05-2025 15:26:00,224.12,224.48,224.07,224.23,204042431
27-05-2025 15:27:00,224.2,224.3,221.38,221.74,217138796
27-05-2025 15:28:00,222.05,224,222,223.99,222846713
27-05-2025 15:29:00,224,224.99,224,224.53,224597117
