LocalDateTime,Open,High,Low,Close,Volume
27-05-2025 11:58:00,183.5,183.5,183.17,183.17,61735
27-05-2025 12:13:00,183.1,183.1,183.1,183.1,62735
27-05-2025 12:14:00,183.34,183.34,183.19,183.19,69274
27-05-2025 12:15:00,183.3,183.3,183.09,183.09,69435
27-05-2025 12:16:00,183.25,183.39,183.25,183.39,70373
27-05-2025 12:17:00,183.05,183.4,183.05,183.4,75502
27-05-2025 12:18:00,183.42,183.42,183.4,183.4,79725
27-05-2025 12:19:00,183.1,183.1,183.1,183.1,80110
27-05-2025 12:20:00,183,183.32,183,183.32,81435
27-05-2025 12:22:00,183.32,183.32,183.32,183.32,81447
27-05-2025 12:26:00,183.05,183.05,183.05,183.05,81792
27-05-2025 12:27:00,183.1,183.39,183.1,183.39,81892
27-05-2025 12:28:00,183.07,183.07,183.07,183.07,81993
27-05-2025 12:30:00,183.06,183.06,183.06,183.06,82143
27-05-2025 12:32:00,183.06,183.06,183.06,183.06,82168
27-05-2025 12:33:00,183,183,183,183,84168
27-05-2025 12:35:00,183,183,183,183,133252
27-05-2025 12:36:00,183,183,183,183,133268
27-05-2025 12:37:00,183,183,183,183,133286
27-05-2025 12:38:00,183,183,183,183,133300
27-05-2025 12:39:00,183,183,183,183,133324
27-05-2025 12:40:00,183,183,183,183,133337
27-05-2025 12:42:00,183.25,183.43,183.25,183.43,134337
27-05-2025 12:44:00,183.3,183.3,183.29,183.29,134837
27-05-2025 12:45:00,183,183,183,183,134868
27-05-2025 12:46:00,183.2,183.2,183.2,183.2,134989
27-05-2025 12:47:00,183.21,183.21,183.21,183.21,135089
27-05-2025 12:48:00,183,183,183,183,135126
27-05-2025 12:49:00,183.05,183.05,183.05,183.05,135175
27-05-2025 12:51:00,183,183,183,183,140172
27-05-2025 12:53:00,183.05,183.05,183.05,183.05,140608
27-05-2025 12:55:00,183,183,183,183,140633
27-05-2025 12:58:00,183,183,183,183,140662
27-05-2025 12:59:00,183,183,183,183,140685
27-05-2025 13:00:00,183,183,183,183,140717
27-05-2025 13:04:00,183.44,183.44,183.44,183.44,142764
27-05-2025 13:05:00,183.29,183.29,183,183,143265
27-05-2025 13:07:00,183,183,183,183,143299
27-05-2025 13:08:00,183,183,183,183,143379
27-05-2025 13:09:00,183.25,183.25,183,183,143764
27-05-2025 13:10:00,183,183,183,183,143799
27-05-2025 13:11:00,183,183,183,183,145865
27-05-2025 13:12:00,183,183,183,183,146365
27-05-2025 13:16:00,183,183,183,183,146392
27-05-2025 13:17:00,183,183,183,183,146503
27-05-2025 13:18:00,183,183,183,183,146526
27-05-2025 13:19:00,183,183,183,183,146547
27-05-2025 13:20:00,183,183,183,183,146572
27-05-2025 13:28:00,183.16,183.16,183.16,183.16,146585
27-05-2025 13:29:00,183.17,183.21,183.17,183.21,146657
27-05-2025 13:30:00,183.43,183.43,183.43,183.43,146772
27-05-2025 13:33:00,183.61,183.61,183.61,183.61,146966
27-05-2025 13:35:00,183.21,183.21,183.21,183.21,148131
27-05-2025 13:38:00,183.12,183.12,183.12,183.12,0
27-05-2025 13:39:00,183.12,183.12,183.12,183.12,148363
27-05-2025 13:40:00,183.08,183.08,183.08,183.08,148408
27-05-2025 13:41:00,183.02,183.02,183.02,183.02,148458
27-05-2025 13:47:00,183.03,183.03,183.03,183.03,148468
27-05-2025 13:49:00,182.95,182.95,182.69,182.69,149570
27-05-2025 13:51:00,182.5,182.5,182.5,182.5,149670
27-05-2025 13:52:00,182.81,182.81,182.81,182.81,149771
27-05-2025 13:59:00,182.57,182.57,182.57,182.57,149801
27-05-2025 14:00:00,182.6,182.6,182.6,182.6,149805
27-05-2025 14:01:00,182.68,182.68,182.68,182.68,149810
27-05-2025 14:03:00,182.5,182.5,182.5,182.5,150010
27-05-2025 14:06:00,182.65,182.65,182.65,182.65,150099
27-05-2025 14:07:00,182.65,182.65,182.65,182.65,150123
27-05-2025 14:08:00,182.62,182.62,182.62,182.62,150173
27-05-2025 14:13:00,182.5,182.5,182.42,182.42,150413
27-05-2025 14:14:00,182.29,182.29,182.29,182.29,150426
27-05-2025 14:18:00,182.26,182.26,182,182,151306
27-05-2025 14:20:00,181.97,181.97,181.5,181.5,151745
27-05-2025 14:21:00,181.5,181.5,181.5,181.5,152246
27-05-2025 14:25:00,181.21,181.21,181.15,181.15,153820
27-05-2025 14:26:00,181,181.18,180.61,180.61,154595
27-05-2025 14:27:00,181,181,181,181,154605
27-05-2025 14:28:00,180.97,180.97,180.65,180.89,154929
27-05-2025 14:29:00,181.59,181.59,181.59,181.59,156251
27-05-2025 14:30:00,181.01,181.01,181.01,181.01,156751
27-05-2025 14:31:00,181,181,181,181,157214
27-05-2025 14:32:00,181.23,181.46,181.23,181.46,157635
27-05-2025 14:33:00,181.45,181.45,181.45,181.45,157690
27-05-2025 14:34:00,181,182,181,182,161147
27-05-2025 14:35:00,181.78,181.78,181.78,181.78,161159
27-05-2025 14:38:00,181.24,181.27,181.01,181.27,162912
27-05-2025 14:39:00,181.27,181.27,181.27,181.27,162962
27-05-2025 14:45:00,181.49,181.49,181.27,181.27,163490
27-05-2025 14:46:00,181.14,181.14,181.14,181.14,163890
27-05-2025 14:47:00,181.14,181.14,181.14,181.14,164171
27-05-2025 14:48:00,181.2,181.2,181.2,181.2,164203
27-05-2025 14:49:00,181.2,181.2,181.2,181.2,164241
27-05-2025 14:50:00,181.6,181.6,181,181,167815
27-05-2025 14:51:00,181,181,181,181,168315
27-05-2025 14:52:00,180.8,180.8,180.8,180.8,168827
27-05-2025 14:53:00,180.99,180.99,180.98,180.98,168883
27-05-2025 14:55:00,181,181,181,181,172990
27-05-2025 14:56:00,180.8,180.8,180.8,180.8,173001
27-05-2025 14:57:00,180.8,180.8,180.8,180.8,173078
27-05-2025 14:58:00,180.99,180.99,180.8,180.98,173314
27-05-2025 14:59:00,181,181,180.99,180.99,173824
27-05-2025 15:00:00,180.75,180.75,180.75,180.75,174035
27-05-2025 15:01:00,180.75,180.75,180.75,180.75,174335
27-05-2025 15:02:00,180.75,180.75,180.75,180.75,174510
27-05-2025 15:06:00,180.75,180.75,180.75,180.75,175110
27-05-2025 15:07:00,180.96,180.96,180.75,180.75,175216
27-05-2025 15:08:00,180.74,180.74,180.7,180.7,175333
27-05-2025 15:09:00,181,181,180.8,180.8,177421
27-05-2025 15:10:00,180.71,180.71,180.59,180.59,177729
27-05-2025 15:11:00,180.6,180.6,180.59,180.59,177851
27-05-2025 15:12:00,180.59,180.59,180.59,180.59,177949
27-05-2025 15:13:00,180.7,180.7,180.6,180.6,178161
27-05-2025 15:14:00,180.6,180.6,180.6,180.6,178248
27-05-2025 15:15:00,180.5,180.5,180.5,180.5,179265
27-05-2025 15:16:00,180.5,180.5,180.5,180.5,179331
27-05-2025 15:17:00,180.5,180.5,180.5,180.5,179354
27-05-2025 15:18:00,180.62,180.62,180.5,180.61,179692
27-05-2025 15:19:00,180.56,180.62,180.56,180.62,180228
27-05-2025 15:20:00,180.61,180.8,180.6,180.8,181840
27-05-2025 15:21:00,181,181,181,181,184073
27-05-2025 15:22:00,181.03,181.03,181.03,181.03,184118
27-05-2025 15:23:00,181,181.1,181,181.1,184308
27-05-2025 15:24:00,181.59,181.59,181,181,185438
27-05-2025 15:25:00,181.01,181.47,181.01,181.47,185493
27-05-2025 15:26:00,181.01,181.44,181.01,181.44,185838
27-05-2025 15:27:00,181.45,181.47,181.45,181.47,186153
27-05-2025 15:28:00,181.45,181.45,181.01,181.01,186390
27-05-2025 15:29:00,181.54,183,181.01,182,191486
