LocalDateTime,Open,High,Low,Close,Volume
27-05-2025 12:45:00,214,214.19,214,214.19,330648
27-05-2025 12:46:00,213.75,213.92,213.75,213.92,330939
27-05-2025 12:47:00,213.91,213.91,213.9,213.9,331982
27-05-2025 12:48:00,213.9,213.9,213.9,213.9,332001
27-05-2025 12:49:00,213.55,213.7,213.55,213.7,332186
27-05-2025 12:50:00,213.79,213.79,213.79,213.79,332605
27-05-2025 12:51:00,213.45,213.45,213.25,213.25,332843
27-05-2025 12:53:00,213.57,213.57,213.15,213.15,333847
27-05-2025 12:54:00,213.61,213.8,213.61,213.8,334347
27-05-2025 12:55:00,213.78,213.79,213.78,213.79,334413
27-05-2025 12:58:00,213.38,213.38,213.3,213.3,334513
27-05-2025 12:59:00,213.3,213.3,213.3,213.3,334520
27-05-2025 13:00:00,213.22,213.43,213.22,213.34,334909
27-05-2025 13:02:00,213.55,213.55,213.25,213.25,335484
27-05-2025 13:03:00,213.5,213.5,213.27,213.27,335596
27-05-2025 13:04:00,213.5,213.5,213.5,213.5,336096
27-05-2025 13:05:00,213.51,213.51,213.22,213.4,336506
27-05-2025 13:06:00,213.33,213.54,213.33,213.54,336611
27-05-2025 13:07:00,213.49,213.49,213.25,213.25,336808
27-05-2025 13:08:00,213.26,213.26,213,213,338267
27-05-2025 13:09:00,213,213,213,213,339015
27-05-2025 13:10:00,213.01,213.01,212.75,212.75,339307
27-05-2025 13:11:00,213,213.64,213,213.64,342545
27-05-2025 13:12:00,214.2,214.95,214.2,214.95,353472
27-05-2025 13:13:00,215,215,214.42,214.42,354347
27-05-2025 13:14:00,214.3,214.7,214.3,214.57,355748
27-05-2025 13:15:00,214.6,215,214.6,214.99,358375
27-05-2025 13:16:00,214.95,214.95,214.95,214.95,358381
27-05-2025 13:17:00,214.37,214.37,214.37,214.37,358865
27-05-2025 13:18:00,214.41,214.63,214.03,214.63,363168
27-05-2025 13:19:00,214.67,214.71,214.67,214.7,363430
27-05-2025 13:20:00,214.5,214.5,214.5,214.5,363585
27-05-2025 13:21:00,214.16,214.3,214.01,214.3,366086
27-05-2025 13:22:00,214.21,214.21,214.21,214.21,366111
27-05-2025 13:23:00,214.31,214.7,214.31,214.7,366303
27-05-2025 13:24:00,214.45,214.45,214.34,214.34,366563
27-05-2025 13:25:00,214.35,214.5,214,214.5,366899
27-05-2025 13:26:00,214.4,214.4,213.57,213.57,368287
27-05-2025 13:27:00,213.9,213.91,213.9,213.91,368479
27-05-2025 13:28:00,213.66,213.66,213.66,213.66,369179
27-05-2025 13:29:00,213.79,213.79,213.21,213.34,370846
27-05-2025 13:30:00,213.72,213.72,213.44,213.44,370852
27-05-2025 13:31:00,213.31,213.31,213.31,213.31,371092
27-05-2025 13:32:00,213.73,213.73,213.44,213.65,371096
27-05-2025 13:33:00,213.66,213.66,213.66,213.66,371196
27-05-2025 13:34:00,213.21,213.29,213.21,213.29,371703
27-05-2025 13:35:00,213.28,213.28,213.28,213.28,371704
27-05-2025 13:36:00,213.13,213.13,213.13,213.13,371710
27-05-2025 13:37:00,213.46,213.46,213.43,213.43,372276
27-05-2025 13:38:00,213.43,213.43,213.43,213.43,372326
27-05-2025 13:39:00,213.3,213.3,213.3,213.3,0
27-05-2025 13:40:00,213.3,213.3,213.3,213.3,373276
27-05-2025 13:44:00,213.31,213.31,213.3,213.3,373305
27-05-2025 13:45:00,213.27,213.27,213.27,213.27,373358
27-05-2025 13:46:00,213.25,213.25,213.25,213.25,374337
27-05-2025 13:47:00,213.42,213.42,213.08,213.17,374605
27-05-2025 13:48:00,213.11,213.17,213.11,213.17,375305
27-05-2025 13:49:00,213.45,213.45,213.45,213.45,375456
27-05-2025 13:50:00,213.45,213.45,213.45,213.45,375466
27-05-2025 13:53:00,213.2,213.2,213.2,213.2,375591
27-05-2025 13:54:00,213.2,213.2,213.2,213.2,375621
27-05-2025 13:55:00,213.4,213.4,213.2,213.2,375691
27-05-2025 13:58:00,213.6,213.92,213.6,213.92,376348
27-05-2025 13:59:00,213.92,213.92,213.92,213.92,376366
27-05-2025 14:00:00,213.49,213.49,213.49,213.49,376471
27-05-2025 14:01:00,213.27,213.35,213.27,213.35,376576
27-05-2025 14:02:00,213.5,213.5,213.4,213.4,376835
27-05-2025 14:03:00,213.47,213.47,213.47,213.47,376845
27-05-2025 14:04:00,213.5,213.5,213.5,213.5,376970
27-05-2025 14:05:00,213.45,213.45,213.36,213.36,377120
27-05-2025 14:06:00,213.85,213.9,213.85,213.9,377534
27-05-2025 14:07:00,213.68,213.68,213.66,213.66,377607
27-05-2025 14:08:00,214.24,215.5,214.24,215.5,392786
27-05-2025 14:09:00,215.3,215.44,214.37,214.64,394476
27-05-2025 14:10:00,214.71,214.84,214.71,214.79,394793
27-05-2025 14:11:00,214.42,214.54,214.42,214.54,395236
27-05-2025 14:12:00,214.79,215.5,214.64,215.5,400558
27-05-2025 14:13:00,215.26,215.8,215.04,215.4,412111
27-05-2025 14:14:00,215.09,215.78,215.09,215.11,414206
27-05-2025 14:15:00,215,215.69,215,215.05,416870
27-05-2025 14:16:00,215.06,215.06,214.86,214.86,417005
27-05-2025 14:17:00,214.99,214.99,214.34,214.34,417335
27-05-2025 14:18:00,214.35,214.58,214.35,214.48,417626
27-05-2025 14:19:00,215.4,216.5,215.4,216,426238
27-05-2025 14:20:00,215.68,215.89,214.49,215.26,427830
27-05-2025 14:21:00,215.5,216.26,215.43,215.9,431674
27-05-2025 14:22:00,215.99,216.49,215.95,216.21,433758
27-05-2025 14:23:00,216.39,216.5,216.05,216.13,437385
27-05-2025 14:24:00,216.12,216.48,216.01,216.01,439129
27-05-2025 14:25:00,216.02,216.48,216.02,216.16,442666
27-05-2025 14:26:00,216.15,216.15,215.78,215.78,443893
27-05-2025 14:27:00,215.7,215.73,215.21,215.73,444904
27-05-2025 14:28:00,215.55,215.73,215.36,215.73,445688
27-05-2025 14:29:00,215.86,215.86,215.54,215.8,445774
27-05-2025 14:30:00,215.89,216.39,215.66,215.81,448530
27-05-2025 14:31:00,216.7,216.99,216.21,216.21,457642
27-05-2025 14:32:00,215.81,216.45,215.75,216.08,458542
27-05-2025 14:33:00,215.7,216.09,215.68,216,459974
27-05-2025 14:34:00,215.67,215.99,215.67,215.99,460071
27-05-2025 14:35:00,216.38,216.79,216.38,216.38,463222
27-05-2025 14:36:00,216.5,217.64,216.5,217.12,479955
27-05-2025 14:37:00,216.99,217,216.61,216.65,483882
27-05-2025 14:38:00,216.63,217.02,216.43,216.72,485362
27-05-2025 14:39:00,216.99,217.04,216.65,216.75,487274
27-05-2025 14:40:00,216.5,216.67,216,216,489122
27-05-2025 14:41:00,215.88,216.16,215.88,216.16,489410
27-05-2025 14:42:00,216.11,216.22,216,216.22,489743
27-05-2025 14:43:00,216.21,216.5,216.2,216.5,491445
27-05-2025 14:44:00,216.39,216.39,216.21,216.26,491741
27-05-2025 14:45:00,216.34,216.34,215.64,215.64,494281
27-05-2025 14:46:00,215.65,215.65,215.65,215.65,494331
27-05-2025 14:47:00,215.95,215.95,215.93,215.93,494370
27-05-2025 14:48:00,215.9,215.9,215.66,215.66,494566
27-05-2025 14:49:00,215.9,215.9,215.76,215.76,494981
27-05-2025 14:50:00,215.98,215.98,214,214,506961
27-05-2025 14:51:00,214.51,214.83,214.5,214.5,508015
27-05-2025 14:52:00,214.72,214.76,214.04,214.68,509994
27-05-2025 14:53:00,214.72,214.77,214.49,214.5,510666
27-05-2025 14:54:00,214.4,214.4,214.2,214.39,510912
27-05-2025 14:55:00,214.4,214.5,214.4,214.5,513424
27-05-2025 14:56:00,214.4,214.5,214.28,214.28,518844
27-05-2025 14:57:00,214.38,214.38,214.04,214.04,520771
27-05-2025 14:58:00,214.2,214.36,214.01,214.36,525996
27-05-2025 14:59:00,214.04,214.04,214,214,532113
27-05-2025 15:00:00,214,214,214,214,532212
27-05-2025 15:01:00,214.42,214.42,213.65,213.65,533267
27-05-2025 15:02:00,213.83,213.83,213.43,213.61,535167
27-05-2025 15:03:00,213.98,213.98,213.16,213.16,537731
27-05-2025 15:04:00,213.2,213.21,213.2,213.21,539090
27-05-2025 15:05:00,213.16,214,213.16,213.99,541282
27-05-2025 15:06:00,213.59,213.59,213.59,213.59,541778
27-05-2025 15:07:00,213.5,213.5,213.5,213.5,542238
27-05-2025 15:08:00,213.12,213.12,213.1,213.12,542514
27-05-2025 15:09:00,213.1,213.85,213.1,213.15,547301
27-05-2025 15:10:00,213.53,213.53,213.3,213.3,547533
27-05-2025 15:11:00,213.39,213.55,213.39,213.55,548180
27-05-2025 15:12:00,213.6,213.7,213.6,213.6,549384
27-05-2025 15:13:00,213.55,213.73,213.5,213.5,551119
27-05-2025 15:14:00,213.73,213.89,213.73,213.88,552200
27-05-2025 15:15:00,213.89,213.9,213.68,213.87,554872
27-05-2025 15:16:00,213.86,213.86,213.15,213.2,557451
27-05-2025 15:17:00,213.15,213.58,213.15,213.19,559351
27-05-2025 15:18:00,213.15,214.5,213.15,214.14,565983
27-05-2025 15:19:00,213.57,213.87,213.48,213.73,566453
27-05-2025 15:20:00,213.37,213.62,213.3,213.33,568812
27-05-2025 15:21:00,213.32,213.42,213.16,213.42,570720
27-05-2025 15:22:00,213.68,213.73,213.42,213.42,571145
27-05-2025 15:23:00,213.5,213.82,213.5,213.73,573897
27-05-2025 15:24:00,213.5,213.75,213.5,213.5,574932
27-05-2025 15:25:00,213.49,213.49,213.22,213.4,580101
27-05-2025 15:26:00,213.44,213.8,213.43,213.43,583254
27-05-2025 15:27:00,213.44,213.44,213.11,213.13,586963
27-05-2025 15:28:00,213.1,213.45,213.1,213.11,595311
27-05-2025 15:29:00,213.2,213.33,213.1,213.12,597262
