LocalDateTime,Open,High,Low,Close,Volume
27-05-2025 09:55:00,317.5,317.5,317.5,317.5,17617
27-05-2025 09:56:00,317.45,317.45,317.45,317.45,17639
27-05-2025 09:57:00,317,317.7,316.8,317.7,18545
27-05-2025 09:58:00,316.85,317.25,316.3,316.6,20045
27-05-2025 09:59:00,316.1,316.1,316.1,316.1,20605
27-05-2025 10:00:00,316.5,317.1,316,316.95,21659
27-05-2025 10:01:00,317,317.65,317,317.65,21669
27-05-2025 10:02:00,317,317,317,317,22692
27-05-2025 10:03:00,316.8,317.5,316.7,317.5,23003
27-05-2025 10:04:00,315.4,316.7,315.4,316.7,24682
27-05-2025 10:05:00,315,316.75,315,316,25797
27-05-2025 10:06:00,316.95,316.95,316.75,316.75,26026
27-05-2025 10:07:00,316.4,316.95,316.4,316.85,26167
27-05-2025 10:08:00,316.9,316.9,316.9,316.9,26178
27-05-2025 10:10:00,317,317,317,317,26209
27-05-2025 10:11:00,316.5,316.85,316.5,316.85,26330
27-05-2025 10:12:00,317,317,317,317,26331
27-05-2025 10:13:00,317.1,317.1,316.4,316.9,26587
27-05-2025 10:14:00,317.5,317.7,317.5,317.7,26688
27-05-2025 10:15:00,316.95,316.95,316.95,316.95,26723
27-05-2025 10:16:00,317,317,317,317,26914
27-05-2025 10:17:00,317.5,317.5,317,317.5,26921
27-05-2025 10:18:00,317.9,317.9,317.15,317.15,27323
27-05-2025 10:19:00,317.1,317.1,316.65,316.65,28536
27-05-2025 10:20:00,317.15,317.15,317.15,317.15,28546
27-05-2025 10:21:00,317.2,317.2,317.2,317.2,28646
27-05-2025 10:22:00,316.7,316.7,316.05,316.05,28648
27-05-2025 10:23:00,316.6,316.65,316.6,316.65,28773
27-05-2025 10:24:00,317.05,317.1,317.05,317.1,28799
27-05-2025 10:25:00,316,316.7,315.9,316.7,29975
27-05-2025 10:26:00,316.6,316.6,316.6,316.6,29980
27-05-2025 10:27:00,316.4,316.55,316.3,316.55,30058
27-05-2025 10:29:00,316.95,316.95,316.95,316.95,30078
27-05-2025 10:30:00,317,317,316.55,316.55,30233
27-05-2025 10:31:00,316.7,316.9,315.9,315.9,31429
27-05-2025 10:32:00,316.75,316.75,316.6,316.6,31457
27-05-2025 10:33:00,316,316,316,316,31489
27-05-2025 10:34:00,316.65,316.65,316.65,316.65,31589
27-05-2025 10:35:00,316.7,316.7,316.65,316.65,31595
27-05-2025 10:36:00,316.7,316.7,316.7,316.7,31605
27-05-2025 10:37:00,316.6,316.6,316.6,316.6,31606
27-05-2025 10:38:00,316.75,316.75,316.65,316.65,31617
27-05-2025 10:39:00,316.6,316.6,316.1,316.1,31677
27-05-2025 10:40:00,316.7,316.7,316.7,316.7,31744
27-05-2025 10:41:00,316.15,316.15,316.15,316.15,31833
27-05-2025 10:43:00,316.75,316.75,316.75,316.75,31842
27-05-2025 10:44:00,316.7,316.75,316.65,316.65,32364
27-05-2025 10:46:00,316.3,316.3,316.3,316.3,32384
27-05-2025 10:47:00,316.85,316.85,316.85,316.85,32389
27-05-2025 10:48:00,316.3,316.8,316.3,316.8,32407
27-05-2025 10:50:00,317.3,317.3,317.2,317.2,32458
27-05-2025 10:51:00,316.75,317.2,316.7,316.7,32545
27-05-2025 10:52:00,317.35,317.35,317,317,32603
27-05-2025 10:54:00,317.65,317.65,317.65,317.65,32613
27-05-2025 10:55:00,317,317.55,317,317.55,32634
27-05-2025 10:56:00,317.9,317.9,317.85,317.85,32740
27-05-2025 10:57:00,317,317,317,317,32840
27-05-2025 10:58:00,317,317,317,317,32853
27-05-2025 10:59:00,317.1,317.1,317.1,317.1,32854
27-05-2025 11:00:00,317.05,317.85,317.05,317.85,32932
27-05-2025 11:01:00,317.55,317.55,317.55,317.55,32942
27-05-2025 11:04:00,318.05,318.4,318,318.4,33178
27-05-2025 11:06:00,318.5,318.5,318,318,33857
27-05-2025 11:07:00,317.55,317.55,317.55,317.55,33872
27-05-2025 11:09:00,318,318,317.95,317.95,33900
27-05-2025 11:10:00,318.05,318.05,318.05,318.05,33956
27-05-2025 11:11:00,318.05,318.05,318.05,318.05,34016
27-05-2025 11:12:00,318.45,318.45,318,318.4,34028
27-05-2025 11:13:00,318.5,318.5,318.4,318.4,34066
27-05-2025 11:14:00,318.5,318.7,318.3,318.5,34408
27-05-2025 11:15:00,318.7,318.7,318.7,318.7,34413
27-05-2025 11:16:00,318.5,318.5,318.5,318.5,34518
27-05-2025 11:17:00,318.95,318.95,318.85,318.85,34535
27-05-2025 11:18:00,318.9,318.9,318.9,318.9,34548
27-05-2025 11:19:00,318.95,318.95,318.95,318.95,34549
27-05-2025 11:20:00,318.95,318.95,318.95,318.95,34556
27-05-2025 11:21:00,319.35,319.35,319.3,319.3,34768
27-05-2025 11:22:00,319.85,319.85,319.85,319.85,34818
27-05-2025 11:23:00,320,320,320,320,35636
27-05-2025 11:24:00,319.3,319.3,319,319,35843
27-05-2025 11:25:00,319.5,319.55,319.5,319.55,35848
27-05-2025 11:26:00,319.3,319.3,319.3,319.3,35949
27-05-2025 11:27:00,319.45,319.9,319.45,319.7,36220
27-05-2025 11:29:00,319.6,319.6,319.45,319.5,36322
27-05-2025 11:30:00,319.6,319.7,318.9,318.9,36416
27-05-2025 11:31:00,319.45,319.5,319.45,319.5,36526
27-05-2025 11:32:00,319.4,319.4,319.4,319.4,36527
27-05-2025 11:34:00,319.65,319.65,318.95,318.95,36684
27-05-2025 11:35:00,319.15,319.15,318.5,318.5,36728
27-05-2025 11:36:00,318.5,318.5,318.5,318.5,36738
27-05-2025 11:37:00,318.9,318.9,318.9,318.9,36954
27-05-2025 11:38:00,319.05,319.05,319.05,319.05,36964
27-05-2025 11:40:00,319.05,319.05,319.05,319.05,36992
27-05-2025 11:41:00,319,319,319,319,37052
27-05-2025 11:42:00,318.9,319.15,318.9,319.15,37123
27-05-2025 11:44:00,319.35,319.35,319.35,319.35,0
27-05-2025 11:45:00,319.45,319.45,319.45,319.45,37174
27-05-2025 11:46:00,319.6,319.6,319.5,319.5,37384
27-05-2025 11:47:00,319,319,319,319,37534
27-05-2025 11:48:00,319.05,319.25,318.65,319.25,37630
27-05-2025 11:49:00,319,319,319,319,37650
27-05-2025 11:50:00,319.2,319.2,319.2,319.2,37677
27-05-2025 11:52:00,319.2,319.2,319.2,319.2,37718
27-05-2025 11:53:00,318.6,318.6,318.6,318.6,37728
27-05-2025 11:54:00,319.05,319.05,318.9,318.9,37982
27-05-2025 11:55:00,318.9,318.9,318.9,318.9,38003
27-05-2025 11:56:00,318.6,318.6,318.6,318.6,38046
27-05-2025 11:57:00,318.6,318.6,318.6,318.6,38176
27-05-2025 11:58:00,318.9,318.9,318.5,318.5,38256
27-05-2025 11:59:00,318.9,318.9,318.9,318.9,38378
27-05-2025 12:00:00,318.85,318.9,318.85,318.9,38584
27-05-2025 12:02:00,318.9,318.9,318.9,318.9,38585
27-05-2025 12:03:00,318.9,318.9,318.9,318.9,38785
27-05-2025 12:04:00,318.9,318.9,318.9,318.9,38885
27-05-2025 12:05:00,318.15,318.15,318.15,318.15,39941
27-05-2025 12:06:00,318.2,318.2,317.9,317.9,40116
27-05-2025 12:07:00,318,318,317.85,317.85,40275
27-05-2025 12:08:00,318,318,317.65,317.65,40430
27-05-2025 12:09:00,317.6,317.6,317,317.35,40729
27-05-2025 12:10:00,317.4,317.4,317.3,317.4,40795
27-05-2025 12:11:00,316.85,317,316.85,317,41685
27-05-2025 12:12:00,316.5,317,316.5,316.6,42055
27-05-2025 12:13:00,316.9,316.9,316.9,316.9,42117
27-05-2025 12:14:00,317.45,317.7,316.55,316.55,42798
27-05-2025 12:15:00,317.4,317.55,317.4,317.55,43108
27-05-2025 12:16:00,317.4,317.4,316.9,317.35,43465
27-05-2025 12:17:00,317.3,317.3,317,317,43470
27-05-2025 12:18:00,317,317,317,317,43734
27-05-2025 12:19:00,317,317,317,317,44470
27-05-2025 12:20:00,317.65,317.65,317.65,317.65,44490
27-05-2025 12:21:00,317.5,317.5,317.5,317.5,44599
27-05-2025 12:22:00,317.55,317.55,317,317,44660
27-05-2025 12:23:00,316.75,316.85,316.75,316.85,45000
27-05-2025 12:25:00,316.8,316.8,316.55,316.55,45421
27-05-2025 12:26:00,317,317,317,317,45571
27-05-2025 12:27:00,316.95,316.95,316.95,316.95,45592
27-05-2025 12:28:00,316.85,317,316.85,317,45626
27-05-2025 12:29:00,317,317,317,317,45726
27-05-2025 12:30:00,316.95,316.95,316.95,316.95,45785
27-05-2025 12:31:00,317,317,316.6,317,45893
27-05-2025 12:33:00,317,317,317,317,45904
27-05-2025 12:35:00,317,317,317,317,45919
27-05-2025 12:36:00,317,317,317,317,45975
27-05-2025 12:38:00,316.85,316.85,316.85,316.85,45976
27-05-2025 12:39:00,317,317,317,317,46142
27-05-2025 12:40:00,317.3,317.95,317.3,317.95,46342
27-05-2025 12:41:00,317.9,317.9,317.9,317.9,46352
27-05-2025 12:42:00,317.9,317.9,317.9,317.9,46365
27-05-2025 12:44:00,317,317,317,317,46831
27-05-2025 12:45:00,317,317,317,317,46982
27-05-2025 12:46:00,317,317,317,317,47069
27-05-2025 12:47:00,317,317,317,317,47070
27-05-2025 12:48:00,317,317,317,317,47115
27-05-2025 12:49:00,317,317,317,317,47154
27-05-2025 12:50:00,317,317,317,317,47159
27-05-2025 12:51:00,317,317,317,317,47187
27-05-2025 12:52:00,317,317,317,317,47205
27-05-2025 12:53:00,317,317,317,317,47206
27-05-2025 12:54:00,317,317,317,317,47262
27-05-2025 12:55:00,317,317,317,317,47365
27-05-2025 12:56:00,317,317,317,317,47371
27-05-2025 12:57:00,317,317,317,317,47510
27-05-2025 12:58:00,317,317,317,317,47560
27-05-2025 13:01:00,317.4,317.4,317.4,317.4,47565
27-05-2025 13:02:00,317.45,317.45,317.45,317.45,47666
27-05-2025 13:03:00,317.45,317.45,317.45,317.45,47676
27-05-2025 13:05:00,317.5,317.65,317.5,317.65,47776
27-05-2025 13:06:00,317.6,317.65,315.05,315.05,52580
27-05-2025 13:08:00,316.4,316.4,316.4,316.4,52581
27-05-2025 13:09:00,316.4,316.4,316.4,316.4,52591
27-05-2025 13:11:00,316.6,316.6,316.6,316.6,52592
27-05-2025 13:12:00,316.7,316.7,316.65,316.65,52604
27-05-2025 13:13:00,316.55,316.85,316.55,316.75,52804
27-05-2025 13:14:00,316.55,316.9,316.55,316.9,52824
27-05-2025 13:15:00,316.85,316.9,316.85,316.85,52970
27-05-2025 13:16:00,316.95,317.05,316.95,317.05,52985
27-05-2025 13:17:00,317,317,317,317,53015
27-05-2025 13:18:00,316.6,316.95,316.6,316.95,53064
27-05-2025 13:19:00,316.95,316.95,316.95,316.95,53073
27-05-2025 13:20:00,317,317,317,317,53098
27-05-2025 13:21:00,316.3,316.75,316.3,316.75,54205
27-05-2025 13:22:00,316,316,316,316,54510
27-05-2025 13:23:00,316,316,316,316,54830
27-05-2025 13:24:00,315.95,315.95,315.95,315.95,54972
27-05-2025 13:26:00,316,316,316,316,54975
27-05-2025 13:27:00,315.8,315.8,315.8,315.8,55084
27-05-2025 13:28:00,316,316.45,316,316.45,55296
27-05-2025 13:29:00,316.55,316.55,316.55,316.55,55298
27-05-2025 13:30:00,316.6,316.6,315.95,316.5,55394
27-05-2025 13:31:00,316.5,316.5,316.5,316.5,55488
27-05-2025 13:33:00,316,316,316,316,55838
27-05-2025 13:34:00,316,316,316,316,55842
27-05-2025 13:35:00,315.95,315.95,315.95,315.95,56747
27-05-2025 13:36:00,316.35,316.35,316.35,316.35,56808
27-05-2025 13:37:00,315.85,316.5,315.85,316.5,57035
27-05-2025 13:38:00,316,316,316,316,58185
27-05-2025 13:39:00,316,316,316,316,59185
27-05-2025 13:40:00,316.35,316.35,316,316,59290
27-05-2025 13:41:00,315.85,315.85,315.85,315.85,59418
27-05-2025 13:42:00,316,316,316,316,59564
27-05-2025 13:43:00,316,316,316,316,59627
27-05-2025 13:44:00,316,316,316,316,59691
27-05-2025 13:45:00,316,316,316,316,59736
27-05-2025 13:46:00,316,316,316,316,59806
27-05-2025 13:47:00,316,316,316,316,59848
27-05-2025 13:48:00,315.9,316,315.9,316,59932
27-05-2025 13:49:00,316,316,316,316,60012
27-05-2025 13:50:00,316,316,316,316,60099
27-05-2025 13:51:00,316,316,316,316,60109
27-05-2025 13:52:00,316,316,316,316,60119
27-05-2025 13:53:00,316,316,316,316,60160
27-05-2025 13:54:00,315.9,316,315.9,316,60212
27-05-2025 13:55:00,316,316,316,316,60227
27-05-2025 13:57:00,316.55,316.65,316.55,316.65,60276
27-05-2025 13:58:00,316.7,316.75,316.7,316.75,60331
27-05-2025 14:00:00,316,316,316,316,60407
27-05-2025 14:01:00,316,316,316,316,60452
27-05-2025 14:02:00,316,316,316,316,60635
27-05-2025 14:03:00,316,316,316,316,60644
27-05-2025 14:04:00,316,316,316,316,60650
27-05-2025 14:05:00,315.85,316,315.85,316,60815
27-05-2025 14:06:00,316,316,316,316,61381
27-05-2025 14:08:00,316.5,316.5,316,316,61882
27-05-2025 14:09:00,316.7,316.7,316.45,316.55,62908
27-05-2025 14:10:00,316,316,316,316,64198
27-05-2025 14:11:00,316,316,316,316,64337
27-05-2025 14:12:00,315.7,316,315.7,316,64539
27-05-2025 14:13:00,316,316,316,316,64548
27-05-2025 14:14:00,316,316,316,316,64579
27-05-2025 14:15:00,316,316,316,316,64652
27-05-2025 14:16:00,316,316,316,316,64677
27-05-2025 14:17:00,316,316,316,316,64686
27-05-2025 14:18:00,316,316,316,316,64884
27-05-2025 14:19:00,316,316,316,316,64941
27-05-2025 14:20:00,315.8,315.8,315.8,315.8,64987
27-05-2025 14:21:00,316,316,315.85,315.85,65016
27-05-2025 14:22:00,316,316,316,316,65039
27-05-2025 14:23:00,316,316,316,316,65047
27-05-2025 14:24:00,315.75,316,315.65,315.65,65167
27-05-2025 14:25:00,316,316,316,316,65174
27-05-2025 14:26:00,316,316,316,316,65194
27-05-2025 14:28:00,316,316,316,316,65302
27-05-2025 14:29:00,316.7,316.9,316.65,316.8,65468
27-05-2025 14:30:00,316.8,316.8,316.8,316.8,65470
27-05-2025 14:31:00,316.8,316.8,316.8,316.8,65472
27-05-2025 14:32:00,316.8,316.8,316.8,316.8,65474
27-05-2025 14:33:00,316.85,316.85,316.5,316.5,65501
27-05-2025 14:34:00,317.15,317.3,316,316,66541
27-05-2025 14:35:00,316.4,316.4,316,316,66571
27-05-2025 14:36:00,316,316,316,316,66666
27-05-2025 14:37:00,316,316,316,316,66901
27-05-2025 14:38:00,316.7,316.7,316.7,316.7,68057
27-05-2025 14:39:00,316.55,316.55,316.05,316.05,68103
27-05-2025 14:40:00,316.7,316.7,316.7,316.7,68104
27-05-2025 14:42:00,316.8,316.8,316.6,316.6,68120
27-05-2025 14:43:00,316.1,316.55,316.1,316.55,68151
27-05-2025 14:46:00,316.05,316.05,316.05,316.05,68201
27-05-2025 14:48:00,316.5,316.6,316.1,316.1,68253
27-05-2025 14:49:00,316,316.35,316,316.35,68482
27-05-2025 14:50:00,316.45,316.45,316.45,316.45,68485
27-05-2025 14:51:00,316.35,316.35,315.85,315.85,68639
27-05-2025 14:52:00,316,316,316,316,68712
27-05-2025 14:53:00,315.85,315.85,315.85,315.85,68909
27-05-2025 14:55:00,316,316,315.8,315.8,69040
27-05-2025 14:56:00,315.75,315.8,315.75,315.8,70050
27-05-2025 14:57:00,315.8,315.8,315.8,315.8,70085
27-05-2025 14:58:00,315.8,315.8,315.8,315.8,70109
27-05-2025 14:59:00,316.15,316.35,316.15,316.25,70174
27-05-2025 15:00:00,316.2,316.2,315.85,315.85,70213
27-05-2025 15:01:00,316.2,316.2,316.2,316.2,70223
27-05-2025 15:02:00,316.5,316.5,315.85,315.85,70748
27-05-2025 15:03:00,316.15,316.15,316.15,316.15,70752
27-05-2025 15:04:00,316.45,316.45,316.05,316.45,70797
27-05-2025 15:05:00,316.45,316.45,316.45,316.45,70829
27-05-2025 15:06:00,316.45,316.45,316.45,316.45,70839
27-05-2025 15:07:00,316,316,316,316,71208
27-05-2025 15:08:00,316.05,316.05,316.05,316.05,71334
27-05-2025 15:09:00,316.05,316.05,316.05,316.05,71534
27-05-2025 15:10:00,316.4,316.4,316,316,71886
27-05-2025 15:11:00,316,316,316,316,72062
27-05-2025 15:12:00,316.4,316.45,316.1,316.45,72160
27-05-2025 15:13:00,316.4,316.45,316.05,316.45,72262
27-05-2025 15:14:00,316,316,316,316,72413
27-05-2025 15:15:00,316.4,316.4,316.4,316.4,72621
27-05-2025 15:16:00,316.3,316.3,316,316.1,73076
27-05-2025 15:17:00,316,316.05,315.95,316.05,73483
27-05-2025 15:18:00,316,316,316,316,73751
27-05-2025 15:19:00,316.15,316.15,316,316.05,73916
27-05-2025 15:20:00,315.95,315.95,315.85,315.95,75082
27-05-2025 15:21:00,315.85,315.95,315.85,315.85,75243
27-05-2025 15:22:00,315.5,315.8,315.5,315.75,75532
27-05-2025 15:23:00,315.65,315.75,315.65,315.75,75932
27-05-2025 15:24:00,315.65,316.15,315.65,316.15,76422
27-05-2025 15:25:00,315.5,316,315.2,316,77748
27-05-2025 15:26:00,315.95,316,315.95,316,77999
27-05-2025 15:27:00,315.95,315.95,315.95,315.95,78714
27-05-2025 15:28:00,316,316,315.9,315.9,78823
27-05-2025 15:29:00,315.9,315.9,315.9,315.9,80577
