LocalDateTime,Open,High,Low,Close,Volume
04-04-2025 09:15:00,211.84,212.41,210.64,211.59,1484431
04-04-2025 09:16:00,211.48,211.48,209.47,210,1847412
04-04-2025 09:17:00,210.04,210.84,210.04,210.37,2242472
04-04-2025 09:18:00,210.44,210.66,210.05,210.11,2488659
04-04-2025 09:19:00,210.07,210.2,209.3,209.32,2810105
04-04-2025 09:20:00,209.3,209.39,208.85,208.97,3154940
04-04-2025 09:21:00,208.91,209.04,208.31,208.37,3533025
04-04-2025 09:22:00,208.49,208.67,208.2,208.47,3864629
04-04-2025 09:23:00,208.44,209.11,208.35,209,4135163
04-04-2025 09:24:00,209.1,209.1,208.12,208.49,4456401
04-04-2025 09:25:00,208.35,208.8,208.04,208.74,4649986
04-04-2025 09:26:00,208.79,209.5,208.79,209.3,4909294
04-04-2025 09:27:00,209.24,209.44,209.13,209.13,5054867
04-04-2025 09:28:00,209.1,209.18,208.86,208.9,5161729
04-04-2025 09:29:00,208.85,209.38,208.77,209.08,5373888
04-04-2025 09:30:00,209.02,209.35,208.65,208.66,5494826
04-04-2025 09:31:00,208.65,208.98,208.57,208.6,5599999
04-04-2025 09:32:00,208.63,208.69,208.35,208.62,5743834
04-04-2025 09:33:00,208.7,209.2,208.7,209.18,6071664
04-04-2025 09:34:00,209.12,209.35,208.8,208.85,6298777
04-04-2025 09:35:00,208.98,209.04,208.63,208.98,6490663
04-04-2025 09:36:00,208.93,209.18,208.92,209.03,6574014
04-04-2025 09:37:00,209,209,208.6,208.86,6712079
04-04-2025 09:38:00,208.9,209,208.5,208.93,6905593
04-04-2025 09:39:00,208.91,208.94,208.65,208.89,6983612
04-04-2025 09:40:00,208.82,209,208.7,208.98,7029523
04-04-2025 09:41:00,208.89,209,208.82,208.92,7097113
04-04-2025 09:42:00,208.87,208.95,208.51,208.56,7220978
04-04-2025 09:43:00,208.75,208.77,208.55,208.61,7278203
04-04-2025 09:44:00,208.7,208.7,208.22,208.24,7449980
