LocalDateTime,Open,High,Low,Close,Volume
04-04-2025 09:53:00,211.37,211.37,210.4,210.4,500798
04-04-2025 09:54:00,210.51,213.21,210.51,211.99,514504
04-04-2025 09:55:00,210.67,212.69,210.4,210.82,516806
04-04-2025 09:56:00,210.94,211.85,210.39,211.7,523219
04-04-2025 09:57:00,212.83,212.83,211.09,212.24,525011
04-04-2025 09:58:00,212.3,212.3,211.32,211.32,526226
04-04-2025 09:59:00,211.4,212.39,211,211.5,531874
04-04-2025 10:00:00,210.86,211,210.62,210.62,535453
04-04-2025 10:01:00,210.6,210.81,209,210.81,538194
04-04-2025 10:02:00,210,210.67,209,209.8,544138
04-04-2025 10:03:00,209,209.35,208.26,209.01,548116
04-04-2025 10:04:00,209.6,209.6,208.47,208.47,548861
04-04-2025 10:05:00,208.9,209.33,208.9,209.33,550685
04-04-2025 10:06:00,208.89,209.33,208.89,209.33,550952
04-04-2025 10:07:00,208.55,208.83,207.81,208,558794
04-04-2025 10:08:00,208.5,208.5,207.73,208,563404
04-04-2025 10:09:00,208.32,208.32,207.5,207.5,564482
04-04-2025 10:10:00,206.81,207.79,206.55,206.6,565453
04-04-2025 10:11:00,207.68,207.73,206.66,206.66,568379
04-04-2025 10:12:00,206.6,206.6,206.1,206.31,570212
04-04-2025 10:13:00,206.1,206.1,205.47,205.47,570686
04-04-2025 10:14:00,205.99,206.15,205.33,206.15,574898
04-04-2025 10:15:00,205.9,206.45,205.9,206.45,575898
04-04-2025 10:16:00,206.44,206.45,206.35,206.36,576487
04-04-2025 10:17:00,206.37,208.49,206.35,207,586197
04-04-2025 10:18:00,207.72,207.72,206.54,207.33,586891
04-04-2025 10:19:00,207.3,207.3,207.23,207.25,588300
04-04-2025 10:20:00,206.61,206.61,206.12,206.12,589756
04-04-2025 10:21:00,206.12,206.12,206.12,206.12,589782
04-04-2025 10:22:00,206.25,206.25,206.21,206.21,590499
04-04-2025 10:23:00,206.5,206.54,206.5,206.52,591222
04-04-2025 10:24:00,206.54,206.56,205.7,205.7,591919
04-04-2025 10:25:00,205.5,206,205.5,205.5,594060
04-04-2025 10:26:00,206.38,206.38,206.38,206.38,594641
04-04-2025 10:27:00,207,207,206,206,597167
04-04-2025 10:28:00,206.3,206.3,206.3,206.3,597281
04-04-2025 10:29:00,206,206,205.56,205.56,597672
04-04-2025 10:30:00,205.51,205.51,205.51,205.51,598060
04-04-2025 10:31:00,205.5,206.38,205.5,206.38,598298
04-04-2025 10:32:00,206.19,207.6,206.19,207.6,598949
04-04-2025 10:33:00,207,207.42,207,207.37,599979
04-04-2025 10:34:00,207.21,207.21,206.13,206.9,621375
04-04-2025 10:35:00,206.88,206.9,206.88,206.9,622839
04-04-2025 10:36:00,206.8,206.9,206.8,206.9,623432
04-04-2025 10:37:00,207.23,208.43,207.23,208.43,626996
04-04-2025 10:38:00,208.43,208.43,208.43,208.43,627375
04-04-2025 10:39:00,208.42,209.95,208.42,209.95,629852
04-04-2025 10:40:00,209.94,210.4,209.91,210,631181
04-04-2025 10:41:00,209.99,209.99,209.97,209.97,631631
04-04-2025 10:42:00,209.99,210,209.99,210,632191
04-04-2025 10:43:00,209.7,210.4,209.7,210.4,633501
04-04-2025 10:44:00,209.9,212.27,209.9,212.27,644801
04-04-2025 10:45:00,212.32,212.32,211,211.99,648271
04-04-2025 10:46:00,211.87,211.98,211.87,211.92,651889
04-04-2025 10:47:00,211.93,213.49,211.92,213.4,656385
04-04-2025 10:48:00,213.5,213.51,213.4,213.51,661340
04-04-2025 10:49:00,214.33,214.33,211.83,211.83,666727
04-04-2025 10:50:00,211.6,214,211.6,213.69,667566
04-04-2025 10:51:00,213.65,213.8,212.66,213.8,668540
04-04-2025 10:52:00,213.79,213.8,212.7,212.95,669141
04-04-2025 10:53:00,212.1,214.4,212.1,214.4,671067
04-04-2025 10:54:00,214.39,214.39,214,214,671685
04-04-2025 10:55:00,213.71,213.99,213.71,213.89,672090
04-04-2025 10:56:00,213.9,213.9,213.9,213.9,672504
04-04-2025 10:57:00,213.87,213.87,213.87,213.87,672847
04-04-2025 10:58:00,213.5,214,213.4,214,676236
04-04-2025 10:59:00,213.95,213.95,213.6,213.6,678587
04-04-2025 11:00:00,213.64,213.72,213.64,213.68,678995
04-04-2025 11:01:00,213.67,213.67,212.26,213,679860
04-04-2025 11:02:00,212.95,212.95,212.9,212.9,680328
04-04-2025 11:03:00,212.94,212.95,212.94,212.95,681181
04-04-2025 11:04:00,213.08,214,213.08,214,682808
04-04-2025 11:05:00,214.08,214.35,213.24,214.35,683314
04-04-2025 11:06:00,214.39,214.39,213.86,214,683876
04-04-2025 11:07:00,213.99,214.83,213.91,214.08,685184
04-04-2025 11:08:00,214.83,214.83,214.8,214.81,685617
04-04-2025 11:09:00,214.82,214.83,214.42,214.42,686211
04-04-2025 11:10:00,214.43,214.43,214.43,214.43,686783
04-04-2025 11:11:00,213.76,214.43,212.62,214.05,695940
04-04-2025 11:12:00,213.94,214.48,213.26,214.48,697287
04-04-2025 11:13:00,214.53,214.65,213.53,214.6,697676
04-04-2025 11:14:00,214.65,214.65,213.07,214.59,698408
04-04-2025 11:15:00,214.57,214.58,214.57,214.58,699276
04-04-2025 11:16:00,214.59,214.59,214.58,214.58,700006
04-04-2025 11:17:00,213.55,214.52,212.9,213.61,710381
04-04-2025 11:18:00,214.35,214.37,214.19,214.37,712404
04-04-2025 11:19:00,214.5,214.5,214.4,214.5,712770
04-04-2025 11:20:00,214.55,214.58,214.55,214.58,713132
04-04-2025 11:21:00,214.5,214.5,214.48,214.5,713884
04-04-2025 11:22:00,214.49,214.5,214.49,214.49,714244
04-04-2025 11:23:00,214.5,214.5,214.5,214.5,714620
04-04-2025 11:24:00,214.55,214.58,214.5,214.5,714951
04-04-2025 11:25:00,214.49,214.49,214.46,214.47,715366
04-04-2025 11:26:00,214.49,214.49,213.05,213.52,717107
04-04-2025 11:27:00,213.41,213.75,212.39,213.75,719262
04-04-2025 11:28:00,213.7,213.7,213.7,213.7,719616
04-04-2025 11:29:00,213.75,213.75,213.75,213.75,719967
04-04-2025 11:30:00,213.8,213.97,213.8,213.97,721521
04-04-2025 11:31:00,213.83,213.83,213.83,213.83,722876
04-04-2025 11:32:00,213.82,213.82,213.61,213.61,723883
04-04-2025 11:33:00,213.66,213.66,213.65,213.66,724251
04-04-2025 11:34:00,213.69,213.83,213.69,213.83,724606
04-04-2025 11:35:00,213.83,213.83,213.83,213.83,725020
04-04-2025 11:36:00,213.83,213.83,213.83,213.83,725523
04-04-2025 11:37:00,213.25,213.82,212.42,213.31,729344
04-04-2025 11:38:00,213.2,213.2,212.54,212.7,731078
04-04-2025 11:39:00,212.69,212.69,212.67,212.67,731438
04-04-2025 11:40:00,212.68,212.7,212.68,212.7,732060
04-04-2025 11:41:00,212.99,213.31,212.99,213.31,732908
04-04-2025 11:42:00,213.3,213.31,212.32,213.3,734346
04-04-2025 11:43:00,212.51,213.29,212.51,212.96,734975
04-04-2025 11:44:00,212.85,212.85,211.51,211.9,737017
04-04-2025 11:45:00,211.5,211.5,210.4,210.52,741892
04-04-2025 11:46:00,210.42,211.51,209.14,211.4,744956
04-04-2025 11:47:00,211.48,211.51,211.48,211.51,745328
04-04-2025 11:48:00,210.61,211.51,210.61,211.5,745776
04-04-2025 11:49:00,211.51,211.51,211.33,211.33,746192
04-04-2025 11:50:00,211.01,211.33,211.01,211.33,746907
04-04-2025 11:51:00,211.33,211.33,211.33,211.33,747250
04-04-2025 11:52:00,211.33,211.33,211.33,211.33,747606
04-04-2025 11:53:00,211.32,211.33,211.32,211.33,747963
04-04-2025 11:54:00,211.33,211.33,211.33,211.33,748312
04-04-2025 11:55:00,211.33,211.33,211.33,211.33,748718
04-04-2025 11:56:00,211.3,211.3,210,211.27,749553
04-04-2025 11:57:00,211.26,211.26,211.18,211.19,749942
04-04-2025 11:58:00,211.2,211.33,211.2,211.33,750285
04-04-2025 11:59:00,211.32,211.33,211.32,211.33,750633
04-04-2025 12:00:00,211.32,211.33,209,209.52,755224
04-04-2025 12:01:00,209.61,211.29,209.61,211.2,755561
04-04-2025 12:02:00,209,210.22,209,210.2,759053
04-04-2025 12:03:00,210.19,210.2,210.18,210.2,759404
04-04-2025 12:04:00,210.21,210.23,209.35,210.23,759852
04-04-2025 12:05:00,209.22,210.23,209.22,210.23,760804
04-04-2025 12:06:00,210.2,210.23,210.2,210.23,761279
04-04-2025 12:07:00,209.36,210.23,209.36,210.22,761714
04-04-2025 12:08:00,210.23,210.23,210.22,210.23,763148
04-04-2025 12:09:00,210.2,210.23,209.31,210.23,764004
04-04-2025 12:10:00,210.22,210.23,210.22,210.23,764405
04-04-2025 12:11:00,209.32,210.23,209.32,210.22,765432
04-04-2025 12:12:00,210.23,211,210.23,211,766002
04-04-2025 12:13:00,210.99,211.05,210.99,211.05,766351
04-04-2025 12:14:00,211.07,211.33,211.07,211.33,766693
04-04-2025 12:15:00,211.32,211.33,210.31,211.33,767342
04-04-2025 12:16:00,211.32,211.33,211.32,211.33,767787
04-04-2025 12:17:00,211.32,211.33,211.32,211.33,768166
04-04-2025 12:18:00,211.32,211.33,211.32,211.33,768564
04-04-2025 12:19:00,211.32,211.33,211.32,211.33,768937
04-04-2025 12:20:00,211.32,211.33,211.32,211.33,769330
04-04-2025 12:21:00,211.33,211.33,211.33,211.33,769679
04-04-2025 12:22:00,211.33,211.33,211.33,211.33,770145
04-04-2025 12:23:00,211.32,211.33,211.32,211.32,770517
04-04-2025 12:24:00,211.33,211.33,211.32,211.33,770977
04-04-2025 12:25:00,211.32,211.33,211.32,211.33,771379
04-04-2025 12:26:00,211.32,211.33,210.45,211.33,771792
04-04-2025 12:27:00,211.32,211.33,211.32,211.33,772299
04-04-2025 12:28:00,211.32,211.33,211.32,211.33,772711
04-04-2025 12:29:00,211.31,211.33,211.31,211.31,773088
04-04-2025 12:30:00,211.33,211.39,211.31,211.39,773843
04-04-2025 12:31:00,211.44,212.79,211.44,212.79,774378
04-04-2025 12:32:00,211.2,213,211.2,213,774759
04-04-2025 12:33:00,213.56,214.07,213,213.67,776325
04-04-2025 12:34:00,212.2,213.59,212.1,213.47,777056
04-04-2025 12:35:00,212.1,213.47,212.1,212.15,778558
04-04-2025 12:36:00,212,212,211.98,211.98,779055
04-04-2025 12:37:00,211.31,212.96,211.31,212.96,779445
04-04-2025 12:38:00,213.05,213.4,213.05,213.4,780371
04-04-2025 12:39:00,213.23,213.72,213.23,213.5,781517
04-04-2025 12:40:00,213.49,213.49,213.3,213.3,781843
04-04-2025 12:41:00,213.38,214,213.38,214,782252
04-04-2025 12:42:00,214.05,214.26,213.82,214.26,782633
04-04-2025 12:43:00,214.3,214.9,214.19,214.9,783077
04-04-2025 12:44:00,214.1,214.9,214.1,214.89,783636
04-04-2025 12:45:00,214.8,214.8,213.3,214.69,784363
04-04-2025 12:46:00,214.6,214.65,213.21,213.21,785170
04-04-2025 12:47:00,214.35,214.35,210.89,212.7,789696
04-04-2025 12:48:00,213.22,213.9,213,213.68,791163
04-04-2025 12:49:00,214.4,214.4,213.92,213.92,793152
04-04-2025 12:50:00,214,214.4,213.66,214.4,793559
04-04-2025 12:51:00,214.37,214.38,214.37,214.38,794241
04-04-2025 12:52:00,214.4,214.4,213.82,213.82,799469
04-04-2025 12:53:00,213.72,214.4,212.31,214.4,800531
04-04-2025 12:54:00,214.45,214.45,214.45,214.45,800898
04-04-2025 12:55:00,214,214,212.85,213.88,801730
04-04-2025 12:56:00,213.79,214,213.79,214,802098
04-04-2025 12:57:00,213.99,214.45,213.99,214.45,802822
04-04-2025 12:58:00,215,215,214.5,214.5,803159
04-04-2025 12:59:00,214,214,213.5,213.96,805694
04-04-2025 13:00:00,213.89,213.89,212.71,212.71,811497
04-04-2025 13:01:00,212.6,214,212.27,213.32,813129
04-04-2025 13:02:00,213.33,213.9,213.33,213.9,813490
04-04-2025 13:03:00,213.87,213.87,212.1,213.57,814138
04-04-2025 13:04:00,213.5,213.87,213.5,213.87,814514
04-04-2025 13:05:00,213.88,214,213.88,214,814839
04-04-2025 13:06:00,214,214,214,214,815206
04-04-2025 13:07:00,213.99,214,213.99,213.99,815561
04-04-2025 13:08:00,214,214.5,214,214.5,816068
04-04-2025 13:09:00,214.49,214.63,213.89,213.89,816957
04-04-2025 13:10:00,213.95,214.88,213.95,214.88,817328
04-04-2025 13:11:00,214.93,214.99,212.56,213.77,821210
04-04-2025 13:12:00,213.66,214.56,212.57,214.49,822285
04-04-2025 13:13:00,214.4,214.4,214.3,214.3,822652
04-04-2025 13:14:00,214.29,214.29,213.99,213.99,823013
04-04-2025 13:15:00,213.5,214.74,213.5,214.69,823349
04-04-2025 13:16:00,214.7,214.7,213,213.98,824107
04-04-2025 13:17:00,213.01,213.98,212.36,213,827992
04-04-2025 13:18:00,212.42,213.08,211.88,213.08,831892
04-04-2025 13:19:00,213,213,212.99,213,832229
04-04-2025 13:20:00,213.05,213.07,212.99,212.99,833121
04-04-2025 13:21:00,213,213,213,213,833452
04-04-2025 13:22:00,213.21,213.21,212.1,212.99,836762
04-04-2025 13:23:00,212.1,212.9,211.25,211.99,837737
04-04-2025 13:24:00,211.98,211.98,210.56,210.88,841718
04-04-2025 13:25:00,210.87,210.87,210.51,210.84,842105
04-04-2025 13:26:00,210.86,211,210.86,211,842666
04-04-2025 13:27:00,210.5,211,210.41,211,843612
04-04-2025 13:28:00,211.08,211.89,211.08,211.77,844036
04-04-2025 13:29:00,211.69,211.83,211.26,211.82,844478
04-04-2025 13:30:00,211.79,211.88,211.68,211.68,845113
04-04-2025 13:31:00,211.65,211.65,211.3,211.48,845634
04-04-2025 13:32:00,211.49,211.5,211.45,211.45,846087
04-04-2025 13:33:00,211.39,211.39,210.69,211.17,846632
04-04-2025 13:34:00,211.22,211.5,211.22,211.5,846981
04-04-2025 13:35:00,210.56,211.27,208.61,209.54,853416
04-04-2025 13:36:00,209.43,209.43,207.6,207.73,857593
04-04-2025 13:37:00,209,209,208.4,209,859765
04-04-2025 13:38:00,208.95,208.95,208.95,208.95,860092
04-04-2025 13:39:00,209.68,209.68,209.68,209.68,863804
04-04-2025 13:40:00,209.1,209.1,208,208,865866
04-04-2025 13:41:00,207.99,208,206.49,206.57,870938
04-04-2025 13:42:00,206.89,207.8,206.89,207.13,873180
04-04-2025 13:43:00,207.16,207.98,206.6,206.6,873781
04-04-2025 13:44:00,207.45,207.45,206.56,207.45,875067
04-04-2025 13:45:00,207.45,207.45,207.45,207.45,875923
04-04-2025 13:46:00,206.9,207.3,206.9,207.3,876436
04-04-2025 13:47:00,207.34,207.45,207.25,207.45,877311
04-04-2025 13:48:00,207.53,207.98,205.96,205.96,877902
04-04-2025 13:49:00,205.75,206,205.7,205.98,885119
04-04-2025 13:50:00,205.89,206,205.89,205.99,885881
04-04-2025 13:51:00,206,207.85,206,207.85,896460
04-04-2025 13:52:00,207.97,207.98,206.94,207.98,897353
04-04-2025 13:53:00,207.25,208,207.25,208,897714
04-04-2025 13:54:00,207.99,208,207.2,207.2,898673
04-04-2025 13:55:00,207.89,207.9,206.51,207.64,899283
04-04-2025 13:56:00,207.4,207.9,207.2,207.9,899733
04-04-2025 13:57:00,207.89,207.9,207.87,207.87,901488
04-04-2025 13:58:00,207.01,207.87,206,206.54,902451
04-04-2025 13:59:00,205.35,206.54,204,204.32,933188
04-04-2025 14:00:00,204.35,205.9,204.35,205.9,934137
04-04-2025 14:01:00,205.98,206.54,205.1,206.33,934817
04-04-2025 14:02:00,206.34,206.54,205.11,206.54,935174
04-04-2025 14:03:00,205,206.54,205,206.54,936138
04-04-2025 14:04:00,206.53,206.54,206.5,206.5,936489
04-04-2025 14:05:00,206.54,206.54,206,206,936883
04-04-2025 14:06:00,206,206,206,206,938998
04-04-2025 14:07:00,206,206,206,206,939436
04-04-2025 14:08:00,206.08,206.08,206.08,206.08,939871
04-04-2025 14:09:00,206.13,206.53,205.41,206.51,940390
04-04-2025 14:10:00,206.5,206.5,205.3,205.55,941193
04-04-2025 14:11:00,206.46,206.54,206.45,206.54,942070
04-04-2025 14:12:00,206.1,206.54,205.25,205.79,946696
04-04-2025 14:13:00,205.69,205.69,205.64,205.65,947463
04-04-2025 14:14:00,205.68,205.73,205.68,205.73,947900
04-04-2025 14:15:00,205.76,206.53,205.76,206.4,948451
04-04-2025 14:16:00,205,205,204.99,205,949570
04-04-2025 14:17:00,204.99,204.99,204.01,204.9,951073
04-04-2025 14:18:00,204.91,206.79,204.26,206.79,961714
04-04-2025 14:19:00,206.8,206.8,206.49,206.49,962063
04-04-2025 14:20:00,206.57,206.58,206.49,206.49,962680
04-04-2025 14:21:00,206.39,206.39,206.19,206.34,963100
04-04-2025 14:22:00,206.35,206.35,205.75,206.34,963643
04-04-2025 14:23:00,206.39,206.8,206.39,206.8,963986
04-04-2025 14:24:00,206.78,206.8,206.74,206.8,964390
04-04-2025 14:25:00,206.82,207.44,206.82,207.44,964828
04-04-2025 14:26:00,206.65,207.44,205.5,207.25,965617
04-04-2025 14:27:00,207.22,207.22,205,205,966923
04-04-2025 14:28:00,205.89,205.89,205.5,205.5,967409
04-04-2025 14:29:00,205.49,206.19,205.48,205.87,968918
04-04-2025 14:30:00,205.88,206.7,205.8,206.7,969285
04-04-2025 14:31:00,206.75,207.23,205.13,206.7,970666
04-04-2025 14:32:00,205.01,206.7,204.65,205.5,971967
04-04-2025 14:33:00,205.4,205.4,204,204.49,973576
04-04-2025 14:34:00,204.39,204.99,204.29,204.98,974360
04-04-2025 14:35:00,204.99,205.59,204.6,205.45,974994
04-04-2025 14:36:00,205.58,206.35,204.65,204.81,975614
04-04-2025 14:37:00,205.68,205.69,204.32,205.55,976607
04-04-2025 14:38:00,205,205.55,204.6,205.47,977263
04-04-2025 14:39:00,204.75,205.47,204.5,205.29,977930
04-04-2025 14:40:00,205.28,205.3,204.15,205.18,979170
04-04-2025 14:41:00,205.17,205.17,203.9,203.9,980891
04-04-2025 14:42:00,203.8,204,203.6,203.99,983009
04-04-2025 14:43:00,203.98,203.99,203.51,203.99,983594
04-04-2025 14:44:00,204,204,203.99,204,984021
04-04-2025 14:45:00,203.99,204,202.25,203.59,992099
04-04-2025 14:46:00,203.67,203.67,203.01,203.01,993718
04-04-2025 14:47:00,203.48,203.65,203.47,203.47,994139
04-04-2025 14:48:00,203.05,203.47,203,203.43,995339
04-04-2025 14:49:00,203.4,204,203.4,203.99,1000290
04-04-2025 14:50:00,205,205,204.79,204.84,1001174
04-04-2025 14:51:00,204.83,205,204.5,204.97,1002322
04-04-2025 14:52:00,204.4,204.97,204.01,204.68,1002998
04-04-2025 14:53:00,204.7,204.78,204.03,204.03,1003451
04-04-2025 14:54:00,204.88,204.99,204.88,204.99,1003882
04-04-2025 14:55:00,204.4,204.99,204.03,204.8,1005141
04-04-2025 14:56:00,204.79,204.79,204.4,204.7,1005811
04-04-2025 14:57:00,204.79,205,204.7,205,1006916
04-04-2025 14:58:00,204.99,204.99,204.99,204.99,1007546
04-04-2025 14:59:00,205,205.9,204.07,204.97,1008648
04-04-2025 15:00:00,204,204.97,204,204.7,1009870
04-04-2025 15:01:00,204.2,204.7,204.01,204.6,1010725
04-04-2025 15:02:00,204.2,204.76,204.2,204.76,1013330
04-04-2025 15:03:00,204.84,205,204.84,204.99,1013797
04-04-2025 15:04:00,205,205,204.99,204.99,1014173
04-04-2025 15:05:00,205,205,205,205,1014654
04-04-2025 15:06:00,203.92,204.84,203.19,204.84,1022871
04-04-2025 15:07:00,204.83,204.83,204.49,204.49,1023748
04-04-2025 15:08:00,204.01,204.5,204.01,204.5,1024130
04-04-2025 15:09:00,204.47,204.5,204.47,204.48,1025409
04-04-2025 15:10:00,204.5,204.5,204,204.49,1025978
04-04-2025 15:11:00,204.5,204.5,204.49,204.5,1027899
04-04-2025 15:12:00,205,205.08,205,205.08,1034252
04-04-2025 15:13:00,206.49,206.49,205.76,206.46,1036730
04-04-2025 15:14:00,207.6,207.99,206.59,206.7,1040546
04-04-2025 15:15:00,206.49,206.49,204.99,204.99,1042364
04-04-2025 15:16:00,205.07,205.5,205.07,205.2,1043707
04-04-2025 15:17:00,205.75,205.75,205.07,205.07,1044225
04-04-2025 15:18:00,205.08,205.68,205.08,205.68,1044841
04-04-2025 15:19:00,205.08,205.09,205.08,205.09,1044857
04-04-2025 15:20:00,205.77,207,205.77,207,1050049
04-04-2025 15:21:00,207.28,207.3,206.1,206.1,1056715
04-04-2025 15:22:00,207.11,207.11,204.05,204.05,1067401
04-04-2025 15:23:00,203.31,204.97,203.31,204.1,1070040
04-04-2025 15:24:00,204.97,205,204.97,205,1077252
04-04-2025 15:25:00,205,205,205,205,1082156
04-04-2025 15:26:00,205.12,206.9,205.12,205.26,1087032
04-04-2025 15:27:00,205.71,205.71,205.42,205.42,1087601
04-04-2025 15:28:00,205.5,205.5,205.5,205.5,1090251
04-04-2025 15:29:00,205.62,206.35,205.62,206,1091297
