LocalDateTime,Open,High,Low,Close,Volume
04-04-2025 10:54:00,177.3,177.9,177.23,177.8,1212870
04-04-2025 10:55:00,177.85,177.9,177.85,177.85,1213377
04-04-2025 10:56:00,177.85,177.85,177.85,177.85,1213528
04-04-2025 10:57:00,177.25,177.83,177.06,177.83,1214268
04-04-2025 10:58:00,177.82,177.85,177.11,177.85,1215419
04-04-2025 10:59:00,177.11,177.11,177.05,177.05,1218603
04-04-2025 11:00:00,177.8,177.8,177.8,177.8,1218673
04-04-2025 11:01:00,177.73,178.39,177.38,178.39,1219827
04-04-2025 11:02:00,178.58,178.58,177.5,177.5,1220752
04-04-2025 11:03:00,177.5,177.5,177.5,177.5,1220762
04-04-2025 11:04:00,178,178,178,178,1220884
04-04-2025 11:05:00,178.1,178.1,177.5,177.88,1225650
04-04-2025 11:06:00,177.1,177.5,176.31,177.5,1227463
04-04-2025 11:07:00,177.21,177.21,176.52,176.52,1231440
04-04-2025 11:08:00,176.96,177.12,176.95,177.12,1232858
04-04-2025 11:09:00,177.98,178,177.63,177.99,1234656
04-04-2025 11:10:00,177.97,177.97,177.94,177.94,1234856
04-04-2025 11:11:00,177.95,177.98,177.18,177.2,1235106
04-04-2025 11:12:00,177.94,177.94,177.11,177.11,1235590
04-04-2025 11:13:00,177,177,176.8,176.8,1236059
04-04-2025 11:14:00,177,177,176.39,177,1236704
04-04-2025 11:15:00,177.08,177.84,176.81,176.81,1236949
04-04-2025 11:16:00,176.54,177.74,176.52,176.65,1238021
04-04-2025 11:17:00,176.9,176.9,176.36,176.36,1238231
04-04-2025 11:18:00,176.9,176.9,176.58,176.58,1238433
04-04-2025 11:19:00,176.35,176.5,176.35,176.5,1238618
04-04-2025 11:20:00,176.41,176.9,176.31,176.9,1239249
04-04-2025 11:21:00,176.3,176.89,175.79,175.9,1241671
04-04-2025 11:22:00,175.51,176.05,175.51,176.05,1242089
04-04-2025 11:23:00,176.57,176.87,175.81,175.81,1242618
04-04-2025 11:24:00,175.95,176,175.61,176,1243523
04-04-2025 11:25:00,176.44,176.44,175.6,176.4,1243832
04-04-2025 11:26:00,175.6,176.35,175.6,176.35,1244648
04-04-2025 11:27:00,175.51,176.27,175.51,176.27,1245201
04-04-2025 11:29:00,175.99,175.99,175.99,175.99,1245746
04-04-2025 11:30:00,175.98,175.98,175.98,175.98,1245751
04-04-2025 11:32:00,175.98,175.98,175.98,175.98,1245801
04-04-2025 11:33:00,175.51,177.64,175.51,177.64,1250361
04-04-2025 11:35:00,176.52,176.52,176.51,176.51,1250467
04-04-2025 11:36:00,177,177,176.52,176.52,1250979
04-04-2025 11:37:00,176.21,176.21,176.15,176.15,1252825
04-04-2025 11:38:00,177.55,177.55,177.33,177.43,1253227
04-04-2025 11:39:00,177.5,177.5,176.15,176.15,1253767
04-04-2025 11:40:00,176.54,177.32,176.54,176.55,1255161
04-04-2025 11:41:00,177.28,177.28,177.28,177.28,1255163
04-04-2025 11:42:00,177.27,177.27,176.31,176.33,1255342
04-04-2025 11:43:00,176.27,176.4,176.27,176.4,1255648
04-04-2025 11:44:00,176.6,176.6,176.6,176.6,1255660
04-04-2025 11:45:00,177.24,177.24,176.51,176.51,1256252
04-04-2025 11:46:00,177.19,177.2,176.51,177.2,1256614
04-04-2025 11:47:00,176.51,176.51,176.31,176.4,1257057
04-04-2025 11:48:00,176.4,176.4,176.4,176.4,1257110
04-04-2025 11:49:00,176.3,176.3,176.15,176.15,1258422
04-04-2025 11:50:00,175.61,175.79,175.61,175.62,1263212
04-04-2025 11:51:00,175.62,175.62,175.62,175.62,1263320
04-04-2025 11:52:00,176.37,176.37,175.29,175.29,1263616
04-04-2025 11:53:00,175.23,175.48,174.62,174.67,1266676
04-04-2025 11:54:00,175.45,175.45,174.62,174.62,1267052
04-04-2025 11:55:00,174.52,174.62,174.2,174.21,1268528
04-04-2025 11:56:00,173.98,173.98,173.25,173.25,1270949
04-04-2025 11:57:00,173.9,174,173.28,174,1271641
04-04-2025 11:58:00,174.05,174.05,174.05,174.05,1275602
04-04-2025 11:59:00,174.49,174.5,173.91,173.91,1275768
04-04-2025 12:00:00,174.79,174.79,174.79,174.79,1275873
04-04-2025 12:01:00,174.12,174.12,173.51,173.51,1276486
04-04-2025 12:03:00,173.5,173.5,173.5,173.5,1276496
04-04-2025 12:04:00,173.51,174,173.51,173.92,1277629
04-04-2025 12:05:00,173.25,173.87,173.1,173.1,1278639
04-04-2025 12:06:00,173.85,173.85,173.05,173.8,1279196
04-04-2025 12:07:00,173.79,173.79,173.03,173.03,1280074
04-04-2025 12:08:00,173.67,173.67,173.67,173.67,1280099
04-04-2025 12:09:00,173.02,173.62,173.02,173.62,1280353
04-04-2025 12:10:00,172.71,174.05,172.7,174.05,1297991
04-04-2025 12:11:00,173.5,173.55,173.5,173.55,1301173
04-04-2025 12:12:00,174.39,174.49,173.62,174.49,1302981
04-04-2025 12:13:00,173.64,174.47,173.64,174.41,1303226
04-04-2025 12:14:00,174.42,174.42,174.42,174.42,1304036
04-04-2025 12:15:00,174.39,174.4,174,174,1304321
04-04-2025 12:16:00,173.76,174,172.66,173.23,1318728
04-04-2025 12:17:00,172.73,173.5,172.73,173.5,1321115
04-04-2025 12:18:00,173.71,173.71,173.51,173.51,1324170
04-04-2025 12:19:00,173.01,173.01,173,173,1325674
04-04-2025 12:20:00,172.63,173.55,172.63,173.55,1334485
04-04-2025 12:21:00,173.6,173.6,173.12,173.12,1339969
04-04-2025 12:22:00,173.59,173.6,173.59,173.59,1341184
04-04-2025 12:23:00,173,173,172.63,172.63,1345772
04-04-2025 12:24:00,172.99,173,172.99,173,1348023
04-04-2025 12:25:00,173.5,173.6,173.5,173.6,1348213
04-04-2025 12:27:00,173.59,173.6,173.59,173.6,1349228
04-04-2025 12:28:00,173.6,173.6,173.6,173.6,1349230
04-04-2025 12:29:00,173.59,173.59,172.8,172.9,1355709
04-04-2025 12:30:00,173.09,173.09,172.9,172.9,1356378
04-04-2025 12:31:00,173.08,173.08,172.7,172.7,1357476
04-04-2025 12:32:00,173.07,173.07,172.64,172.64,1357927
04-04-2025 12:33:00,173.07,173.07,173.07,173.07,1357937
04-04-2025 12:34:00,173.06,173.6,173.06,173.6,1363032
04-04-2025 12:35:00,173.8,173.97,173.5,173.97,1366883
04-04-2025 12:36:00,173.11,173.69,173.11,173.68,1367563
04-04-2025 12:37:00,173.65,173.69,173.65,173.69,1368285
04-04-2025 12:38:00,173.88,173.88,173.88,173.88,1368785
04-04-2025 12:39:00,173.89,174,173.51,173.99,1368844
04-04-2025 12:40:00,174.26,174.26,173.54,174,1369071
04-04-2025 12:41:00,173.99,173.99,173.99,173.99,1369193
04-04-2025 12:42:00,174.1,174.1,174.1,174.1,1369205
04-04-2025 12:43:00,174.5,174.5,173.71,174,1370056
04-04-2025 12:44:00,174.09,174.09,174,174,1370260
04-04-2025 12:45:00,173.52,173.52,173.52,173.52,1372031
04-04-2025 12:46:00,174,174.5,173.78,174.5,1378324
04-04-2025 12:47:00,174,174,173.3,173.3,1384405
04-04-2025 12:48:00,173.5,173.59,173.5,173.59,1385079
04-04-2025 12:50:00,172.64,172.95,172.35,172.36,1397423
04-04-2025 12:51:00,172.53,172.53,172.53,172.53,1397948
04-04-2025 12:52:00,172.55,172.55,172.2,172.25,1400179
04-04-2025 12:53:00,172.21,172.36,171.35,172,1440709
04-04-2025 12:54:00,172.37,172.5,172.37,172.5,1442139
04-04-2025 12:55:00,172.35,172.9,172.35,172.36,1442435
04-04-2025 12:56:00,172.9,172.9,172.31,172.31,1442838
04-04-2025 12:57:00,172.89,172.89,172.89,172.89,1442858
04-04-2025 12:59:00,173.15,173.15,173.15,173.15,1443214
04-04-2025 13:00:00,173.9,173.9,173.5,173.5,1444603
04-04-2025 13:01:00,173.25,173.25,173.01,173.01,1445494
04-04-2025 13:02:00,173,173.05,173,173.05,1445600
04-04-2025 13:03:00,173.48,173.48,172.5,172.5,1445656
04-04-2025 13:05:00,172.92,172.97,172.92,172.97,1445997
04-04-2025 13:06:00,174.7,174.7,172.81,173.01,1450475
04-04-2025 13:07:00,172.8,173.85,172.76,173.01,1450846
04-04-2025 13:08:00,173.23,173.23,172.66,172.67,1450948
04-04-2025 13:09:00,173.35,173.35,172.7,172.7,1451009
04-04-2025 13:10:00,173.5,173.5,173.01,173.01,1451260
04-04-2025 13:11:00,172.85,172.89,172.85,172.89,1452826
04-04-2025 13:12:00,172.42,172.42,172.42,172.42,1452877
04-04-2025 13:14:00,172.43,172.89,172.3,172.3,1453266
04-04-2025 13:15:00,172.1,172.67,172.1,172.42,1453315
04-04-2025 13:16:00,172.39,172.39,172.39,172.39,1453336
04-04-2025 13:17:00,172.02,172.02,171.57,172,1455696
04-04-2025 13:18:00,172.5,173.15,172,172,1456750
04-04-2025 13:19:00,172.49,172.65,172.11,172.48,1457070
04-04-2025 13:20:00,172,173.02,171,171.8,1468465
04-04-2025 13:21:00,171.99,171.99,171.09,171.95,1469184
04-04-2025 13:22:00,171.94,171.94,171.94,171.94,1469187
04-04-2025 13:23:00,171.5,171.95,171.5,171.95,1470347
04-04-2025 13:24:00,171.94,171.95,171.27,171.95,1470535
04-04-2025 13:25:00,172.45,172.45,172.39,172.39,1470938
04-04-2025 13:26:00,172.36,172.36,172.29,172.29,1471184
04-04-2025 13:27:00,172.29,172.29,172.29,172.29,1471190
04-04-2025 13:28:00,172.29,172.29,172.29,172.29,1471455
04-04-2025 13:29:00,172.3,172.3,172.29,172.29,1471574
04-04-2025 13:30:00,172.3,172.44,172.3,172.44,1472076
04-04-2025 13:31:00,172.4,172.4,172.4,172.4,1472086
04-04-2025 13:33:00,172.41,172.41,172.41,172.41,1472149
04-04-2025 13:34:00,172.45,172.45,172.45,172.45,1472409
04-04-2025 13:35:00,172.44,172.44,172.44,172.44,1472869
04-04-2025 13:36:00,171.71,171.71,171.26,171.26,1474467
04-04-2025 13:37:00,172.25,172.25,171.5,171.5,1475181
04-04-2025 13:38:00,171.3,171.5,171.21,171.21,1475481
04-04-2025 13:39:00,171.94,171.94,171.94,171.94,1475516
04-04-2025 13:40:00,171.5,171.5,171.5,171.5,1475829
04-04-2025 13:41:00,171.92,171.92,170.38,171,1572077
04-04-2025 13:42:00,170.4,171.79,170.38,171.04,1576113
04-04-2025 13:43:00,171.03,171.85,171,171,1577780
04-04-2025 13:44:00,170.75,170.99,170.75,170.75,1578496
04-04-2025 13:45:00,170.9,171.09,170.56,170.56,1579161
04-04-2025 13:46:00,170.97,170.97,170.51,170.51,1581489
04-04-2025 13:47:00,170.79,171,170.51,171,1582747
04-04-2025 13:48:00,170.65,171.1,170.65,171,1583624
04-04-2025 13:49:00,171.4,171.95,170.61,171.95,1589946
04-04-2025 13:50:00,171.01,171.06,170.81,170.81,1590546
04-04-2025 13:51:00,170.65,171.48,170.65,171.19,1592309
04-04-2025 13:52:00,171.09,171.09,171,171,1592444
04-04-2025 13:53:00,171,171,171,171,1592744
04-04-2025 13:55:00,171.38,171.38,171.38,171.38,1592751
04-04-2025 13:56:00,171.41,171.44,171.41,171.44,1593201
04-04-2025 13:57:00,171.04,171.39,170.71,171.39,1594812
04-04-2025 13:58:00,171.39,171.39,171.39,171.39,1594837
04-04-2025 13:59:00,171.25,171.5,171.25,171.5,1601842
04-04-2025 14:01:00,170.91,171.5,170.91,171.49,1601919
04-04-2025 14:02:00,171.55,171.75,171.55,171.7,1604520
04-04-2025 14:03:00,170.83,170.83,170.83,170.83,1604561
04-04-2025 14:04:00,171.95,171.95,171.8,171.8,1604563
04-04-2025 14:05:00,171.8,171.8,171.8,171.8,1604564
04-04-2025 14:06:00,171.1,171.1,171.1,171.1,1604764
04-04-2025 14:07:00,171,171,170.82,170.82,1606977
04-04-2025 14:08:00,170.8,171,170.38,170.38,1615984
04-04-2025 14:09:00,170.38,170.38,170.38,170.38,1616004
04-04-2025 14:10:00,170.38,170.38,170.38,170.38,1616516
04-04-2025 14:11:00,170.38,170.38,170.38,170.38,1616566
04-04-2025 14:12:00,170.38,170.38,170.38,170.38,1616596
04-04-2025 14:13:00,170.38,170.38,170.38,170.38,1616822
04-04-2025 14:15:00,170.38,170.38,170.38,170.38,1616903
04-04-2025 14:16:00,170.38,170.38,170.38,170.38,1617124
04-04-2025 14:17:00,170.38,170.38,170.38,170.38,1617228
04-04-2025 14:18:00,170.38,170.38,170.38,170.38,1617361
04-04-2025 14:20:00,170.38,170.38,170.38,170.38,1617471
04-04-2025 14:21:00,170.38,170.38,170.38,170.38,1618871
04-04-2025 14:22:00,170.38,170.38,170.38,170.38,1624728
04-04-2025 14:23:00,170.38,170.38,170.38,170.38,1625143
04-04-2025 14:24:00,170.38,170.38,170.38,170.38,1625278
04-04-2025 14:26:00,170.38,170.38,170.38,170.38,1626279
04-04-2025 14:27:00,170.38,170.38,170.38,170.38,1626304
04-04-2025 14:28:00,170.38,170.38,170.38,170.38,1626305
04-04-2025 14:30:00,170.38,170.38,170.38,170.38,1627354
04-04-2025 14:31:00,170.38,170.38,170.38,170.38,1627904
04-04-2025 14:33:00,170.38,170.38,170.38,170.38,1627914
04-04-2025 14:35:00,170.38,170.38,170.38,170.38,1628019
04-04-2025 14:36:00,170.38,170.38,170.38,170.38,1630969
04-04-2025 14:37:00,170.38,170.38,170.38,170.38,1630970
04-04-2025 14:38:00,170.38,170.38,170.38,170.38,1630972
04-04-2025 14:39:00,170.38,170.38,170.38,170.38,1631972
04-04-2025 14:40:00,170.38,170.38,170.38,170.38,1661977
04-04-2025 14:41:00,170.38,170.38,170.38,170.38,1662058
04-04-2025 14:42:00,170.38,170.38,170.38,170.38,1662130
04-04-2025 14:43:00,170.38,170.38,170.38,170.38,1662139
04-04-2025 14:44:00,170.38,170.38,170.38,170.38,1662152
04-04-2025 14:46:00,170.38,170.38,170.38,170.38,1662313
04-04-2025 14:48:00,170.38,170.38,170.38,170.38,1662416
04-04-2025 14:49:00,170.38,170.38,170.38,170.38,1662461
04-04-2025 14:50:00,170.38,170.38,170.38,170.38,1662483
04-04-2025 14:52:00,170.38,170.38,170.38,170.38,1662490
04-04-2025 14:53:00,170.38,170.38,170.38,170.38,1662499
04-04-2025 14:55:00,170.38,170.38,170.38,170.38,1662520
04-04-2025 14:56:00,170.38,170.38,170.38,170.38,1662595
04-04-2025 14:57:00,170.38,170.38,170.38,170.38,1663167
04-04-2025 14:58:00,170.38,170.38,170.38,170.38,1664862
04-04-2025 15:00:00,170.38,170.38,170.38,170.38,1665232
04-04-2025 15:01:00,170.38,170.38,170.38,170.38,1665247
04-04-2025 15:02:00,170.38,170.38,170.38,170.38,1665930
04-04-2025 15:04:00,170.38,170.38,170.38,170.38,1666275
04-04-2025 15:05:00,170.38,170.38,170.38,170.38,1666276
04-04-2025 15:06:00,170.38,170.38,170.38,170.38,1666419
04-04-2025 15:07:00,170.38,170.38,170.38,170.38,1666520
04-04-2025 15:08:00,170.38,170.38,170.38,170.38,1666656
04-04-2025 15:09:00,170.38,170.38,170.38,170.38,1666856
04-04-2025 15:10:00,170.38,170.38,170.38,170.38,1666897
04-04-2025 15:11:00,170.38,170.38,170.38,170.38,1668037
04-04-2025 15:12:00,170.38,170.38,170.38,170.38,1668542
04-04-2025 15:13:00,170.38,170.38,170.38,170.38,1669039
04-04-2025 15:14:00,170.38,170.38,170.38,170.38,1669290
04-04-2025 15:15:00,170.38,170.38,170.38,170.38,1669664
04-04-2025 15:16:00,170.38,170.38,170.38,170.38,1669725
04-04-2025 15:17:00,170.38,170.38,170.38,170.38,1669770
04-04-2025 15:18:00,170.38,170.38,170.38,170.38,1670290
04-04-2025 15:19:00,170.38,170.38,170.38,170.38,1670395
04-04-2025 15:20:00,170.38,170.38,170.38,170.38,1670848
04-04-2025 15:21:00,170.38,170.38,170.38,170.38,1670931
04-04-2025 15:22:00,170.38,170.38,170.38,170.38,1671082
04-04-2025 15:23:00,170.38,170.38,170.38,170.38,1671558
04-04-2025 15:24:00,170.38,170.38,170.38,170.38,1671989
04-04-2025 15:25:00,170.38,170.38,170.38,170.38,1672180
04-04-2025 15:26:00,170.38,170.38,170.38,170.38,1672521
04-04-2025 15:27:00,170.38,170.38,170.38,170.38,1672706
04-04-2025 15:28:00,170.38,170.38,170.38,170.38,1673675
04-04-2025 15:29:00,170.38,170.38,170.38,170.38,1674611
