LocalDateTime,Open,High,Low,Close,Volume
04-04-2025 10:35:00,443.4,444,443.4,444,40556
04-04-2025 10:36:00,444.65,444.65,443.05,443.05,40878
04-04-2025 10:37:00,443.05,443.05,443.05,443.05,41078
04-04-2025 10:38:00,443.05,443.05,443.05,443.05,41481
04-04-2025 10:39:00,443.95,443.95,443.95,443.95,41531
04-04-2025 10:40:00,443.8,443.8,443.8,443.8,41857
04-04-2025 10:42:00,443.15,443.2,443.15,443.2,41898
04-04-2025 10:43:00,444.25,444.25,444.25,444.25,41899
04-04-2025 10:44:00,443.85,444.45,443.85,444.45,41954
04-04-2025 10:46:00,444.35,444.35,444.35,444.35,41974
04-04-2025 10:47:00,443.9,444.9,443.9,444.7,42302
04-04-2025 10:49:00,444.5,444.5,443.4,444,42364
04-04-2025 10:50:00,443.95,445,443.95,445,43031
04-04-2025 10:51:00,446.75,446.75,446.55,446.55,43073
04-04-2025 10:55:00,448.35,448.35,446.5,447.6,43449
04-04-2025 10:56:00,447.95,447.95,447.8,447.8,43485
04-04-2025 10:57:00,447.2,447.2,446.6,446.6,43528
04-04-2025 10:58:00,446,446.6,446,446.6,43580
04-04-2025 10:59:00,446.15,446.15,446.15,446.15,43829
04-04-2025 11:02:00,446.6,446.6,446.6,446.6,0
04-04-2025 11:03:00,447.65,447.65,447.65,447.65,43840
04-04-2025 11:04:00,447.75,447.75,447.75,447.75,43888
04-04-2025 11:05:00,447.7,447.8,447.7,447.8,43944
04-04-2025 11:06:00,446.9,447.3,445.95,445.95,44016
04-04-2025 11:07:00,445.95,445.95,445.95,445.95,44018
04-04-2025 11:08:00,446.65,446.65,446.65,446.65,44026
04-04-2025 11:10:00,446.1,446.1,445.6,445.6,44238
04-04-2025 11:11:00,447.05,447.05,447.05,447.05,0
04-04-2025 11:12:00,446.95,446.95,446.95,446.95,44292
04-04-2025 11:13:00,447.15,447.5,447.05,447.5,44378
04-04-2025 11:14:00,447.5,447.5,447.5,447.5,44383
04-04-2025 11:15:00,446.75,447.5,446,446,44436
04-04-2025 11:16:00,446.05,446.05,446,446.05,44458
04-04-2025 11:17:00,445.9,445.9,445.9,445.9,44500
04-04-2025 11:18:00,446.6,446.6,445.65,445.65,44525
04-04-2025 11:19:00,445.3,445.65,445.3,445.65,44756
04-04-2025 11:20:00,446.5,446.5,446.5,446.5,44761
04-04-2025 11:23:00,446.5,446.5,446.5,446.5,44911
04-04-2025 11:24:00,446.4,446.4,446.4,446.4,44914
04-04-2025 11:25:00,446.6,446.6,446.6,446.6,44923
04-04-2025 11:27:00,446.6,446.6,446.6,446.6,44928
04-04-2025 11:30:00,446.75,446.75,446.6,446.6,45129
04-04-2025 11:31:00,446.95,447,446.95,447,45176
04-04-2025 11:32:00,447,447,447,447,45179
04-04-2025 11:33:00,446.35,446.35,446.35,446.35,45180
04-04-2025 11:35:00,446.9,446.9,446.9,446.9,45181
04-04-2025 11:36:00,447,447,447,447,45182
04-04-2025 11:37:00,445.95,445.95,445.95,445.95,45366
04-04-2025 11:38:00,446.05,446.05,445.6,445.6,45387
04-04-2025 11:39:00,446,446,445.85,446,45422
04-04-2025 11:40:00,445.6,445.6,445.6,445.6,45490
04-04-2025 11:41:00,445.6,445.6,445.6,445.6,45540
04-04-2025 11:42:00,446.65,446.65,446,446,45544
04-04-2025 11:43:00,446.8,446.8,445,445,46137
04-04-2025 11:45:00,445.9,445.9,445.9,445.9,46148
04-04-2025 11:47:00,445.05,445.05,445.05,445.05,46261
04-04-2025 11:48:00,444.4,444.4,444.4,444.4,46351
04-04-2025 11:51:00,445.6,445.6,445.2,445.2,46434
04-04-2025 11:53:00,445.15,445.15,445.15,445.15,46454
04-04-2025 11:54:00,445.5,445.5,445.5,445.5,46554
04-04-2025 11:55:00,445.45,445.45,444.4,444.4,46760
04-04-2025 11:57:00,445.35,445.35,444.15,444.15,46762
04-04-2025 11:58:00,444,444,444,444,46909
04-04-2025 11:59:00,445,445,444,444,47036
04-04-2025 12:00:00,444.95,445,444.95,445,47072
04-04-2025 12:02:00,444.95,445.3,444.95,445.3,47083
04-04-2025 12:03:00,444.8,444.8,444.8,444.8,47088
04-04-2025 12:04:00,445,445,445,445,47098
04-04-2025 12:06:00,444.8,444.8,444.8,444.8,47189
04-04-2025 12:08:00,444.95,444.95,444.15,444.15,47202
04-04-2025 12:09:00,445,445.25,445,445.25,47244
04-04-2025 12:10:00,445.15,445.35,444.6,444.6,47264
04-04-2025 12:11:00,444.65,445.1,444.65,445.1,47303
04-04-2025 12:12:00,445.45,445.45,445.4,445.4,47340
04-04-2025 12:13:00,445.3,445.3,444.4,444.4,47384
04-04-2025 12:14:00,445.25,445.45,444.35,444.35,47525
04-04-2025 12:15:00,445.5,445.5,445.5,445.5,47526
04-04-2025 12:16:00,444.8,445.5,444.8,445.5,47561
04-04-2025 12:17:00,445.5,445.5,445.5,445.5,47634
04-04-2025 12:18:00,445.5,445.5,445.5,445.5,47636
04-04-2025 12:19:00,445.5,445.5,445.5,445.5,47703
04-04-2025 12:21:00,445.55,446.2,445.55,446.2,47800
04-04-2025 12:22:00,444.15,445.55,444.15,445.55,48111
04-04-2025 12:23:00,444.6,444.6,444.6,444.6,48145
04-04-2025 12:24:00,445.15,446.3,445,445,48390
04-04-2025 12:25:00,446.25,446.25,446.25,446.25,48430
04-04-2025 12:26:00,446.1,446.1,446.1,446.1,48431
04-04-2025 12:27:00,446.2,446.2,446.2,446.2,48481
04-04-2025 12:28:00,445,445,445,445,49804
04-04-2025 12:30:00,445.05,445.05,445.05,445.05,49806
04-04-2025 12:31:00,445.05,445.05,445.05,445.05,49838
04-04-2025 12:32:00,444.55,445.05,444.55,445.05,49948
04-04-2025 12:33:00,444.3,445.65,444.3,445.65,49954
04-04-2025 12:38:00,444.55,447,444.55,447,50534
04-04-2025 12:39:00,446.55,446.55,444.75,444.75,50654
04-04-2025 12:41:00,444.75,444.75,444.75,444.75,50754
04-04-2025 12:43:00,444.8,444.8,444.8,444.8,50756
04-04-2025 12:46:00,445.5,445.5,445.5,445.5,50757
04-04-2025 12:47:00,444.8,444.8,444.8,444.8,50806
04-04-2025 12:48:00,445.7,445.7,445,445,50822
04-04-2025 12:49:00,445.75,446.9,445.75,446.35,51063
04-04-2025 12:50:00,445.6,445.6,445.6,445.6,51153
04-04-2025 12:52:00,445.05,445.05,445.05,445.05,51161
04-04-2025 12:54:00,445.55,445.55,445.55,445.55,51197
04-04-2025 12:55:00,446.3,446.3,446.3,446.3,51202
04-04-2025 12:56:00,445.3,445.3,445,445,51335
04-04-2025 12:57:00,444.5,444.5,444.5,444.5,51490
04-04-2025 12:59:00,444.5,444.5,444.5,444.5,51551
04-04-2025 13:00:00,446.15,446.15,446.15,446.15,51553
04-04-2025 13:01:00,446,446,445,445,51653
04-04-2025 13:03:00,446.2,446.2,446.2,446.2,51654
04-04-2025 13:04:00,446.3,446.3,445.9,445.9,51665
04-04-2025 13:05:00,444.3,446.4,444.3,446.4,51883
04-04-2025 13:06:00,447.95,447.95,447.95,447.95,52888
04-04-2025 13:07:00,448.8,449.15,448.8,449,54860
04-04-2025 13:08:00,449.6,449.6,449.6,449.6,54909
04-04-2025 13:09:00,448.8,448.8,448.8,448.8,54954
04-04-2025 13:10:00,449.6,450.5,449.6,450.5,56544
04-04-2025 13:12:00,452,452,452,452,57314
04-04-2025 13:13:00,452.7,452.7,448.15,448.15,58795
04-04-2025 13:14:00,447.8,447.8,447.8,447.8,58798
04-04-2025 13:15:00,448.3,448.3,448.3,448.3,58823
04-04-2025 13:17:00,448.15,448.15,447.9,447.9,58847
04-04-2025 13:18:00,448.85,448.85,448.7,448.7,58890
04-04-2025 13:20:00,448.95,448.95,448.95,448.95,58918
04-04-2025 13:21:00,449.75,449.75,449,449,59341
04-04-2025 13:22:00,449.65,449.65,448.2,448.2,59856
04-04-2025 13:28:00,449.15,449.15,449.15,449.15,59886
04-04-2025 13:29:00,447.25,447.25,447.25,447.25,60980
04-04-2025 13:33:00,447.2,447.2,446.85,446.85,61274
04-04-2025 13:35:00,447.6,447.6,447.6,447.6,61286
04-04-2025 13:37:00,447.25,447.25,447.25,447.25,61287
04-04-2025 13:41:00,446.1,446.1,444.75,444.75,61531
04-04-2025 13:42:00,444,444,443.95,443.95,61658
04-04-2025 13:44:00,444.75,444.75,444.75,444.75,61754
04-04-2025 13:45:00,443,443.75,443,443.75,62038
04-04-2025 13:46:00,443.75,443.75,443.75,443.75,62039
04-04-2025 13:47:00,443.9,444.75,443.9,444.75,62051
04-04-2025 13:49:00,443.6,443.6,443.35,443.35,62089
04-04-2025 13:50:00,443.7,443.7,443.4,443.4,62101
04-04-2025 13:51:00,444.15,444.15,444.15,444.15,62111
04-04-2025 13:52:00,444,444,443.15,443.15,62146
04-04-2025 13:53:00,443.8,443.8,443.8,443.8,62205
04-04-2025 13:54:00,444.3,444.3,442.95,442.95,62320
04-04-2025 13:56:00,444.7,444.7,444.7,444.7,62345
04-04-2025 13:57:00,443.55,443.65,443.55,443.65,62374
04-04-2025 13:59:00,443.65,443.65,443.65,443.65,62403
04-04-2025 14:00:00,443.65,443.65,443.65,443.65,62578
04-04-2025 14:02:00,444.25,444.25,444.25,444.25,62598
04-04-2025 14:03:00,444.45,444.45,443.65,443.65,62601
04-04-2025 14:04:00,443.45,443.45,443.15,443.15,62615
04-04-2025 14:06:00,444.25,444.25,444.25,444.25,62616
04-04-2025 14:08:00,444.25,444.25,444.25,444.25,62618
04-04-2025 14:10:00,444.1,444.1,444.1,444.1,62619
04-04-2025 14:11:00,442.2,442.2,442.2,442.2,62905
04-04-2025 14:12:00,441.6,441.6,441.6,441.6,63639
04-04-2025 14:13:00,441.5,441.5,441.5,441.5,63819
04-04-2025 14:14:00,442.95,442.95,441.75,441.75,63840
04-04-2025 14:15:00,441.6,443.4,441.6,443.4,63891
04-04-2025 14:16:00,443.25,443.25,443.25,443.25,63901
04-04-2025 14:18:00,442.1,443.1,442.1,443.1,63923
04-04-2025 14:19:00,443,443.25,443,443,64075
04-04-2025 14:20:00,443.45,443.45,443,443,64160
04-04-2025 14:21:00,442.3,442.3,442.3,442.3,64161
04-04-2025 14:22:00,443.35,443.35,443.35,443.35,64185
04-04-2025 14:23:00,443.35,443.35,443.35,443.35,64195
04-04-2025 14:24:00,442.05,443.45,442.05,443.45,64304
04-04-2025 14:25:00,443.4,443.4,443.4,443.4,64307
04-04-2025 14:26:00,443.6,443.7,443.6,443.7,64345
04-04-2025 14:27:00,443.45,443.45,443.45,443.45,64401
04-04-2025 14:29:00,443.2,443.2,442,442.1,65643
04-04-2025 14:32:00,443,443.1,443,443.1,65734
04-04-2025 14:33:00,443,443,443,443,65744
04-04-2025 14:35:00,443.4,443.4,442.25,442.3,65805
04-04-2025 14:38:00,442.95,442.95,442.95,442.95,65807
04-04-2025 14:39:00,442.95,442.95,442.95,442.95,65817
04-04-2025 14:40:00,442.25,443.2,442.25,442.25,65862
04-04-2025 14:41:00,443.25,443.25,443,443,65901
04-04-2025 14:42:00,443.35,443.95,442.75,442.95,66184
04-04-2025 14:43:00,443.4,443.4,442.2,442.2,66322
04-04-2025 14:44:00,443.45,443.45,443.45,443.45,66367
04-04-2025 14:45:00,443,443,443,443,66377
04-04-2025 14:46:00,443.45,444.45,443.45,444.45,66638
04-04-2025 14:47:00,444.45,444.45,444.45,444.45,66648
04-04-2025 14:48:00,443.2,443.2,443.2,443.2,66737
04-04-2025 14:49:00,443.25,443.25,442.55,442.55,66915
04-04-2025 14:50:00,442.5,443.3,442.5,443.3,67022
04-04-2025 14:53:00,444.3,444.3,444.3,444.3,0
04-04-2025 14:54:00,444.4,444.4,444.4,444.4,67201
04-04-2025 14:55:00,444.4,444.4,444.4,444.4,67202
04-04-2025 14:56:00,444,444,444,444,67203
04-04-2025 14:57:00,444.7,446,444.7,446,67349
04-04-2025 14:58:00,445.85,445.85,445.85,445.85,67355
04-04-2025 14:59:00,445.65,445.65,445.65,445.65,67357
04-04-2025 15:00:00,445.65,445.65,445.65,445.65,67358
04-04-2025 15:01:00,445.65,445.65,445.65,445.65,67359
04-04-2025 15:02:00,445.35,445.4,444,445.4,67500
04-04-2025 15:03:00,444.1,444.1,444.1,444.1,67522
04-04-2025 15:04:00,445.5,445.55,445.5,445.55,67554
04-04-2025 15:05:00,445.45,445.45,445.45,445.45,67556
04-04-2025 15:06:00,445.45,445.45,445.45,445.45,67557
04-04-2025 15:07:00,445.25,445.85,445.1,445.85,67817
04-04-2025 15:08:00,445.1,445.5,445,445.5,67844
04-04-2025 15:09:00,445.3,445.3,443.3,444.85,68300
04-04-2025 15:10:00,445,446,445,446,69241
04-04-2025 15:11:00,446,446,446,446,69296
04-04-2025 15:12:00,446.95,446.95,446.95,446.95,69321
04-04-2025 15:13:00,445.55,445.55,445.5,445.5,69415
04-04-2025 15:14:00,446.95,446.95,446.95,446.95,69448
04-04-2025 15:15:00,447,447,447,447,69579
04-04-2025 15:16:00,446,447,446,447,70354
04-04-2025 15:17:00,447,447,447,447,70604
04-04-2025 15:19:00,447.25,447.25,447.25,447.25,70689
04-04-2025 15:20:00,447.25,447.25,447.25,447.25,70913
04-04-2025 15:22:00,447.2,447.2,447,447,70955
04-04-2025 15:23:00,446.95,447,446.95,447,71404
04-04-2025 15:24:00,446.1,446.1,446,446,71873
04-04-2025 15:25:00,445.5,446.95,445.2,446.95,72007
04-04-2025 15:26:00,446.95,446.95,446.95,446.95,72010
04-04-2025 15:27:00,445.05,445.2,442,442,73086
04-04-2025 15:28:00,442.6,447,442.6,444.9,73206
04-04-2025 15:29:00,442.65,447,442.65,447,73489
