LocalDateTime,Open,High,Low,Close,Volume
11-04-2025 10:51:00,217.1,217.24,217.08,217.21,10580877
11-04-2025 10:52:00,217.18,217.3,217.18,217.22,10608532
11-04-2025 10:53:00,217.2,217.22,217.13,217.18,10632901
11-04-2025 10:54:00,217.19,217.2,217.18,217.19,10657066
11-04-2025 10:55:00,217.2,217.3,217.2,217.25,10733117
11-04-2025 10:56:00,217.24,217.45,217.24,217.39,10789226
11-04-2025 10:57:00,217.41,217.54,217.41,217.5,10882745
11-04-2025 10:58:00,217.52,217.7,217.52,217.63,10904435
11-04-2025 10:59:00,217.59,217.7,217.59,217.69,10925979
11-04-2025 11:00:00,217.7,217.74,217.64,217.74,10954707
11-04-2025 11:01:00,217.71,217.81,217.71,217.81,10995048
11-04-2025 11:02:00,217.76,217.8,217.76,217.8,11027390
11-04-2025 11:03:00,217.78,217.8,217.69,217.76,11057951
11-04-2025 11:04:00,217.8,218,217.77,217.8,11270984
11-04-2025 11:05:00,217.85,217.92,217.85,217.9,11298087
11-04-2025 11:06:00,217.89,218,217.89,217.97,11341413
11-04-2025 11:07:00,217.98,218.1,217.92,218.05,11589431
11-04-2025 11:08:00,217.95,218.05,217.71,217.71,11628329
11-04-2025 11:09:00,217.63,217.77,217.44,217.57,11676314
11-04-2025 11:10:00,217.62,217.65,217.48,217.5,11716196
11-04-2025 11:11:00,217.48,217.49,217.31,217.33,11745990
11-04-2025 11:12:00,217.35,217.75,217.31,217.75,11789632
11-04-2025 11:13:00,217.89,218,217.85,218,11835220
11-04-2025 11:14:00,218.02,218.03,217.93,217.93,12019853
11-04-2025 11:15:00,217.96,217.96,217.72,217.82,12075477
11-04-2025 11:16:00,217.81,218,217.81,218,12130708
11-04-2025 11:17:00,217.99,218.18,217.99,218.13,12272785
11-04-2025 11:18:00,218.11,218.3,217.99,218.04,12504972
11-04-2025 11:19:00,217.99,218.07,217.81,217.86,12577874
11-04-2025 11:20:00,217.84,217.91,217.61,217.7,12617535
11-04-2025 11:21:00,217.71,217.81,217.65,217.74,12633902
11-04-2025 11:22:00,217.67,217.98,217.67,217.91,12677620
11-04-2025 11:23:00,217.88,217.99,217.8,217.99,12695838
11-04-2025 11:24:00,217.96,217.99,217.83,217.95,12729912
11-04-2025 11:25:00,217.92,217.95,217.85,217.9,12763790
11-04-2025 11:26:00,217.89,217.91,217.61,217.7,12804634
11-04-2025 11:27:00,217.71,217.74,217.55,217.55,12842272
11-04-2025 11:28:00,217.51,217.58,217.5,217.5,12858994
11-04-2025 11:29:00,217.55,217.65,217.52,217.65,12880067
11-04-2025 11:30:00,217.59,217.65,217.52,217.6,12926991
11-04-2025 11:31:00,217.63,217.65,217.6,217.65,12955126
11-04-2025 11:32:00,217.63,217.65,217.62,217.64,12966465
11-04-2025 11:33:00,217.63,217.65,217.53,217.58,12994663
11-04-2025 11:34:00,217.53,217.65,217.53,217.65,13030177
11-04-2025 11:35:00,217.59,217.7,217.59,217.7,13046571
11-04-2025 11:36:00,217.71,217.85,217.71,217.81,13085943
11-04-2025 11:37:00,217.85,217.98,217.71,217.78,13112608
11-04-2025 11:38:00,217.82,217.82,217.68,217.79,13130827
11-04-2025 11:39:00,217.71,217.8,217.66,217.74,13148051
11-04-2025 11:40:00,217.69,217.74,217.56,217.63,13174748
11-04-2025 11:41:00,217.61,217.67,217.57,217.58,13193525
11-04-2025 11:42:00,217.63,217.65,217.58,217.6,13211353
11-04-2025 11:43:00,217.63,217.65,217.52,217.64,13227795
11-04-2025 11:44:00,217.62,217.64,217.54,217.6,13248099
11-04-2025 11:45:00,217.56,217.62,217.52,217.59,13279699
11-04-2025 11:46:00,217.55,217.59,217.55,217.59,13294333
11-04-2025 11:47:00,217.57,217.6,217.56,217.6,13314965
11-04-2025 11:48:00,217.59,217.62,217.56,217.62,13329959
11-04-2025 11:49:00,217.56,217.62,217.56,217.61,13348157
11-04-2025 11:50:00,217.6,217.66,217.6,217.66,13375909
11-04-2025 11:51:00,217.68,217.75,217.62,217.74,13401237
11-04-2025 11:52:00,217.75,217.81,217.74,217.77,13431257
11-04-2025 11:53:00,217.79,217.85,217.76,217.81,13458134
11-04-2025 11:54:00,217.82,217.82,217.6,217.6,13480596
11-04-2025 11:55:00,217.63,217.66,217.55,217.6,13508625
11-04-2025 11:56:00,217.57,217.62,217.55,217.6,13534839
11-04-2025 11:57:00,217.55,217.6,217.5,217.59,13618352
11-04-2025 11:58:00,217.57,217.62,217.51,217.6,13639374
11-04-2025 11:59:00,217.62,217.76,217.55,217.71,13659029
11-04-2025 12:00:00,217.73,217.78,217.65,217.65,13683714
11-04-2025 12:01:00,217.72,217.74,217.61,217.66,13698730
11-04-2025 12:02:00,217.63,217.66,217.55,217.57,13715627
11-04-2025 12:03:00,217.55,217.57,217.42,217.42,13755298
11-04-2025 12:04:00,217.49,217.49,217.4,217.41,13792218
11-04-2025 12:05:00,217.42,217.42,217.35,217.35,13820405
11-04-2025 12:06:00,217.38,217.39,217.25,217.25,13881922
11-04-2025 12:07:00,217.3,217.3,216.9,216.9,14089085
11-04-2025 12:08:00,216.89,216.91,216.8,216.84,14159846
11-04-2025 12:09:00,216.91,217,216.82,216.95,14233738
11-04-2025 12:10:00,216.98,217.06,216.9,217.06,14274111
11-04-2025 12:11:00,217.02,217.34,217,217.34,14322608
11-04-2025 12:12:00,217.29,217.45,217.29,217.36,14358501
11-04-2025 12:13:00,217.4,217.48,217.35,217.35,14378951
11-04-2025 12:14:00,217.34,217.34,217.09,217.17,14430642
11-04-2025 12:15:00,217.19,217.21,217.01,217.05,14453322
11-04-2025 12:16:00,217.1,217.1,217.05,217.05,14466747
11-04-2025 12:17:00,217.04,217.08,216.9,216.95,14492493
11-04-2025 12:18:00,216.99,217.02,216.85,216.89,14538219
11-04-2025 12:19:00,216.93,216.95,216.71,216.71,14564278
11-04-2025 12:20:00,216.75,216.75,216.71,216.72,14601549
11-04-2025 12:21:00,216.74,216.74,216.71,216.74,14621019
11-04-2025 12:22:00,216.75,216.85,216.73,216.85,14654588
11-04-2025 12:23:00,216.81,216.88,216.81,216.85,14667691
11-04-2025 12:24:00,216.88,217.41,216.86,217.41,14853677
11-04-2025 12:25:00,217.42,217.45,217.35,217.4,14894516
11-04-2025 12:26:00,217.43,217.55,217.4,217.53,14943597
11-04-2025 12:27:00,217.55,217.68,217.43,217.5,14982170
11-04-2025 12:28:00,218,218,217.76,217.84,15161774
11-04-2025 12:29:00,217.94,217.98,217.51,217.58,15203131
11-04-2025 12:30:00,217.59,217.6,217.4,217.47,15230732
11-04-2025 12:31:00,217.46,217.46,217.32,217.32,15259007
11-04-2025 12:32:00,217.36,217.42,217.31,217.31,15293482
11-04-2025 12:33:00,217.39,217.42,217.3,217.39,15321372
11-04-2025 12:34:00,217.37,217.43,217.35,217.35,15363371
11-04-2025 12:35:00,217.38,217.4,217.35,217.35,15391802
11-04-2025 12:36:00,217.36,217.49,217.35,217.45,15460761
11-04-2025 12:37:00,217.5,217.51,217.35,217.35,15488721
11-04-2025 12:38:00,217.36,217.36,217,217.1,15547151
11-04-2025 12:39:00,217.13,217.2,217.11,217.12,15568961
11-04-2025 12:40:00,217.14,217.18,217.12,217.18,15585629
11-04-2025 12:41:00,217.2,217.22,217.12,217.13,15610117
11-04-2025 12:42:00,217.22,217.22,217.03,217.03,15648096
11-04-2025 12:43:00,217.04,217.13,217.02,217.1,15663762
11-04-2025 12:44:00,217.09,217.09,217,217.01,15689726
11-04-2025 12:45:00,217.05,217.09,217,217.08,15726938
11-04-2025 12:46:00,217.26,217.45,217.22,217.41,15790601
11-04-2025 12:47:00,217.45,217.86,217.44,217.85,15839507
11-04-2025 12:48:00,217.86,217.89,217.7,217.87,15907937
11-04-2025 12:49:00,217.89,218.2,217.85,218.18,16207720
11-04-2025 12:50:00,218.17,218.17,217.78,217.8,16289331
11-04-2025 12:51:00,217.9,218.2,217.77,217.86,16382771
11-04-2025 12:52:00,217.91,217.99,217.63,217.71,16421959
11-04-2025 12:53:00,217.74,217.74,217.71,217.73,16447814
11-04-2025 12:54:00,217.74,217.89,217.73,217.8,16488897
11-04-2025 12:55:00,217.84,217.86,217.8,217.8,16505350
11-04-2025 12:56:00,217.81,217.83,217.68,217.68,16526268
11-04-2025 12:57:00,217.71,217.75,217.64,217.71,16562670
11-04-2025 12:58:00,217.74,217.74,217.66,217.66,16596935
11-04-2025 12:59:00,217.71,217.74,217.67,217.73,16632790
11-04-2025 13:00:00,217.75,217.75,217.7,217.71,16660772
11-04-2025 13:01:00,217.73,217.75,217.71,217.71,16677942
11-04-2025 13:02:00,217.73,217.75,217.71,217.74,16691809
11-04-2025 13:03:00,217.75,217.75,217.72,217.73,16715749
11-04-2025 13:04:00,217.75,217.94,217.73,217.89,16805983
11-04-2025 13:05:00,217.91,217.91,217.84,217.86,16820885
11-04-2025 13:06:00,217.89,217.89,217.83,217.83,16852754
11-04-2025 13:07:00,217.85,217.86,217.8,217.82,16869753
11-04-2025 13:08:00,217.83,217.88,217.83,217.88,16909481
11-04-2025 13:09:00,217.89,217.89,217.85,217.85,16932254
11-04-2025 13:10:00,217.88,217.9,217.84,217.89,16956963
11-04-2025 13:11:00,217.9,217.92,217.81,217.85,17001526
11-04-2025 13:12:00,217.88,217.89,217.85,217.86,17019812
11-04-2025 13:13:00,217.87,217.97,217.87,217.93,17053295
11-04-2025 13:14:00,217.96,217.98,217.92,217.95,17101227
11-04-2025 13:15:00,217.93,217.98,217.8,217.85,17149675
11-04-2025 13:16:00,217.88,217.9,217.81,217.81,17168301
11-04-2025 13:17:00,217.84,217.84,217.64,217.64,17188189
11-04-2025 13:18:00,217.68,217.69,217.6,217.62,17244326
11-04-2025 13:19:00,217.63,217.67,217.62,217.62,17263974
11-04-2025 13:20:00,217.66,217.66,217.62,217.66,17292020
11-04-2025 13:21:00,217.67,217.7,217.58,217.62,17329113
11-04-2025 13:22:00,217.7,217.81,217.6,217.7,17388976
11-04-2025 13:23:00,217.77,217.78,217.66,217.66,17421617
11-04-2025 13:24:00,217.67,217.73,217.6,217.61,17449070
11-04-2025 13:25:00,217.72,217.77,217.7,217.74,17498997
11-04-2025 13:26:00,217.77,217.77,217.58,217.62,17554173
11-04-2025 13:27:00,217.64,217.64,217.2,217.2,17602127
11-04-2025 13:28:00,217.21,217.3,217.15,217.28,17644673
11-04-2025 13:29:00,217.3,217.3,217.05,217.07,17686859
11-04-2025 13:30:00,217.1,217.1,216.85,216.88,17784221
11-04-2025 13:31:00,216.87,217.25,216.83,217.16,17871848
11-04-2025 13:32:00,217.26,217.47,217.2,217.28,17920287
11-04-2025 13:33:00,217.38,217.38,217.1,217.1,17940983
11-04-2025 13:34:00,217.15,217.22,217.11,217.22,17987365
11-04-2025 13:35:00,217.21,217.22,217.09,217.09,18006491
11-04-2025 13:36:00,217.05,217.13,217.03,217.09,18028824
11-04-2025 13:37:00,217.13,217.13,216.9,216.93,18090349
11-04-2025 13:38:00,216.96,217.13,216.94,217.06,18130132
11-04-2025 13:39:00,217.08,217.17,217.06,217.17,18168811
11-04-2025 13:40:00,217.16,217.17,217.06,217.15,18189143
11-04-2025 13:41:00,217.03,217.15,216.97,217.05,18235197
11-04-2025 13:42:00,217.02,217.14,216.9,217.01,18299749
11-04-2025 13:43:00,217.03,217.2,217,217.07,18333274
11-04-2025 13:44:00,217.1,217.1,217,217,18351597
11-04-2025 13:45:00,217.06,217.1,217.02,217.02,18376518
11-04-2025 13:46:00,217.03,217.04,216.61,216.61,18455599
11-04-2025 13:47:00,216.62,216.65,216.55,216.6,18503011
11-04-2025 13:48:00,216.57,216.62,216.55,216.61,18524185
11-04-2025 13:49:00,216.56,216.56,216.25,216.28,18583084
11-04-2025 13:50:00,216.27,216.28,215.85,215.96,18673118
11-04-2025 13:51:00,215.95,216.17,215.95,216.16,18741039
11-04-2025 13:52:00,216.17,216.39,216.11,216.32,18781920
11-04-2025 13:53:00,216.41,216.41,216.03,216.11,18823620
11-04-2025 13:54:00,216.08,216.13,215.95,216,18909363
11-04-2025 13:55:00,215.99,216.09,215.95,215.97,18989470
11-04-2025 13:56:00,215.91,215.97,215.8,215.92,19038099
11-04-2025 13:57:00,215.96,215.99,215.93,215.96,19061163
11-04-2025 13:58:00,215.98,215.99,215.95,215.97,19095148
11-04-2025 13:59:00,215.96,215.97,215.9,215.91,19123324
11-04-2025 14:00:00,215.9,215.95,215.82,215.82,19178797
11-04-2025 14:01:00,215.85,215.88,215.8,215.85,19196145
11-04-2025 14:02:00,215.86,215.86,215.74,215.77,19252282
11-04-2025 14:03:00,215.75,215.77,215.5,215.51,19304702
11-04-2025 14:04:00,215.44,215.5,215.4,215.45,19353831
11-04-2025 14:05:00,215.44,215.46,215.33,215.37,19390475
11-04-2025 14:06:00,215.35,215.37,215.22,215.27,19436292
11-04-2025 14:07:00,215.31,215.69,215.31,215.67,19537577
11-04-2025 14:08:00,215.7,215.83,215.7,215.78,19608265
11-04-2025 14:09:00,215.73,215.73,215.67,215.69,19627009
11-04-2025 14:10:00,215.7,215.7,215.55,215.56,19657743
11-04-2025 14:11:00,215.57,215.58,215.44,215.45,19680542
11-04-2025 14:12:00,215.51,215.51,215.3,215.3,19712630
11-04-2025 14:13:00,215.34,215.45,215.2,215.31,19802824
11-04-2025 14:14:00,215.34,215.35,215.26,215.35,19839356
11-04-2025 14:15:00,215.33,215.49,215.31,215.46,19884970
11-04-2025 14:16:00,215.48,215.55,215.41,215.55,19917713
11-04-2025 14:17:00,215.61,215.81,215.61,215.77,19953468
11-04-2025 14:18:00,215.78,215.89,215.77,215.89,19984194
11-04-2025 14:19:00,215.87,216.04,215.56,215.65,20128384
11-04-2025 14:20:00,215.66,215.7,215.58,215.65,20150612
11-04-2025 14:21:00,215.59,215.63,215.51,215.6,20195108
11-04-2025 14:22:00,215.61,215.73,215.6,215.7,20215954
11-04-2025 14:23:00,215.68,215.78,215.68,215.76,20239840
11-04-2025 14:24:00,215.77,215.87,215.74,215.83,20269929
11-04-2025 14:25:00,215.85,215.85,215.66,215.66,20330458
11-04-2025 14:26:00,215.67,215.88,215.63,215.87,20375725
11-04-2025 14:27:00,215.79,215.88,215.79,215.88,20400800
11-04-2025 14:28:00,215.87,216,215.87,215.91,20442069
11-04-2025 14:29:00,215.92,215.92,215.59,215.68,20498610
11-04-2025 14:30:00,215.66,216,215.66,216,20549396
11-04-2025 14:31:00,215.99,216.2,215.99,216.2,20636596
11-04-2025 14:32:00,216.19,216.2,216.03,216.04,20677981
11-04-2025 14:33:00,216.09,216.13,215.85,215.88,20709102
11-04-2025 14:34:00,215.9,216,215.88,215.93,20735526
11-04-2025 14:35:00,215.95,215.96,215.63,215.66,20794872
11-04-2025 14:36:00,215.7,215.76,215.69,215.76,20822240
11-04-2025 14:37:00,215.77,215.79,215.73,215.77,20858009
11-04-2025 14:38:00,215.78,215.9,215.76,215.83,20886837
11-04-2025 14:39:00,215.87,215.87,215.6,215.6,20943286
11-04-2025 14:40:00,215.63,215.63,215.39,215.51,21009163
11-04-2025 14:41:00,215.44,215.51,215.31,215.37,21084242
11-04-2025 14:42:00,215.46,215.51,215.35,215.35,21139666
11-04-2025 14:43:00,215.37,215.44,215.31,215.4,21199633
11-04-2025 14:44:00,215.39,215.75,215.39,215.75,21242427
11-04-2025 14:45:00,215.78,216,215.69,216,21303324
11-04-2025 14:46:00,216.07,216.18,215.93,216.04,21362423
11-04-2025 14:47:00,216.06,216.14,215.98,216.07,21424995
11-04-2025 14:48:00,216.13,216.15,216.06,216.1,21475638
11-04-2025 14:49:00,216.13,216.15,216.08,216.11,21509289
11-04-2025 14:50:00,216.12,216.14,216.05,216.05,21548017
11-04-2025 14:51:00,216.08,216.24,216.03,216.2,21624244
11-04-2025 14:52:00,216.22,216.4,216.19,216.39,21699058
11-04-2025 14:53:00,216.4,216.57,216.4,216.57,21756869
11-04-2025 14:54:00,216.64,216.8,216.63,216.8,21853776
11-04-2025 14:55:00,216.79,216.79,216.47,216.47,21935882
11-04-2025 14:56:00,216.53,216.61,216.35,216.4,22017972
11-04-2025 14:57:00,216.46,216.66,216.41,216.66,22074506
11-04-2025 14:58:00,216.69,216.8,216.5,216.72,22239260
11-04-2025 14:59:00,216.75,216.75,216.5,216.5,22296918
11-04-2025 15:00:00,216.51,216.88,216.51,216.88,22466554
11-04-2025 15:01:00,216.89,216.9,216.85,216.87,22633142
11-04-2025 15:02:00,216.82,216.85,216.75,216.75,22711950
11-04-2025 15:03:00,216.76,217.36,216.76,217.35,23031240
11-04-2025 15:04:00,217.49,217.77,217.21,217.76,23263082
11-04-2025 15:05:00,217.79,217.85,217.4,217.85,23443869
11-04-2025 15:06:00,217.86,218,217.59,217.59,23665605
11-04-2025 15:07:00,217.72,217.84,217.72,217.77,23836698
11-04-2025 15:08:00,217.7,217.76,217.66,217.74,23953852
11-04-2025 15:09:00,217.73,217.74,217.72,217.72,24071208
11-04-2025 15:10:00,217.82,217.82,217.59,217.59,24383702
11-04-2025 15:11:00,217.52,217.52,217.19,217.26,24611159
11-04-2025 15:12:00,217.3,217.5,217.24,217.34,24765271
11-04-2025 15:13:00,217.4,217.7,217.4,217.63,24956518
11-04-2025 15:14:00,217.62,217.7,217.43,217.68,25099389
11-04-2025 15:15:00,217.69,217.7,217.59,217.59,25228962
11-04-2025 15:16:00,217.58,217.59,217.56,217.57,25353153
11-04-2025 15:17:00,217.58,217.6,217.58,217.59,25566035
11-04-2025 15:18:00,217.6,217.6,217.5,217.5,25737855
11-04-2025 15:19:00,217.47,217.47,217.26,217.26,25866546
11-04-2025 15:20:00,217.27,217.27,216.98,217.02,26116766
11-04-2025 15:21:00,217.04,217.2,217.02,217.2,26307032
11-04-2025 15:22:00,217.16,217.2,217.16,217.17,26432619
11-04-2025 15:23:00,217.18,217.51,217.17,217.51,26680943
11-04-2025 15:24:00,217.52,217.7,217.46,217.46,26930761
11-04-2025 15:25:00,217.51,217.51,217.15,217.18,27032566
11-04-2025 15:26:00,217.19,217.4,216.91,216.92,27300297
11-04-2025 15:27:00,216.91,217.52,216.9,217,27727869
11-04-2025 15:28:00,217.02,217.05,216.47,216.49,28280258
11-04-2025 15:29:00,216.5,216.89,215.73,216,28906051
