LocalDateTime,Open,High,Low,Close,Volume
11-04-2025 11:06:00,440.65,440.65,440.65,440.65,17383
11-04-2025 11:07:00,440.05,440.85,439.95,439.95,17414
11-04-2025 11:09:00,439.85,439.85,439.85,439.85,17415
11-04-2025 11:10:00,440.6,440.6,440.6,440.6,17433
11-04-2025 11:14:00,440.5,440.5,440.5,440.5,17434
11-04-2025 11:16:00,440,440.5,440,440.5,17495
11-04-2025 11:17:00,440,440,440,440,17589
11-04-2025 11:18:00,439.65,439.65,439.65,439.65,17685
11-04-2025 11:21:00,439.9,439.9,439.9,439.9,17753
11-04-2025 11:24:00,441,441,441,441,18530
11-04-2025 11:25:00,440.55,440.55,440.5,440.5,18540
11-04-2025 11:26:00,440.5,440.5,440.5,440.5,18560
11-04-2025 11:27:00,440.55,440.55,439.9,440.4,18798
11-04-2025 11:28:00,440.3,440.3,439.25,439.25,18819
11-04-2025 11:29:00,439.65,440,439.65,440,19260
11-04-2025 11:32:00,440,440,440,440,19263
11-04-2025 11:34:00,439.95,440,439.95,440,19480
11-04-2025 11:35:00,439.55,439.55,439.55,439.55,0
11-04-2025 11:36:00,440.35,440.35,440.35,440.35,19489
11-04-2025 11:37:00,439.2,440.65,439.2,440.65,19603
11-04-2025 11:38:00,439.3,439.3,439.3,439.3,0
11-04-2025 11:39:00,440.2,440.65,440.2,440.65,19724
11-04-2025 11:41:00,440.55,440.55,440.55,440.55,19728
11-04-2025 11:46:00,440.1,440.1,440.1,440.1,19828
11-04-2025 11:47:00,439.65,439.65,439.65,439.65,19832
11-04-2025 11:49:00,440.05,440.05,439.65,439.65,19850
11-04-2025 11:51:00,440.1,440.1,440.1,440.1,20062
11-04-2025 11:52:00,439.95,439.95,439.95,439.95,20066
11-04-2025 11:53:00,440.05,440.05,440.05,440.05,20076
11-04-2025 11:54:00,439.9,439.9,439.35,439.35,20097
11-04-2025 11:55:00,440.05,440.05,439.35,439.35,20113
11-04-2025 11:58:00,439.45,439.45,439.45,439.45,20143
11-04-2025 11:59:00,440.05,440.05,440.05,440.05,20147
11-04-2025 12:00:00,440,440,440,440,20149
11-04-2025 12:01:00,440,440,440,440,20157
11-04-2025 12:02:00,440,440,440,440,20297
11-04-2025 12:05:00,439.3,439.3,439.3,439.3,20298
11-04-2025 12:06:00,439.4,439.4,439.4,439.4,20323
11-04-2025 12:07:00,440,440,440,440,20324
11-04-2025 12:12:00,440,440,440,440,20574
11-04-2025 12:14:00,440.3,440.3,440.3,440.3,20596
11-04-2025 12:15:00,440.4,440.4,440.4,440.4,20606
11-04-2025 12:16:00,439.6,439.6,439.6,439.6,20656
11-04-2025 12:17:00,439.65,440.35,439.65,440.35,20659
11-04-2025 12:18:00,439.7,439.7,439.7,439.7,20660
11-04-2025 12:19:00,439.65,439.65,439.65,439.65,20661
11-04-2025 12:21:00,440.1,440.1,440.1,440.1,20761
11-04-2025 12:22:00,440.2,440.2,440.2,440.2,20789
11-04-2025 12:25:00,440,440,440,440,20890
11-04-2025 12:26:00,440.3,440.3,440.3,440.3,20910
11-04-2025 12:27:00,440.2,440.2,439.65,439.65,20926
11-04-2025 12:28:00,439.6,440.45,439.6,440.35,20953
11-04-2025 12:30:00,439.6,439.6,439.6,439.6,20987
11-04-2025 12:33:00,440.05,440.05,439.25,439.25,21027
11-04-2025 12:34:00,439.2,439.2,439.2,439.2,21028
11-04-2025 12:35:00,439.25,439.25,439.25,439.25,21070
11-04-2025 12:36:00,439,439,439,439,21083
11-04-2025 12:37:00,439.25,439.25,439.25,439.25,21089
11-04-2025 12:38:00,439,439,438.75,438.75,21125
11-04-2025 12:39:00,439.25,439.25,439.25,439.25,21130
11-04-2025 12:40:00,439.25,439.25,439.25,439.25,21140
11-04-2025 12:41:00,439,439.45,439,439.45,21225
11-04-2025 12:42:00,440.65,440.65,440.65,440.65,21499
11-04-2025 12:44:00,440.1,440.1,440.1,440.1,21500
11-04-2025 12:45:00,440,440,440,440,21504
11-04-2025 12:46:00,440.25,440.25,440.25,440.25,21527
11-04-2025 12:47:00,441,441,441,441,22054
11-04-2025 12:48:00,441,441,441,441,22119
11-04-2025 12:49:00,439.65,439.65,439.65,439.65,22139
11-04-2025 12:50:00,439.1,439.1,439.1,439.1,22500
11-04-2025 12:51:00,439.95,439.95,439.95,439.95,22600
11-04-2025 12:52:00,438,438,438,438,22938
11-04-2025 12:53:00,439.5,439.5,439.5,439.5,23221
11-04-2025 12:57:00,440.3,440.3,440.3,440.3,23223
11-04-2025 13:00:00,439.7,440.45,439.7,440.3,23543
11-04-2025 13:02:00,440.2,440.2,439.1,439.1,23592
11-04-2025 13:03:00,440.15,440.15,439.8,439.8,23669
11-04-2025 13:05:00,440.15,440.15,440.15,440.15,23670
11-04-2025 13:06:00,440.2,440.2,439.7,439.7,25151
11-04-2025 13:07:00,440.15,440.2,440.15,440.2,25380
11-04-2025 13:09:00,440.2,440.2,440.2,440.2,26053
11-04-2025 13:10:00,440.8,441.6,440.8,441.6,26211
11-04-2025 13:11:00,443.5,443.5,441.9,441.9,26262
11-04-2025 13:12:00,442.4,442.4,442.4,442.4,26263
11-04-2025 13:13:00,442.8,442.8,442.8,442.8,26270
11-04-2025 13:14:00,442.75,442.75,442.55,442.75,26679
11-04-2025 13:16:00,444.1,444.1,444.1,444.1,26680
11-04-2025 13:17:00,444.1,444.1,444.1,444.1,26690
11-04-2025 13:18:00,444,444,444,444,26710
11-04-2025 13:19:00,442.95,442.95,442.95,442.95,26722
11-04-2025 13:20:00,442.25,442.25,442.25,442.25,26723
11-04-2025 13:22:00,443.1,443.85,443.1,443.85,27080
11-04-2025 13:23:00,443.85,443.85,443.85,443.85,27095
11-04-2025 13:24:00,443.7,443.7,443.7,443.7,27208
11-04-2025 13:25:00,443.65,443.65,442.3,442.3,27266
11-04-2025 13:27:00,438.45,439.05,437.65,439.05,29108
11-04-2025 13:28:00,439.05,439.05,439.05,439.05,29111
11-04-2025 13:29:00,438.3,438.3,438.3,438.3,29113
11-04-2025 13:30:00,438.1,438.1,438.1,438.1,29119
11-04-2025 13:32:00,438.35,438.35,438.35,438.35,29225
11-04-2025 13:33:00,438.1,438.1,437,437,29387
11-04-2025 13:34:00,437.3,437.3,437.3,437.3,29480
11-04-2025 13:35:00,437.95,437.95,437.75,437.75,29485
11-04-2025 13:36:00,438.75,438.75,435.4,435.4,31136
11-04-2025 13:37:00,435.95,436,434.9,434.9,31442
11-04-2025 13:38:00,435,436.8,435,436.8,31443
11-04-2025 13:39:00,436.95,437.1,436.95,437.1,31559
11-04-2025 13:40:00,437,437,437,437,31560
11-04-2025 13:42:00,436.9,436.9,436.9,436.9,31565
11-04-2025 13:45:00,436.8,436.8,435.65,435.65,31573
11-04-2025 13:46:00,436,436,435.65,435.65,31870
11-04-2025 13:47:00,435.7,435.7,434.1,434.1,32076
11-04-2025 13:48:00,434.2,434.6,433.35,434.6,32221
11-04-2025 13:49:00,434.95,435,434.6,435,32323
11-04-2025 13:50:00,435.6,435.65,435.6,435.65,32329
11-04-2025 13:51:00,435,435,435,435,32361
11-04-2025 13:53:00,434.85,434.85,434.85,434.85,32364
11-04-2025 13:54:00,434.95,434.95,434,434,32377
11-04-2025 13:56:00,434,434,434,434,32379
11-04-2025 13:57:00,434.45,434.45,433.85,433.85,32435
11-04-2025 13:58:00,433.85,433.85,433.85,433.85,32445
11-04-2025 14:01:00,433.8,433.8,433.8,433.8,32446
11-04-2025 14:03:00,433.5,433.5,433.5,433.5,32574
11-04-2025 14:05:00,433.65,433.65,433.2,433.45,32961
11-04-2025 14:07:00,433.35,433.35,433.35,433.35,32962
11-04-2025 14:09:00,433.1,433.1,433.1,433.1,33024
11-04-2025 14:11:00,432.6,432.6,432.6,432.6,33034
11-04-2025 14:12:00,432.3,432.3,432,432,33117
11-04-2025 14:13:00,432,432,432,432,33118
11-04-2025 14:14:00,431.85,431.85,431.85,431.85,33154
11-04-2025 14:16:00,432.15,433.1,432.15,433.1,33243
11-04-2025 14:17:00,433,433,433,433,33244
11-04-2025 14:18:00,433.05,433.05,433.05,433.05,33246
11-04-2025 14:19:00,433.1,433.1,432.8,432.8,33297
11-04-2025 14:21:00,432.05,432.75,432.05,432.05,33351
11-04-2025 14:23:00,432.85,432.85,432.05,432.05,33355
11-04-2025 14:24:00,431.85,432.8,431.85,432.8,33366
11-04-2025 14:25:00,432.75,432.75,432.75,432.75,33457
11-04-2025 14:28:00,432.75,432.75,432.75,432.75,33467
11-04-2025 14:29:00,432.5,432.5,432.5,432.5,0
11-04-2025 14:30:00,432.1,432.4,431.9,432.4,33539
11-04-2025 14:31:00,432.45,433.1,432.45,433.1,33662
11-04-2025 14:33:00,433.35,433.35,433.35,433.35,33841
11-04-2025 14:34:00,433.35,433.35,433.35,433.35,33858
11-04-2025 14:35:00,433.35,433.35,433.35,433.35,33863
11-04-2025 14:36:00,433.65,433.65,433.65,433.65,33868
11-04-2025 14:37:00,433.6,433.6,433.6,433.6,33984
11-04-2025 14:38:00,434,434,434,434,0
11-04-2025 14:39:00,433.7,434.65,433.7,434.65,34336
11-04-2025 14:40:00,433.75,433.9,433.75,433.9,34404
11-04-2025 14:41:00,435.05,435.05,435.05,435.05,34454
11-04-2025 14:42:00,435.45,435.45,435.1,435.1,34570
11-04-2025 14:43:00,435.25,435.25,435.2,435.2,34610
11-04-2025 14:44:00,434.55,434.55,434.55,434.55,34643
11-04-2025 14:45:00,434.45,434.45,434.45,434.45,34658
11-04-2025 14:46:00,433.9,433.9,433.9,433.9,34664
11-04-2025 14:49:00,433.5,433.55,433,433.55,34751
11-04-2025 14:50:00,434.1,434.35,434.05,434.35,34860
11-04-2025 14:51:00,433.9,433.9,433.55,433.55,34948
11-04-2025 14:52:00,433.7,433.7,433.7,433.7,35041
11-04-2025 14:53:00,434.4,434.4,433.2,433.2,35078
11-04-2025 14:54:00,433.95,433.95,433.95,433.95,35088
11-04-2025 14:55:00,433.25,433.95,433.25,433.95,35099
11-04-2025 14:56:00,434.5,434.5,433,434.1,35178
11-04-2025 14:57:00,433.95,433.95,433.95,433.95,35183
11-04-2025 14:58:00,433.55,433.55,433.55,433.55,35186
11-04-2025 15:00:00,433.65,434.3,433.65,434.3,35265
11-04-2025 15:01:00,433.05,433.05,433.05,433.05,35390
11-04-2025 15:03:00,434.05,434.05,433,433,35568
11-04-2025 15:04:00,434.05,435,434.05,435,35618
11-04-2025 15:06:00,433.85,434.9,433.55,433.65,35702
11-04-2025 15:07:00,433.5,435.9,433.5,435.9,36106
11-04-2025 15:09:00,435.65,435.65,435.65,435.65,36258
11-04-2025 15:10:00,434.8,434.8,434.8,434.8,36268
11-04-2025 15:11:00,435.8,435.8,435.75,435.75,36408
11-04-2025 15:12:00,435,435.9,435,435.9,36453
11-04-2025 15:13:00,435,435,435,435,36479
11-04-2025 15:14:00,434.05,434.05,434.05,434.05,36498
11-04-2025 15:15:00,434.15,434.15,434.15,434.15,36519
11-04-2025 15:17:00,434.1,434.1,434.1,434.1,36892
11-04-2025 15:18:00,434.45,434.5,434.05,434.05,36949
11-04-2025 15:19:00,434.1,434.1,433.3,433.3,37046
11-04-2025 15:20:00,434.2,434.3,434.2,434.3,37207
11-04-2025 15:21:00,434.5,434.5,433.7,433.7,37363
11-04-2025 15:22:00,434.5,434.5,433.55,433.55,37414
11-04-2025 15:23:00,434.4,434.45,434.25,434.45,37603
11-04-2025 15:24:00,434,434,434,434,38023
11-04-2025 15:25:00,433.25,433.25,433,433,38146
11-04-2025 15:26:00,433.05,434,433.05,434,38197
11-04-2025 15:27:00,433.6,433.6,432.05,432.05,38768
11-04-2025 15:28:00,432.8,432.8,432.8,432.8,38807
11-04-2025 15:29:00,432,434.95,431.05,434.95,39536
