LocalDateTime,Open,High,Low,Close,Volume
11-04-2025 10:20:00,196.39,196.39,196.39,196.39,48861
11-04-2025 10:23:00,196.07,196.07,196.07,196.07,48864
11-04-2025 10:24:00,195.79,195.92,195.79,195.92,48956
11-04-2025 10:26:00,195.82,195.82,195.82,195.82,49131
11-04-2025 10:27:00,195.9,196.07,195.9,196.07,49435
11-04-2025 10:29:00,196.69,196.69,196.69,196.69,49935
11-04-2025 10:30:00,197.24,197.24,197.24,197.24,51318
11-04-2025 10:31:00,197.01,197.45,197,197.45,51467
11-04-2025 10:32:00,197.45,197.45,197.45,197.45,51598
11-04-2025 10:34:00,197.45,197.45,197.45,197.45,51652
11-04-2025 10:37:00,196.89,196.89,196.89,196.89,52410
11-04-2025 10:38:00,196.24,196.24,196.24,196.24,52676
11-04-2025 10:39:00,196.68,196.68,196.68,196.68,52681
11-04-2025 10:41:00,196.02,196.6,196.02,196.6,53235
11-04-2025 10:43:00,196.6,196.6,196.6,196.6,53285
11-04-2025 10:44:00,196.23,196.23,196.23,196.23,53304
11-04-2025 10:45:00,196.1,196.1,196.1,196.1,53394
11-04-2025 10:46:00,195.97,195.97,195.97,195.97,53409
11-04-2025 10:47:00,195.88,195.88,195.88,195.88,53598
11-04-2025 10:48:00,196.17,196.22,196.17,196.22,53635
11-04-2025 10:49:00,196.31,196.31,196.2,196.2,53974
11-04-2025 10:50:00,196.3,196.5,196.3,196.5,54089
11-04-2025 10:52:00,196.59,196.59,196.59,196.59,54177
11-04-2025 10:54:00,196.6,196.6,196.6,196.6,54197
11-04-2025 11:01:00,196.84,197.33,196.84,197.33,54700
11-04-2025 11:02:00,197,197,197,197,54867
11-04-2025 11:03:00,197,197,197,197,54868
11-04-2025 11:04:00,197.33,197.33,197.01,197.01,55223
11-04-2025 11:06:00,198.11,198.54,198,198,56807
11-04-2025 11:07:00,199.17,199.17,199,199,59396
11-04-2025 11:08:00,199.01,200.9,199,200.9,66837
11-04-2025 11:09:00,200.03,200.03,200.03,200.03,68637
11-04-2025 11:11:00,199.85,199.85,199.12,199.12,69181
11-04-2025 11:12:00,199.2,199.2,199.2,199.2,69182
11-04-2025 11:13:00,199.26,200.8,199.26,200.8,71886
11-04-2025 11:14:00,200.44,200.44,200.44,200.44,72386
11-04-2025 11:15:00,200,200,199.09,199.09,72687
11-04-2025 11:16:00,199.34,199.34,199.34,199.34,72913
11-04-2025 11:18:00,199.24,199.38,199.24,199.38,72965
11-04-2025 11:19:00,199.35,199.35,199.05,199.05,73375
11-04-2025 11:20:00,199.02,199.02,198.81,198.81,74153
11-04-2025 11:21:00,198.35,198.43,198.35,198.43,74609
11-04-2025 11:22:00,198.1,198.35,198.1,198.35,74826
11-04-2025 11:24:00,198.99,198.99,198.99,198.99,74827
11-04-2025 11:25:00,198.99,198.99,198.99,198.99,75803
11-04-2025 11:27:00,198.45,198.45,198.45,198.45,75828
11-04-2025 11:28:00,198.41,198.41,198.41,198.41,76060
11-04-2025 11:35:00,198.99,198.99,198.99,198.99,76085
11-04-2025 11:36:00,199.38,199.38,199.38,199.38,76246
11-04-2025 11:38:00,199.59,199.85,199.59,199.76,76353
11-04-2025 11:39:00,200.08,200.1,200.08,200.1,76864
11-04-2025 11:40:00,200.09,200.09,200,200,77014
11-04-2025 11:42:00,200,200,200,200,77265
11-04-2025 11:45:00,200.2,200.3,200.14,200.3,77375
11-04-2025 11:49:00,200.99,201.19,200.99,201.19,79579
11-04-2025 11:50:00,201.1,201.1,201,201,80226
11-04-2025 11:52:00,201.07,201.07,201.07,201.07,80276
11-04-2025 11:53:00,201.29,201.29,201.29,201.29,80523
11-04-2025 11:54:00,200.6,200.6,200.6,200.6,80623
11-04-2025 11:56:00,200.41,200.41,200.41,200.41,80874
11-04-2025 11:57:00,200.06,200.06,200.06,200.06,80887
11-04-2025 11:58:00,200.06,200.06,200.06,200.06,80943
11-04-2025 11:59:00,200.06,200.06,200.06,200.06,80956
11-04-2025 12:00:00,200.06,200.06,200.06,200.06,80973
11-04-2025 12:02:00,200.02,200.02,200,200,81198
11-04-2025 12:07:00,199.6,200.03,199.6,200.03,81461
11-04-2025 12:08:00,199.62,199.62,199.62,199.62,81511
11-04-2025 12:10:00,199.55,199.55,199.55,199.55,81531
11-04-2025 12:11:00,199.55,199.55,199.55,199.55,81601
11-04-2025 12:13:00,199.55,199.55,199.55,199.55,81732
11-04-2025 12:14:00,199.76,199.76,199.76,199.76,81821
11-04-2025 12:19:00,199.63,200.32,199.63,200.32,82315
11-04-2025 12:22:00,200.5,201,200.5,201,83053
11-04-2025 12:23:00,200.77,200.77,200.77,200.77,83063
11-04-2025 12:25:00,200.38,200.41,200.38,200.41,83143
11-04-2025 12:26:00,200.52,200.89,200.52,200.89,83978
11-04-2025 12:29:00,200.76,200.88,200.76,200.88,85281
11-04-2025 12:31:00,200.6,200.6,200.19,200.19,86204
11-04-2025 12:32:00,200.19,200.19,200.19,200.19,86663
11-04-2025 12:33:00,200.19,200.19,200.19,200.19,86713
11-04-2025 12:37:00,200.21,200.21,200.21,200.21,86776
11-04-2025 12:38:00,200,200,199.59,199.73,89204
11-04-2025 12:41:00,199.71,199.87,199.71,199.87,89642
11-04-2025 12:44:00,200,200,200,200,90223
11-04-2025 12:45:00,199.61,199.61,199.55,199.56,90551
11-04-2025 12:46:00,199.3,199.3,197.91,198,93154
11-04-2025 12:47:00,198.48,198.48,198.48,198.48,93434
11-04-2025 12:48:00,198.55,198.55,198.55,198.55,93485
11-04-2025 12:52:00,199.13,199.27,199.13,199.25,93703
11-04-2025 12:53:00,198.75,198.75,198.75,198.75,93753
11-04-2025 12:57:00,199.08,199.08,199.08,199.08,0
11-04-2025 12:58:00,199.52,199.85,199.52,199.65,95288
11-04-2025 12:59:00,199.62,199.62,199.62,199.62,95289
11-04-2025 13:00:00,199.59,199.59,199.59,199.59,95292
11-04-2025 13:02:00,199.63,199.75,199.63,199.75,95390
11-04-2025 13:03:00,199.51,199.51,199.51,199.51,0
11-04-2025 13:04:00,199.91,199.91,199.91,199.91,95416
11-04-2025 13:05:00,199.72,199.72,199.72,199.72,95898
11-04-2025 13:06:00,199.32,199.55,199.32,199.55,95995
11-04-2025 13:07:00,199.67,199.67,199.67,199.67,96129
11-04-2025 13:08:00,199.79,199.79,199.66,199.66,96251
11-04-2025 13:10:00,200.12,200.31,200.12,200.31,96442
11-04-2025 13:13:00,200.31,200.31,200.31,200.31,96522
11-04-2025 13:15:00,200.01,200.01,200.01,200.01,96527
11-04-2025 13:16:00,199.61,199.61,199.61,199.61,0
11-04-2025 13:17:00,199.61,199.61,199.61,199.61,96602
11-04-2025 13:19:00,199.85,199.85,199.85,199.85,96603
11-04-2025 13:25:00,199.52,199.7,199.52,199.66,96710
11-04-2025 13:26:00,199.93,199.93,199.93,199.93,97037
11-04-2025 13:30:00,198.81,199.09,198.81,199.09,97336
11-04-2025 13:32:00,198.54,198.99,198.54,198.71,98034
11-04-2025 13:33:00,198.5,199.29,198.5,199.29,98731
11-04-2025 13:34:00,199.21,199.33,199.21,199.33,98757
11-04-2025 13:35:00,199.3,199.3,199.3,199.3,98861
11-04-2025 13:36:00,199.58,199.58,199.58,199.58,98881
11-04-2025 13:38:00,199.18,199.18,198.8,198.8,100168
11-04-2025 13:39:00,198.65,198.65,198.5,198.5,100876
11-04-2025 13:40:00,198.45,198.5,198.45,198.5,100980
11-04-2025 13:42:00,198.4,198.4,198.4,198.4,101060
11-04-2025 13:43:00,198.1,198.1,198.1,198.1,101140
11-04-2025 13:44:00,198.4,198.4,198.4,198.4,101378
11-04-2025 13:48:00,198.59,199,198.59,199,101729
11-04-2025 13:49:00,198.4,198.4,198.4,198.4,101829
11-04-2025 13:52:00,198.49,198.49,198.49,198.49,101830
11-04-2025 13:53:00,198.4,198.4,198.4,198.4,101889
11-04-2025 13:54:00,198.14,198.14,198,198.05,104414
11-04-2025 13:55:00,198,198,198,198,105014
11-04-2025 13:58:00,197.5,197.82,197.5,197.82,105607
11-04-2025 13:59:00,197.51,197.55,197.51,197.55,106033
11-04-2025 14:00:00,197.2,197.54,197.2,197.54,106253
11-04-2025 14:01:00,197.34,197.44,197.34,197.44,106256
11-04-2025 14:02:00,197.44,197.44,197.44,197.44,106356
11-04-2025 14:06:00,197.74,197.74,197.56,197.56,106377
11-04-2025 14:07:00,197.47,197.47,197.47,197.47,106379
11-04-2025 14:09:00,197.6,197.92,197.51,197.51,108709
11-04-2025 14:12:00,197.71,197.71,197.71,197.71,109006
11-04-2025 14:15:00,197.51,197.51,197.51,197.51,109148
11-04-2025 14:16:00,197.79,197.79,197.79,197.79,110405
11-04-2025 14:19:00,197.51,197.51,197.44,197.44,111872
11-04-2025 14:21:00,197,197,196.88,196.88,112342
11-04-2025 14:22:00,195.82,196.72,195.82,196.72,114237
11-04-2025 14:23:00,197.22,197.22,197.22,197.22,114451
11-04-2025 14:25:00,196.81,196.81,196.81,196.81,114501
11-04-2025 14:29:00,195.99,196.46,195.99,196.41,115377
11-04-2025 14:30:00,196.79,197.27,196.79,197.23,115805
11-04-2025 14:31:00,197.42,197.42,197.42,197.42,115806
11-04-2025 14:33:00,198,198,197.43,197.43,116066
11-04-2025 14:35:00,197.25,197.5,197.25,197.5,116546
11-04-2025 14:36:00,197.8,197.8,197.8,197.8,117059
11-04-2025 14:37:00,197.48,197.48,196.98,196.98,117677
11-04-2025 14:41:00,196.88,197,196.88,197,118210
11-04-2025 14:42:00,197.01,197.38,197.01,197.38,118380
11-04-2025 14:44:00,197.89,197.89,197.89,197.89,118430
11-04-2025 14:45:00,198,198,198,198,118454
11-04-2025 14:46:00,197.7,197.7,197.5,197.5,118549
11-04-2025 14:49:00,197.86,199.15,197.86,199.15,119663
11-04-2025 14:50:00,199,199,199,199,119804
11-04-2025 14:52:00,199.18,199.18,199.18,199.18,120699
11-04-2025 14:54:00,198.77,198.77,198.77,198.77,120749
11-04-2025 14:55:00,198.69,198.69,198.69,198.69,120774
11-04-2025 14:57:00,199.03,199.03,199.03,199.03,120874
11-04-2025 14:58:00,199.03,199.03,199.03,199.03,120894
11-04-2025 14:59:00,199.05,199.05,199.05,199.05,120944
11-04-2025 15:00:00,199.05,199.05,199.05,199.05,120974
11-04-2025 15:01:00,199.06,199.06,199.06,199.06,121025
11-04-2025 15:03:00,198.85,198.85,198.85,198.85,121376
11-04-2025 15:04:00,198.42,198.42,198.42,198.42,121476
11-04-2025 15:05:00,198.53,198.53,198.53,198.53,121478
11-04-2025 15:07:00,198.82,198.82,198.82,198.82,121578
11-04-2025 15:08:00,198.5,198.5,198.43,198.43,122608
11-04-2025 15:09:00,198.07,199.06,198.07,199.06,122773
11-04-2025 15:10:00,199.06,199.06,199.06,199.06,123281
11-04-2025 15:12:00,198.97,198.97,198.97,198.97,123481
11-04-2025 15:14:00,198.97,198.97,198.97,198.97,123531
11-04-2025 15:15:00,198.93,199.06,198.93,199.06,124582
11-04-2025 15:16:00,199.05,199.05,199.05,199.05,125201
11-04-2025 15:17:00,199,199.15,199,199,129635
11-04-2025 15:18:00,199,199,199,199,129640
11-04-2025 15:19:00,199,199,199,199,129740
11-04-2025 15:20:00,199.02,199.15,199.02,199.15,130515
11-04-2025 15:21:00,199.1,199.1,199.08,199.08,131134
11-04-2025 15:22:00,198.63,198.63,198.02,198.03,132403
11-04-2025 15:23:00,197.89,198.33,197.04,198.29,134115
11-04-2025 15:25:00,198.13,198.5,197.37,198.5,135296
11-04-2025 15:26:00,198.83,198.99,198.71,198.71,135580
11-04-2025 15:27:00,198.5,198.99,198.5,198.99,136880
11-04-2025 15:28:00,199,199,198.55,198.55,137276
11-04-2025 15:29:00,198.98,198.98,198.5,198.78,137683
