LocalDateTime,Open,High,Low,Close,Volume
11-04-2025 10:06:00,173.6,173.6,173.6,173.6,171648
11-04-2025 10:07:00,173.36,173.36,173.26,173.26,171658
11-04-2025 10:08:00,173.29,173.29,173.29,173.29,171662
11-04-2025 10:09:00,173.65,173.65,173.65,173.65,171712
11-04-2025 10:10:00,173.7,173.7,173.38,173.38,171916
11-04-2025 10:12:00,173.43,173.67,173.43,173.67,172454
11-04-2025 10:13:00,173.4,173.4,173.4,173.4,172863
11-04-2025 10:14:00,173.5,173.5,173.5,173.5,172933
11-04-2025 10:15:00,173.52,173.87,173.52,173.87,173046
11-04-2025 10:16:00,173.54,173.54,173.54,173.54,173081
11-04-2025 10:17:00,173.53,173.53,173.53,173.53,173085
11-04-2025 10:18:00,174.07,174.07,173.65,173.9,173626
11-04-2025 10:19:00,173.59,173.59,173.59,173.59,173674
11-04-2025 10:20:00,173.52,173.52,173.52,173.52,173903
11-04-2025 10:21:00,173.4,173.45,173.4,173.44,174204
11-04-2025 10:22:00,173.5,173.5,173.5,173.5,174208
11-04-2025 10:23:00,173.38,173.38,173.25,173.25,174709
11-04-2025 10:24:00,173.21,173.21,173,173,176317
11-04-2025 10:25:00,173.19,173.43,173.06,173.31,177293
11-04-2025 10:26:00,173.21,173.21,173.09,173.09,177353
11-04-2025 10:27:00,173.1,173.1,173.1,173.1,177367
11-04-2025 10:28:00,173.19,173.3,173.19,173.3,177470
11-04-2025 10:29:00,173.25,173.47,173,173.05,179195
11-04-2025 10:30:00,173.12,173.42,173.12,173.15,179300
11-04-2025 10:31:00,173.4,173.44,173.15,173.44,179478
11-04-2025 10:32:00,173.62,174,173.62,174,180643
11-04-2025 10:33:00,173.6,173.65,173.6,173.65,181192
11-04-2025 10:34:00,173.66,173.66,173.66,173.66,181207
11-04-2025 10:35:00,174,174,174,174,181233
11-04-2025 10:36:00,173.81,174.16,173.7,173.7,182876
11-04-2025 10:37:00,173.6,173.6,173.39,173.46,184046
11-04-2025 10:38:00,173.49,173.7,173.49,173.52,187321
11-04-2025 10:39:00,173.62,173.62,173.5,173.5,187614
11-04-2025 10:41:00,173.7,173.7,173.5,173.5,187779
11-04-2025 10:42:00,173.31,173.31,173.31,173.31,189049
11-04-2025 10:43:00,173.31,173.31,173.31,173.31,189107
11-04-2025 10:44:00,173.08,173.08,173.08,173.08,189198
11-04-2025 10:45:00,173.36,173.36,173.06,173.06,189448
11-04-2025 10:47:00,173.02,173.02,173.02,173.02,189548
11-04-2025 10:48:00,173.2,173.37,173.2,173.37,189571
11-04-2025 10:49:00,173.3,173.3,173.3,173.3,189752
11-04-2025 10:51:00,173.48,173.48,173.48,173.48,189764
11-04-2025 10:53:00,173.48,173.48,173.48,173.48,189769
11-04-2025 10:54:00,173.5,173.85,173.5,173.85,197462
11-04-2025 10:56:00,173.85,173.85,173.85,173.85,197563
11-04-2025 10:57:00,173.84,173.99,173.84,173.99,198564
11-04-2025 10:58:00,173.88,174.01,173.88,174.01,198874
11-04-2025 10:59:00,174.1,174.1,174.1,174.1,198991
11-04-2025 11:00:00,173.98,173.98,173.98,173.98,199116
11-04-2025 11:01:00,174.22,174.22,173.9,173.9,199251
11-04-2025 11:02:00,174.19,174.19,174.19,174.19,199365
11-04-2025 11:03:00,173.86,173.86,173.86,173.86,199457
11-04-2025 11:04:00,174.18,174.18,174.18,174.18,199462
11-04-2025 11:05:00,174,174,174,174,199471
11-04-2025 11:06:00,174.39,174.39,174.39,174.39,199971
11-04-2025 11:07:00,174.46,174.5,174.46,174.5,200120
11-04-2025 11:08:00,174.55,174.76,174.55,174.6,207496
11-04-2025 11:09:00,174.31,174.31,174.31,174.31,207507
11-04-2025 11:11:00,173.49,173.49,173.49,173.49,212869
11-04-2025 11:12:00,173.51,174,173.51,174,213256
11-04-2025 11:13:00,174.1,174.1,174.1,174.1,213356
11-04-2025 11:14:00,174.21,174.21,174.21,174.21,213364
11-04-2025 11:15:00,174.11,174.35,174.11,174.35,213578
11-04-2025 11:16:00,174.37,174.37,174.17,174.33,213642
11-04-2025 11:17:00,174.1,174.33,174.1,174.32,213777
11-04-2025 11:18:00,174.11,174.11,174.11,174.11,214046
11-04-2025 11:19:00,174.1,174.1,174.1,174.1,214059
11-04-2025 11:20:00,174.1,174.1,174.1,174.1,214060
11-04-2025 11:22:00,174.1,174.1,174.1,174.1,214160
11-04-2025 11:23:00,174.33,174.33,174.33,174.33,215061
11-04-2025 11:24:00,174.35,174.6,174.1,174.6,216287
11-04-2025 11:25:00,174.6,174.6,174.6,174.6,216917
11-04-2025 11:26:00,174.5,174.69,174.5,174.69,216972
11-04-2025 11:27:00,173.63,174.3,173.63,174.3,217585
11-04-2025 11:28:00,174.37,174.38,174.37,174.38,217666
11-04-2025 11:29:00,174.42,174.68,174.42,174.68,217680
11-04-2025 11:30:00,174.4,174.4,174.4,174.4,217730
11-04-2025 11:31:00,174.41,174.41,174.41,174.41,218010
11-04-2025 11:32:00,174.63,174.63,174.41,174.41,218063
11-04-2025 11:34:00,174.63,174.63,174.63,174.63,218073
11-04-2025 11:35:00,174.7,174.72,174.7,174.72,218111
11-04-2025 11:36:00,174.95,175.27,174.95,175.27,222446
11-04-2025 11:37:00,175.3,175.3,175.25,175.25,222742
11-04-2025 11:38:00,175.26,175.26,175.26,175.26,222842
11-04-2025 11:39:00,175.27,175.27,175.02,175.02,223834
11-04-2025 11:40:00,174.93,174.93,174.93,174.93,226029
11-04-2025 11:41:00,174.8,175,174.8,175,229039
11-04-2025 11:42:00,174.54,174.97,174.51,174.51,230353
11-04-2025 11:43:00,174.49,174.51,174.49,174.51,230809
11-04-2025 11:45:00,174.5,174.5,174.5,174.5,230859
11-04-2025 11:46:00,174.51,174.87,174,174,232449
11-04-2025 11:47:00,174.01,174.01,174.01,174.01,232567
11-04-2025 11:48:00,174.5,174.5,174.5,174.5,238678
11-04-2025 11:49:00,174.4,174.71,174.4,174.71,238942
11-04-2025 11:52:00,174.49,174.49,174.47,174.47,238945
11-04-2025 11:53:00,174.2,174.31,174.2,174.31,239091
11-04-2025 11:55:00,174.14,174.14,174.14,174.14,239220
11-04-2025 11:56:00,173.9,173.9,173.9,173.9,242379
11-04-2025 11:57:00,173.89,173.89,173.89,173.89,242429
11-04-2025 11:58:00,173.62,173.62,173.62,173.62,242430
11-04-2025 11:59:00,173.63,173.63,173.63,173.63,242783
11-04-2025 12:00:00,173.89,173.97,173.89,173.97,243337
11-04-2025 12:01:00,173.79,173.79,173.79,173.79,243547
11-04-2025 12:02:00,173.78,173.78,173.5,173.72,244689
11-04-2025 12:03:00,173.77,173.77,173.77,173.77,244714
11-04-2025 12:04:00,173.16,173.16,173.16,173.16,245739
11-04-2025 12:05:00,173.16,173.16,173.16,173.16,245839
11-04-2025 12:06:00,173.08,173.08,173.08,173.08,245872
11-04-2025 12:07:00,173,173,173,173,245882
11-04-2025 12:08:00,173.2,173.2,173.2,173.2,246198
11-04-2025 12:09:00,173.48,173.5,173.3,173.5,246531
11-04-2025 12:10:00,173.76,173.76,173.76,173.76,246561
11-04-2025 12:11:00,173.7,173.7,173.7,173.7,246939
11-04-2025 12:13:00,173.78,173.78,173.78,173.78,246964
11-04-2025 12:14:00,173.71,174.04,173.71,174.04,247724
11-04-2025 12:17:00,174.13,174.13,173.91,174.01,247919
11-04-2025 12:19:00,174,174.13,174,174.13,249965
11-04-2025 12:20:00,174.62,174.62,174.62,174.62,249966
11-04-2025 12:21:00,174.37,174.37,174.37,174.37,250128
11-04-2025 12:22:00,174.71,174.71,174.46,174.49,250701
11-04-2025 12:24:00,174.51,174.51,174.51,174.51,250829
11-04-2025 12:26:00,174.36,174.36,174.36,174.36,251715
11-04-2025 12:27:00,174.45,174.45,174.45,174.45,251865
11-04-2025 12:28:00,174.6,174.6,174.6,174.6,251866
11-04-2025 12:29:00,174.22,174.22,174.22,174.22,251867
11-04-2025 12:30:00,174.29,174.29,174.29,174.29,251877
11-04-2025 12:31:00,174.43,174.43,174.43,174.43,251887
11-04-2025 12:34:00,174.42,174.42,174.42,174.42,251902
11-04-2025 12:35:00,174.36,175.54,174.36,175.14,274664
11-04-2025 12:36:00,174.74,175.15,174.74,175.15,277005
11-04-2025 12:37:00,175.54,175.93,175.54,175.58,286317
11-04-2025 12:38:00,175.54,175.65,175.5,175.65,290661
11-04-2025 12:40:00,175.63,175.63,175.4,175.4,290921
11-04-2025 12:41:00,175.62,175.65,175.41,175.65,291138
11-04-2025 12:42:00,175.78,175.79,175.41,175.41,291558
11-04-2025 12:45:00,175.45,175.45,175.45,175.45,0
11-04-2025 12:46:00,175.4,175.4,175.4,175.4,291658
11-04-2025 12:47:00,175.72,175.72,175.39,175.39,291859
11-04-2025 12:48:00,175.6,175.6,175.58,175.58,291961
11-04-2025 12:49:00,175.45,175.45,175.45,175.45,292161
11-04-2025 12:51:00,175,175,175,175,292261
11-04-2025 12:52:00,175.53,175.53,175.53,175.53,292361
11-04-2025 12:53:00,175.64,175.64,175.3,175.3,292463
11-04-2025 12:54:00,175.07,175.27,175.07,175.27,292573
11-04-2025 12:55:00,175.25,175.26,175.02,175.26,292687
11-04-2025 12:56:00,175.01,175.01,175,175,292851
11-04-2025 12:57:00,174.86,174.86,174.86,174.86,293008
11-04-2025 12:58:00,174.95,174.95,174.95,174.95,293011
11-04-2025 12:59:00,174.67,174.67,174.66,174.66,293077
11-04-2025 13:03:00,174.72,174.72,174.72,174.72,293277
11-04-2025 13:04:00,174.9,174.97,174.72,174.72,293406
11-04-2025 13:05:00,174.93,174.97,174.88,174.97,294415
11-04-2025 13:06:00,174.99,174.99,174.99,174.99,294419
11-04-2025 13:07:00,175.03,175.2,175.03,175.2,294473
11-04-2025 13:08:00,174.99,174.99,174.99,174.99,294691
11-04-2025 13:09:00,176.5,176.75,176.5,176.63,308832
11-04-2025 13:10:00,176.4,176.73,176.21,176.43,310102
11-04-2025 13:11:00,176.03,176.03,176.03,176.03,310107
11-04-2025 13:12:00,176.05,176.05,176.05,176.05,312543
11-04-2025 13:14:00,176.03,176.39,176.03,176.39,312947
11-04-2025 13:15:00,176.22,176.22,176.09,176.09,313097
11-04-2025 13:16:00,176.07,176.07,176.07,176.07,313117
11-04-2025 13:17:00,176.28,176.28,176.28,176.28,313217
11-04-2025 13:18:00,176.24,176.24,176.24,176.24,313222
11-04-2025 13:19:00,176.3,176.3,176.3,176.3,313227
11-04-2025 13:20:00,176.22,176.25,175.88,175.9,313479
11-04-2025 13:21:00,175.91,175.97,175.87,175.87,313594
11-04-2025 13:22:00,175.86,175.86,174.88,174.88,327991
11-04-2025 13:23:00,174.66,174.9,174.66,174.9,328827
11-04-2025 13:25:00,175.15,175.39,175.15,175.39,329112
11-04-2025 13:26:00,175.3,175.49,175.18,175.49,329300
11-04-2025 13:27:00,175.26,175.26,174.9,174.9,329355
11-04-2025 13:28:00,174.9,174.9,174.9,174.9,330643
11-04-2025 13:30:00,174.4,174.4,174.4,174.4,330904
11-04-2025 13:32:00,174.22,174.22,174.22,174.22,0
11-04-2025 13:33:00,174.2,174.2,174.2,174.2,330962
11-04-2025 13:34:00,174.15,174.15,174.1,174.1,331069
11-04-2025 13:35:00,174.1,174.1,174.1,174.1,331119
11-04-2025 13:36:00,174,174,174,174,331755
11-04-2025 13:37:00,174.75,174.75,174.75,174.75,332255
11-04-2025 13:39:00,174.36,174.36,174.36,174.36,332280
11-04-2025 13:40:00,174.26,174.26,174.2,174.2,332335
11-04-2025 13:41:00,174.19,174.19,174.19,174.19,333476
11-04-2025 13:42:00,174.3,174.44,174.3,174.44,333537
11-04-2025 13:44:00,174.07,174.07,174.03,174.03,333792
11-04-2025 13:45:00,174.56,174.56,174.56,174.56,334055
11-04-2025 13:46:00,174.25,174.25,174.25,174.25,0
11-04-2025 13:47:00,174.25,174.25,174.25,174.25,334060
11-04-2025 13:48:00,174.16,174.16,174.16,174.16,334110
11-04-2025 13:50:00,173.92,174,173.92,174,335914
11-04-2025 13:52:00,173.94,173.94,173.94,173.94,335942
11-04-2025 13:53:00,173.71,173.71,173.4,173.4,336400
11-04-2025 13:54:00,173.49,173.59,173.4,173.4,336986
11-04-2025 13:55:00,173.09,173.09,173.09,173.09,337086
11-04-2025 13:58:00,173.51,173.51,173.51,173.51,337087
11-04-2025 13:59:00,173.8,173.8,173.8,173.8,337167
11-04-2025 14:00:00,173.8,173.8,173.8,173.8,337177
11-04-2025 14:01:00,173.21,173.21,173.21,173.21,337201
11-04-2025 14:03:00,173,173,173,173,337534
11-04-2025 14:04:00,172.92,173,172.89,173,339352
11-04-2025 14:05:00,172.8,172.8,172.8,172.8,339361
11-04-2025 14:06:00,172.49,172.49,172.49,172.49,339472
11-04-2025 14:07:00,172.7,172.7,172.7,172.7,339481
11-04-2025 14:08:00,172.74,172.74,172.74,172.74,339530
11-04-2025 14:11:00,172.93,172.93,172.54,172.74,339659
11-04-2025 14:13:00,172.6,172.6,172.6,172.6,339759
11-04-2025 14:14:00,172.66,172.66,172.5,172.5,339784
11-04-2025 14:15:00,172.5,172.5,172.5,172.5,339864
11-04-2025 14:16:00,172.46,172.46,172.3,172.3,340675
11-04-2025 14:17:00,172.65,172.65,172.51,172.51,341034
11-04-2025 14:19:00,172.85,172.85,172.85,172.85,341133
11-04-2025 14:21:00,172.84,172.84,172.79,172.79,341533
11-04-2025 14:23:00,172.5,172.79,172.5,172.56,341773
11-04-2025 14:25:00,172.5,172.7,172.5,172.7,342278
11-04-2025 14:26:00,172.79,172.79,172.79,172.79,342466
11-04-2025 14:28:00,172.71,172.71,172.71,172.71,342468
11-04-2025 14:29:00,172.7,172.7,172.7,172.7,342743
11-04-2025 14:31:00,172.69,172.7,172.69,172.7,343455
11-04-2025 14:32:00,172.43,172.43,172.35,172.35,343660
11-04-2025 14:33:00,172.75,172.75,172.75,172.75,343663
11-04-2025 14:34:00,172.45,172.45,172.18,172.19,348960
11-04-2025 14:38:00,172.32,172.32,172.11,172.31,349218
11-04-2025 14:39:00,172.34,172.34,172.34,172.34,349318
11-04-2025 14:41:00,172.12,172.4,172.12,172.4,350007
11-04-2025 14:42:00,172.6,172.6,172.6,172.6,350031
11-04-2025 14:43:00,172.26,172.54,172.13,172.14,350363
11-04-2025 14:44:00,172.5,172.5,172.2,172.2,350366
11-04-2025 14:45:00,172.2,172.2,172.2,172.2,350416
11-04-2025 14:46:00,172.47,172.47,172.47,172.47,350426
11-04-2025 14:47:00,172.5,172.5,172.5,172.5,350471
11-04-2025 14:48:00,172.49,172.5,172.49,172.5,350506
11-04-2025 14:49:00,172.82,172.82,172.82,172.82,350606
11-04-2025 14:50:00,172.5,172.67,172.4,172.4,352895
11-04-2025 14:51:00,172.82,172.82,172.82,172.82,353194
11-04-2025 14:54:00,172.62,172.62,172.62,172.62,353347
11-04-2025 14:55:00,172.41,172.41,172.1,172.1,355311
11-04-2025 14:56:00,172.5,172.56,172.5,172.5,356856
11-04-2025 14:58:00,172.21,172.21,172.21,172.21,356888
11-04-2025 15:00:00,172.54,172.99,172.23,172.99,358348
11-04-2025 15:01:00,173,173.09,173,173.09,360409
11-04-2025 15:02:00,173.15,173.15,172.98,172.98,361034
11-04-2025 15:03:00,172.8,172.82,172.6,172.82,361438
11-04-2025 15:04:00,172.55,172.89,172.55,172.89,361868
11-04-2025 15:05:00,172.95,172.95,172.95,172.95,361888
11-04-2025 15:06:00,172.96,173.38,172.96,173.38,362007
11-04-2025 15:07:00,173.01,173.05,172.44,172.44,362900
11-04-2025 15:10:00,172.64,172.64,172.64,172.64,362910
11-04-2025 15:12:00,172.64,172.64,172.64,172.64,362920
11-04-2025 15:13:00,172.64,172.64,172.64,172.64,362945
11-04-2025 15:14:00,172.44,172.44,172.44,172.44,363096
11-04-2025 15:15:00,172.65,172.65,172.5,172.65,363843
11-04-2025 15:16:00,172.49,172.68,172.49,172.68,365094
11-04-2025 15:17:00,172.47,172.83,172.47,172.52,367547
11-04-2025 15:18:00,172.83,172.84,172.47,172.47,369207
11-04-2025 15:19:00,172.49,172.51,172.47,172.47,369591
11-04-2025 15:20:00,172.95,172.95,172.73,172.85,371175
11-04-2025 15:21:00,172.87,172.87,172.47,172.7,374994
11-04-2025 15:22:00,172.47,172.69,172.47,172.69,376734
11-04-2025 15:23:00,172.47,172.58,172.47,172.58,378037
11-04-2025 15:24:00,172.5,172.59,172.49,172.59,378581
11-04-2025 15:25:00,172.6,172.6,172.47,172.47,379871
11-04-2025 15:26:00,172.5,172.51,172.35,172.4,383368
11-04-2025 15:27:00,172.12,172.14,171.9,171.9,385661
11-04-2025 15:28:00,171.78,171.9,171.5,171.77,388189
11-04-2025 15:29:00,171.75,172.5,171.75,172.5,391308
