LocalDateTime,Open,High,Low,Close,Volume
16-04-2025 11:51:00,447.2,447.2,447.05,447.05,11467
16-04-2025 11:53:00,445.8,445.8,445.8,445.8,11479
16-04-2025 11:54:00,444.35,445.5,444.35,445.5,11770
16-04-2025 11:56:00,445.05,446.5,445.05,446.35,11840
16-04-2025 11:59:00,445.35,445.4,445.35,445.4,11971
16-04-2025 12:01:00,447.05,447.05,447.05,447.05,12196
16-04-2025 12:04:00,447,447.05,447,447.05,12259
16-04-2025 12:05:00,447.05,447.05,447.05,447.05,12263
16-04-2025 12:07:00,446.9,446.9,446.9,446.9,12264
16-04-2025 12:10:00,445.55,445.55,445.55,445.55,12344
16-04-2025 12:11:00,445.1,445.1,445.1,445.1,12368
16-04-2025 12:13:00,446.45,446.45,445.55,446.2,12375
16-04-2025 12:14:00,445.05,445.05,445.05,445.05,12378
16-04-2025 12:17:00,445.25,445.25,445.25,445.25,12382
16-04-2025 12:19:00,445.95,445.95,445.95,445.95,12383
16-04-2025 12:22:00,445.55,446,445.55,446,12393
16-04-2025 12:23:00,446.65,446.65,446.65,446.65,12670
16-04-2025 12:25:00,447.2,447.8,446.75,446.75,12862
16-04-2025 12:28:00,446.7,447.6,446.7,447.6,12887
16-04-2025 12:30:00,447.55,447.55,446.5,446.5,12938
16-04-2025 12:33:00,446.5,446.5,446.5,446.5,12939
16-04-2025 12:34:00,446.5,446.5,446.5,446.5,12959
16-04-2025 12:35:00,446.65,446.7,446.65,446.7,12961
16-04-2025 12:37:00,446.7,446.7,446.7,446.7,12972
16-04-2025 12:39:00,446.5,446.5,446.5,446.5,0
16-04-2025 12:40:00,446.25,446.5,446.25,446.5,12983
16-04-2025 12:43:00,446.7,446.7,446.7,446.7,12984
16-04-2025 12:45:00,446.75,446.75,446.75,446.75,12999
16-04-2025 12:46:00,446.05,446.05,446,446,13040
16-04-2025 12:49:00,446.45,446.45,446,446,13097
16-04-2025 12:50:00,446,446,446,446,13102
16-04-2025 12:51:00,446,446,446,446,13132
16-04-2025 12:52:00,446.9,447.4,446.9,447.4,13295
16-04-2025 12:56:00,446.55,446.55,446.55,446.55,13305
16-04-2025 12:57:00,452,452,452,452,13406
16-04-2025 12:58:00,450,452,450,452,15688
16-04-2025 12:59:00,450.6,450.6,450.6,450.6,15692
16-04-2025 13:00:00,446.05,450.6,446.05,449.6,17020
16-04-2025 13:01:00,449.3,449.3,449.3,449.3,17125
16-04-2025 13:03:00,448.8,448.8,448.8,448.8,17127
16-04-2025 13:07:00,449.5,449.5,449.5,449.5,17229
16-04-2025 13:08:00,449.55,449.55,449.5,449.5,17261
16-04-2025 13:09:00,449.45,449.45,449.45,449.45,17262
16-04-2025 13:10:00,449.5,449.5,449.5,449.5,17265
16-04-2025 13:11:00,448.55,448.55,448.55,448.55,17336
16-04-2025 13:15:00,448.7,448.7,448.7,448.7,17340
16-04-2025 13:16:00,448.15,448.15,448.15,448.15,17350
16-04-2025 13:17:00,449.45,449.45,449.45,449.45,17420
16-04-2025 13:18:00,449.35,449.35,449.35,449.35,17430
16-04-2025 13:19:00,446.25,446.25,446.25,446.25,17754
16-04-2025 13:20:00,446.85,446.85,446.85,446.85,17779
16-04-2025 13:21:00,446.8,446.8,446.8,446.8,17783
16-04-2025 13:22:00,445.3,446,445.3,446,17886
16-04-2025 13:23:00,446.55,446.55,446.55,446.55,17889
16-04-2025 13:24:00,446.95,446.95,446.95,446.95,17920
16-04-2025 13:25:00,448.45,448.45,448.45,448.45,18009
16-04-2025 13:28:00,448.15,448.15,448.15,448.15,18010
16-04-2025 13:30:00,448,448,448,448,18012
16-04-2025 13:31:00,448.15,448.15,446.65,446.65,18022
16-04-2025 13:33:00,448.35,448.35,448.35,448.35,18024
16-04-2025 13:34:00,448.2,448.2,448.2,448.2,18047
16-04-2025 13:35:00,448.2,448.2,448.2,448.2,18072
16-04-2025 13:36:00,448,448,448,448,18075
16-04-2025 13:38:00,446.9,447.95,446.9,447.85,18210
16-04-2025 13:39:00,447,447.2,447,447.2,18234
16-04-2025 13:40:00,447.15,447.15,447.15,447.15,18261
16-04-2025 13:41:00,447.15,447.15,447.15,447.15,18262
16-04-2025 13:43:00,447.1,448.4,447.1,447.3,18352
16-04-2025 13:45:00,447.3,447.3,447.3,447.3,18362
16-04-2025 13:47:00,447,447,447,447,18364
16-04-2025 13:48:00,447,447,447,447,18484
16-04-2025 13:49:00,446.85,446.85,446.85,446.85,18486
16-04-2025 13:54:00,448,448,448,448,18556
16-04-2025 13:56:00,448,448,448,448,18557
16-04-2025 13:57:00,448,448,448,448,18567
16-04-2025 14:01:00,449.35,449.35,449.3,449.3,18639
16-04-2025 14:02:00,449.95,449.95,449.95,449.95,18939
16-04-2025 14:06:00,448.85,448.85,448.85,448.85,18942
16-04-2025 14:07:00,449.95,449.95,449.95,449.95,19092
16-04-2025 14:11:00,449.75,449.9,448.2,448.2,19349
16-04-2025 14:14:00,448.4,448.4,448.4,448.4,19367
16-04-2025 14:16:00,449.55,449.65,449.55,449.65,19521
16-04-2025 14:17:00,448.7,449.65,448.7,449.65,19792
16-04-2025 14:18:00,448.8,449.9,448.8,449.9,19862
16-04-2025 14:19:00,448.95,448.95,448.95,448.95,19865
16-04-2025 14:20:00,449.25,449.25,449.25,449.25,19866
16-04-2025 14:22:00,449.25,449.25,449.25,449.25,19869
16-04-2025 14:25:00,449.25,449.25,449.25,449.25,19881
16-04-2025 14:26:00,448.25,448.85,448.25,448.85,19946
16-04-2025 14:27:00,449.25,449.25,449.25,449.25,19968
16-04-2025 14:28:00,449.55,449.55,449.55,449.55,20053
16-04-2025 14:29:00,448.2,448.2,448.2,448.2,20153
16-04-2025 14:30:00,449.1,449.1,449.1,449.1,20184
16-04-2025 14:31:00,450,450,449.9,449.9,20506
16-04-2025 14:32:00,448.9,449.8,448.9,449.8,20532
16-04-2025 14:36:00,449,449,449,449,20537
16-04-2025 14:37:00,448.85,448.85,448.85,448.85,20557
16-04-2025 14:38:00,448.55,448.55,448.5,448.5,20565
16-04-2025 14:40:00,449.55,449.55,449.55,449.55,20575
16-04-2025 14:43:00,449.05,449.05,449.05,449.05,20576
16-04-2025 14:45:00,449,449,449,449,20728
16-04-2025 14:46:00,448.5,448.5,448.5,448.5,20732
16-04-2025 14:47:00,448.95,448.95,448.95,448.95,20739
16-04-2025 14:48:00,448.35,448.5,448.35,448.5,20884
16-04-2025 14:49:00,448.3,448.3,448.3,448.3,20940
16-04-2025 14:50:00,448.25,448.25,448.25,448.25,21041
16-04-2025 14:51:00,448.95,448.95,448.95,448.95,21044
16-04-2025 14:53:00,448.9,448.9,448.9,448.9,21101
16-04-2025 14:55:00,448.9,448.9,448.9,448.9,21102
16-04-2025 14:56:00,447.95,448.85,447.95,448.85,21707
16-04-2025 14:58:00,450.7,450.7,450.7,450.7,22375
16-04-2025 14:59:00,450.6,450.6,450.6,450.6,22579
16-04-2025 15:00:00,450,450,450,450,22580
16-04-2025 15:01:00,450,450,450,450,22581
16-04-2025 15:03:00,450.8,450.8,450.8,450.8,22596
16-04-2025 15:04:00,450.8,450.8,450.8,450.8,22609
16-04-2025 15:05:00,449.75,449.75,449.75,449.75,22621
16-04-2025 15:06:00,449.6,451.25,449.6,451.25,23289
16-04-2025 15:07:00,450.55,450.55,450.55,450.55,23339
16-04-2025 15:08:00,451,451,450.95,450.95,23432
16-04-2025 15:09:00,450.85,450.85,450.4,450.4,23502
16-04-2025 15:10:00,449.5,449.5,449.5,449.5,23702
16-04-2025 15:11:00,450.25,450.25,450.25,450.25,23712
16-04-2025 15:12:00,449.5,449.5,449.5,449.5,23762
16-04-2025 15:13:00,449.5,449.5,449.5,449.5,23772
16-04-2025 15:15:00,450,450,450,450,23929
16-04-2025 15:16:00,449.95,449.95,449.95,449.95,23966
16-04-2025 15:17:00,449,449,449,449,23992
16-04-2025 15:18:00,449.05,449.05,449,449,24070
16-04-2025 15:20:00,450.95,451,448.85,451,24531
16-04-2025 15:21:00,451,451,451,451,24564
16-04-2025 15:22:00,451,451,451,451,24591
16-04-2025 15:23:00,449.15,450.8,449.15,449.15,24886
16-04-2025 15:24:00,449.25,449.25,449.25,449.25,24908
16-04-2025 15:25:00,449.3,450.95,449.3,450.95,25168
16-04-2025 15:26:00,450,450,449.3,449.3,25354
16-04-2025 15:27:00,449,450.9,448.8,450.9,25756
16-04-2025 15:28:00,450.85,450.9,448.85,450.85,25803
16-04-2025 15:29:00,450.9,450.9,448.8,448.8,25861
