LocalDateTime,Open,High,Low,Close,Volume
16-04-2025 12:09:00,193.01,193.6,193.01,193.6,1233665
16-04-2025 12:10:00,193.11,193.6,193.11,193.6,1237257
16-04-2025 12:11:00,193.19,193.6,193.19,193.6,1237529
16-04-2025 12:12:00,193.5,194.05,193.49,194,1243417
16-04-2025 12:13:00,193.73,194,193.73,194,1244344
16-04-2025 12:14:00,193.91,194.08,193.62,194.08,1245127
16-04-2025 12:15:00,194.1,194.4,193.88,194.32,1251852
16-04-2025 12:16:00,194.25,194.4,194,194,1255654
16-04-2025 12:17:00,194.5,194.5,194.5,194.5,1258705
16-04-2025 12:18:00,194.01,194.49,194.01,194.47,1259295
16-04-2025 12:19:00,194.48,194.48,194,194.38,1260012
16-04-2025 12:20:00,194.4,194.48,194,194,1260489
16-04-2025 12:21:00,194.02,194.02,193.29,193.29,1262863
16-04-2025 12:22:00,193.31,193.84,193.31,193.84,1262943
16-04-2025 12:23:00,193.42,193.84,193.42,193.79,1263068
16-04-2025 12:24:00,193.51,193.79,193.51,193.51,1264385
16-04-2025 12:25:00,193,193.74,193,193.06,1266013
16-04-2025 12:26:00,193.07,193.39,193.01,193.01,1266289
16-04-2025 12:27:00,193.51,193.51,193.02,193.06,1268416
16-04-2025 12:28:00,193.6,193.74,193.1,193.26,1269050
16-04-2025 12:29:00,193.29,193.69,193.29,193.69,1269276
16-04-2025 12:30:00,193.72,193.72,192.21,192.21,1274393
16-04-2025 12:31:00,193.48,193.48,192.3,192.3,1279656
16-04-2025 12:32:00,192.68,192.68,192,192.21,1279842
16-04-2025 12:33:00,192.5,193,192.5,192.61,1283101
16-04-2025 12:34:00,192.65,193.01,192.65,193.01,1283662
16-04-2025 12:35:00,193,193,193,193,1284708
16-04-2025 12:36:00,193.05,193.05,193.05,193.05,1284894
16-04-2025 12:37:00,193,193.4,193,193.4,1284975
16-04-2025 12:38:00,193.02,193.02,193,193,1285487
16-04-2025 12:39:00,193.39,193.39,193,193.39,1286003
16-04-2025 12:40:00,193.01,193.01,193.01,193.01,1287117
16-04-2025 12:41:00,192.75,192.75,192.54,192.71,1288752
16-04-2025 12:42:00,192.75,193.25,192.75,193.25,1290023
16-04-2025 12:43:00,193.21,193.29,193.21,193.29,1290179
16-04-2025 12:44:00,194,194,193.71,194,1294434
16-04-2025 12:45:00,193.61,193.61,193.61,193.61,1294438
16-04-2025 12:46:00,193.97,194.36,193.97,194.36,1295154
16-04-2025 12:47:00,194.35,194.35,194.35,194.35,1295165
16-04-2025 12:48:00,194.2,194.2,193.63,193.63,1295340
16-04-2025 12:49:00,193.6,194,193.6,194,1295610
16-04-2025 12:50:00,193.9,193.9,193.6,193.6,1295672
16-04-2025 12:51:00,193.5,193.5,192.91,192.91,1297033
16-04-2025 12:52:00,192.8,192.89,192.76,192.89,1297648
16-04-2025 12:53:00,193.2,193.2,193.01,193.01,1297948
16-04-2025 12:54:00,193.3,193.3,193.3,193.3,1298374
16-04-2025 12:55:00,193.44,193.98,193.31,193.98,1298641
16-04-2025 12:56:00,193.42,193.42,193.33,193.33,1299020
16-04-2025 12:57:00,193.8,194,193.8,194,1306025
16-04-2025 12:58:00,193.55,194,193.55,194,1309203
16-04-2025 12:59:00,194.19,194.2,194,194,1310368
16-04-2025 13:00:00,194,194,194,194,1315813
16-04-2025 13:01:00,194.09,194.09,193.62,193.62,1322887
16-04-2025 13:02:00,193.99,193.99,193.65,193.65,1326814
16-04-2025 13:04:00,193.95,194.39,193.9,193.93,1330085
16-04-2025 13:05:00,194.26,194.36,194.08,194.28,1331240
16-04-2025 13:06:00,194.39,194.39,194.3,194.3,1332447
16-04-2025 13:07:00,194.12,194.12,194.03,194.03,1335378
16-04-2025 13:08:00,194.29,194.29,194.29,194.29,1335609
16-04-2025 13:09:00,194.3,194.3,194.29,194.3,1336166
16-04-2025 13:10:00,194.3,194.3,194.3,194.3,1336402
16-04-2025 13:11:00,194.38,195,194.3,194.64,1390737
16-04-2025 13:12:00,194.97,194.99,194.3,194.59,1449889
16-04-2025 13:13:00,194.75,194.85,194.6,194.69,1453077
16-04-2025 13:14:00,194.71,194.89,194.71,194.87,1457313
16-04-2025 13:15:00,194.84,194.84,194.62,194.77,1457698
16-04-2025 13:16:00,194.6,194.6,194.6,194.6,1459698
16-04-2025 13:17:00,194.73,194.73,194.6,194.6,1463353
16-04-2025 13:18:00,194.72,194.76,194.6,194.76,1464549
16-04-2025 13:19:00,194.6,194.76,194.6,194.6,1465055
16-04-2025 13:20:00,194.76,194.76,194.75,194.75,1465315
16-04-2025 13:21:00,194.77,194.77,194.6,194.6,1466975
16-04-2025 13:22:00,194.77,194.78,194.6,194.6,1468751
16-04-2025 13:23:00,194.78,194.78,194.78,194.78,1469041
16-04-2025 13:24:00,194.89,194.89,194.8,194.8,1470117
16-04-2025 13:25:00,195.04,195.04,195.04,195.04,1473307
16-04-2025 13:26:00,195.04,195.04,195.04,195.04,1473367
16-04-2025 13:27:00,195.04,195.04,195.04,195.04,1474693
16-04-2025 13:28:00,195.04,195.04,195.04,195.04,1475746
16-04-2025 13:29:00,195.04,195.04,195.04,195.04,1475749
16-04-2025 13:30:00,195.04,195.04,195.04,195.04,1476589
16-04-2025 13:31:00,195.04,195.04,195.04,195.04,1476596
16-04-2025 13:33:00,195.04,195.04,195.04,195.04,1476796
16-04-2025 13:34:00,195.04,195.04,195.04,195.04,1476947
16-04-2025 13:35:00,195.04,195.04,195.04,195.04,1482147
16-04-2025 13:36:00,195.04,195.04,195.04,195.04,1482203
16-04-2025 13:37:00,195.04,195.04,195.04,195.04,1482403
16-04-2025 13:38:00,195.04,195.04,195.04,195.04,1482558
16-04-2025 13:39:00,195.04,195.04,195.04,195.04,1482671
16-04-2025 13:40:00,195.04,195.04,195.04,195.04,1483671
16-04-2025 13:41:00,195.04,195.04,195.04,195.04,1483731
16-04-2025 13:43:00,195.04,195.04,195.04,195.04,1483762
16-04-2025 13:44:00,195.04,195.04,195.04,195.04,1483812
16-04-2025 13:45:00,195.04,195.04,195.04,195.04,1483814
16-04-2025 13:46:00,195.04,195.04,195.04,195.04,1483819
16-04-2025 13:47:00,195.04,195.04,195.04,195.04,1483919
16-04-2025 13:48:00,195.04,195.04,195.04,195.04,1484209
16-04-2025 13:49:00,195.04,195.04,195.04,195.04,1484419
16-04-2025 13:50:00,195.04,195.04,195.04,195.04,1484424
16-04-2025 13:51:00,195.04,195.04,195.04,195.04,1484488
16-04-2025 13:52:00,195.04,195.04,195.04,195.04,1485019
16-04-2025 13:54:00,195.04,195.04,195.04,195.04,1490049
16-04-2025 13:56:00,195.04,195.04,195.04,195.04,1490099
16-04-2025 13:57:00,195.04,195.04,195.04,195.04,1491119
16-04-2025 13:58:00,195.04,195.04,195.04,195.04,1491219
16-04-2025 13:59:00,195.04,195.04,195.04,195.04,1491529
16-04-2025 14:00:00,195.04,195.04,195.04,195.04,1491534
16-04-2025 14:01:00,195.04,195.04,195.04,195.04,1491544
16-04-2025 14:06:00,195.04,195.04,195.04,195.04,1491579
16-04-2025 14:10:00,195.04,195.04,195.04,195.04,1495691
16-04-2025 14:12:00,195.04,195.04,195.04,195.04,1495731
16-04-2025 14:13:00,195.04,195.04,195.04,195.04,1495831
16-04-2025 14:14:00,195.04,195.04,195.04,195.04,1495851
16-04-2025 14:15:00,195.04,195.04,195.04,195.04,1496107
16-04-2025 14:16:00,195.04,195.04,195.04,195.04,1496207
16-04-2025 14:17:00,195.04,195.04,195.04,195.04,1496259
16-04-2025 14:19:00,195.04,195.04,195.04,195.04,1496284
16-04-2025 14:23:00,195.04,195.04,195.04,195.04,1496292
16-04-2025 14:24:00,195.04,195.04,195.04,195.04,1496302
16-04-2025 14:26:00,195.04,195.04,195.04,195.04,1496502
16-04-2025 14:35:00,195.04,195.04,195.04,195.04,1496953
16-04-2025 14:37:00,195.04,195.04,195.04,195.04,1497113
16-04-2025 14:38:00,195.04,195.04,195.04,195.04,1497213
16-04-2025 14:39:00,195.04,195.04,195.04,195.04,1497303
16-04-2025 14:42:00,195.04,195.04,195.04,195.04,1497405
16-04-2025 14:43:00,195.04,195.04,195.04,195.04,1497406
16-04-2025 14:44:00,195.04,195.04,195.04,195.04,1497446
16-04-2025 14:47:00,195.04,195.04,195.04,195.04,1497511
16-04-2025 14:50:00,195.04,195.04,195.04,195.04,1497514
16-04-2025 14:51:00,195.04,195.04,195.04,195.04,1497516
16-04-2025 14:53:00,195.04,195.04,195.04,195.04,1497562
16-04-2025 14:54:00,195.04,195.04,195.04,195.04,1497566
16-04-2025 14:56:00,195.04,195.04,195.04,195.04,1499066
16-04-2025 14:57:00,195.04,195.04,195.04,195.04,1499067
16-04-2025 15:02:00,195.04,195.04,195.04,195.04,1499387
16-04-2025 15:03:00,195.04,195.04,195.04,195.04,1500197
16-04-2025 15:04:00,195.04,195.04,195.04,195.04,1500207
16-04-2025 15:05:00,195.04,195.04,195.04,195.04,1500258
16-04-2025 15:06:00,195.04,195.04,195.04,195.04,1500263
16-04-2025 15:09:00,195.04,195.04,195.04,195.04,1500274
16-04-2025 15:10:00,195.04,195.04,195.04,195.04,1500448
16-04-2025 15:11:00,195.04,195.04,195.04,195.04,1500494
16-04-2025 15:12:00,195.04,195.04,195.04,195.04,1500554
16-04-2025 15:13:00,195.04,195.04,195.04,195.04,1500654
16-04-2025 15:15:00,195.04,195.04,195.04,195.04,1500744
16-04-2025 15:16:00,195.04,195.04,195.04,195.04,1567706
16-04-2025 15:17:00,195.04,195.04,195.04,195.04,1568208
16-04-2025 15:18:00,195.04,195.04,195.04,195.04,1568831
16-04-2025 15:19:00,195.04,195.04,195.04,195.04,1569381
16-04-2025 15:20:00,195.04,195.04,195.04,195.04,1569452
16-04-2025 15:21:00,195.04,195.04,195.04,195.04,1569474
16-04-2025 15:22:00,195.04,195.04,195.04,195.04,1569977
16-04-2025 15:23:00,195.04,195.04,195.04,195.04,1570107
16-04-2025 15:24:00,195.04,195.04,195.04,195.04,1570207
16-04-2025 15:25:00,195.04,195.04,195.04,195.04,1578033
16-04-2025 15:26:00,195.04,195.04,195.04,195.04,1578045
16-04-2025 15:27:00,195.04,195.04,195.04,195.04,1578247
16-04-2025 15:28:00,195.04,195.04,195.04,195.04,1578522
