LocalDateTime,Open,High,Low,Close,Volume
16-04-2025 10:36:00,219.26,219.44,219.23,219.24,7659198
16-04-2025 10:37:00,219.35,219.45,219.25,219.45,7692121
16-04-2025 10:38:00,219.44,219.53,219.38,219.51,7740075
16-04-2025 10:39:00,219.58,219.89,219.49,219.8,7820785
16-04-2025 10:40:00,219.89,219.89,219.8,219.84,7877936
16-04-2025 10:41:00,219.85,219.89,219.71,219.89,7984367
16-04-2025 10:42:00,219.82,220.05,219.74,220,8085276
16-04-2025 10:43:00,220.1,220.22,219.95,219.98,8176763
16-04-2025 10:44:00,220,220,219.83,219.84,8243278
16-04-2025 10:45:00,219.81,220.1,219.8,220.08,8401541
16-04-2025 10:46:00,220.1,220.1,219.95,219.95,8441728
16-04-2025 10:47:00,220,220.12,219.95,220.02,8522451
16-04-2025 10:48:00,220,220.24,220,220.1,8573568
16-04-2025 10:49:00,220.08,220.29,220.08,220.2,8641939
16-04-2025 10:50:00,220.13,220.28,220.13,220.25,8677426
16-04-2025 10:51:00,220.27,220.5,220.24,220.49,8802614
16-04-2025 10:52:00,220.38,220.65,220.38,220.64,8918071
16-04-2025 10:53:00,220.52,220.85,220.52,220.62,9019233
16-04-2025 10:54:00,220.68,220.85,220.5,220.75,9112619
16-04-2025 10:55:00,220.73,221.3,220.67,221.3,9461791
16-04-2025 10:56:00,221.24,221.28,220.96,221.09,9567523
16-04-2025 10:57:00,221.15,221.15,221,221.05,9610273
16-04-2025 10:58:00,221.03,221.04,220.46,220.53,9714845
16-04-2025 10:59:00,220.59,220.64,220.39,220.39,9800730
16-04-2025 11:00:00,220.4,220.68,220.4,220.57,9847779
16-04-2025 11:01:00,220.49,220.98,220.47,220.98,9919669
16-04-2025 11:02:00,220.91,221.4,220.89,221.25,10088385
16-04-2025 11:03:00,221.27,221.72,221.26,221.4,10251092
16-04-2025 11:04:00,221.28,221.55,221.22,221.5,10330855
16-04-2025 11:05:00,221.55,221.6,221.3,221.35,10395636
16-04-2025 11:06:00,221.31,221.33,220.72,220.75,10490580
16-04-2025 11:07:00,220.82,220.87,220.55,220.59,10571176
16-04-2025 11:08:00,220.55,220.76,220.44,220.61,10637984
16-04-2025 11:09:00,220.6,220.64,220.59,220.6,10663774
16-04-2025 11:10:00,220.58,220.62,220.5,220.57,10705298
16-04-2025 11:11:00,220.58,220.74,220.51,220.51,10766849
16-04-2025 11:12:00,220.55,220.55,220.23,220.26,10829298
16-04-2025 11:13:00,220.28,220.28,220.05,220.14,10888925
16-04-2025 11:14:00,220.15,220.35,220.15,220.35,10944569
16-04-2025 11:15:00,220.32,220.75,220.32,220.62,10982276
16-04-2025 11:16:00,220.61,220.65,220.51,220.65,11019991
16-04-2025 11:17:00,220.58,220.6,220.5,220.5,11055255
16-04-2025 11:18:00,220.48,220.6,220.42,220.6,11084256
16-04-2025 11:19:00,220.58,220.88,220.58,220.8,11124703
16-04-2025 11:20:00,220.77,220.8,220.77,220.8,11136297
16-04-2025 11:21:00,220.79,220.82,220.61,220.61,11164871
16-04-2025 11:22:00,220.65,220.65,220.5,220.58,11181420
16-04-2025 11:23:00,220.61,220.84,220.57,220.8,11223302
16-04-2025 11:24:00,220.85,220.94,220.8,220.94,11250705
16-04-2025 11:25:00,220.9,220.94,220.77,220.77,11280775
16-04-2025 11:26:00,220.81,220.88,220.8,220.88,11303772
16-04-2025 11:27:00,220.86,220.9,220.86,220.88,11325054
16-04-2025 11:28:00,220.89,220.89,220.74,220.74,11346397
16-04-2025 11:29:00,220.75,220.8,220.49,220.75,11389178
16-04-2025 11:30:00,220.76,220.9,220.63,220.89,11424754
16-04-2025 11:31:00,220.9,220.97,220.5,220.61,11464408
16-04-2025 11:32:00,220.63,220.74,220.63,220.7,11476855
16-04-2025 11:33:00,220.74,220.95,220.69,220.95,11505734
16-04-2025 11:34:00,220.93,220.97,220.87,220.93,11527428
16-04-2025 11:35:00,220.97,220.98,220.73,220.79,11581076
16-04-2025 11:36:00,220.84,220.95,220.84,220.94,11601114
16-04-2025 11:37:00,220.93,221.07,220.86,220.95,11689229
16-04-2025 11:38:00,220.99,220.99,220.76,220.76,11709334
16-04-2025 11:39:00,220.8,220.82,220.76,220.8,11726671
16-04-2025 11:40:00,220.83,220.95,220.8,220.87,11751230
16-04-2025 11:41:00,220.83,220.87,220.67,220.68,11785121
16-04-2025 11:42:00,220.55,220.74,220.54,220.67,11839043
16-04-2025 11:43:00,220.62,220.8,220.57,220.76,11889589
16-04-2025 11:44:00,220.73,220.75,220.39,220.4,11947236
16-04-2025 11:45:00,220.41,220.5,220.25,220.5,12006780
16-04-2025 11:46:00,220.41,220.7,220.41,220.63,12033065
16-04-2025 11:47:00,220.7,220.75,220.63,220.7,12050767
16-04-2025 11:48:00,220.75,220.75,220.55,220.67,12075371
16-04-2025 11:49:00,220.71,220.97,220.67,220.97,12118242
16-04-2025 11:50:00,220.89,220.97,220.89,220.96,12159274
16-04-2025 11:51:00,220.9,221.12,220.9,221.01,12217872
16-04-2025 11:52:00,221,221,220.88,220.92,12248161
16-04-2025 11:53:00,220.9,220.96,220.8,220.89,12283624
16-04-2025 11:54:00,220.93,221,220.93,220.95,12303266
16-04-2025 11:55:00,221.01,221.07,220.9,220.97,12343062
16-04-2025 11:56:00,220.99,220.99,220.7,220.7,12361686
16-04-2025 11:57:00,220.76,220.94,220.72,220.91,12384580
16-04-2025 11:58:00,220.98,221.05,220.93,221.04,12413647
16-04-2025 11:59:00,221.03,221.03,220.8,220.86,12441508
16-04-2025 12:00:00,220.87,220.87,220.85,220.85,12452281
16-04-2025 12:01:00,220.86,221.05,220.86,220.93,12487164
16-04-2025 12:02:00,220.99,220.99,220.81,220.87,12509302
16-04-2025 12:03:00,220.89,221.05,220.87,220.95,12525037
16-04-2025 12:04:00,221,221,220.92,221,12543155
16-04-2025 12:05:00,221.02,221.5,220.98,221.5,12626647
16-04-2025 12:06:00,221.44,221.5,221.26,221.3,12715828
16-04-2025 12:07:00,221.23,221.31,221.16,221.23,12735720
16-04-2025 12:08:00,221.2,221.45,221.2,221.29,12776267
16-04-2025 12:09:00,221.28,221.28,221.19,221.25,12793939
16-04-2025 12:10:00,221.27,221.42,221.25,221.42,12819192
16-04-2025 12:11:00,221.4,221.4,221.16,221.22,12853516
16-04-2025 12:12:00,221.23,221.34,221.22,221.34,12874530
16-04-2025 12:13:00,221.36,221.45,221.31,221.32,12926791
16-04-2025 12:14:00,221.31,221.32,221.2,221.21,12951500
16-04-2025 12:15:00,221.24,221.35,221.24,221.33,12980776
16-04-2025 12:16:00,221.36,221.45,221.36,221.45,13006426
16-04-2025 12:17:00,221.43,221.55,221.31,221.54,13065249
16-04-2025 12:18:00,221.55,221.59,221.49,221.5,13125242
16-04-2025 12:19:00,221.49,221.54,221.49,221.51,13149173
16-04-2025 12:20:00,221.54,221.8,221.51,221.76,13207316
16-04-2025 12:21:00,221.78,222.35,221.78,222.23,13581335
16-04-2025 12:22:00,222.22,222.23,222.1,222.2,13628633
16-04-2025 12:23:00,222.22,222.28,222.02,222.28,13802818
16-04-2025 12:24:00,222.3,222.38,222.02,222.14,13874507
16-04-2025 12:25:00,222.09,222.2,222,222.12,13946462
16-04-2025 12:26:00,222.2,222.3,222.16,222.29,13993378
16-04-2025 12:27:00,222.28,222.29,222.05,222.1,14053143
16-04-2025 12:28:00,222.02,222.19,222.01,222.05,14104715
16-04-2025 12:29:00,222.09,222.2,222.05,222.15,14130236
16-04-2025 12:30:00,222.11,222.25,222.11,222.25,14192042
16-04-2025 12:31:00,222.16,222.25,222.13,222.25,14209557
16-04-2025 12:32:00,222.2,222.2,222.15,222.2,14250416
16-04-2025 12:33:00,222.18,222.41,222.18,222.41,14298732
16-04-2025 12:34:00,222.42,222.44,222.35,222.37,14344950
16-04-2025 12:35:00,222.32,222.44,222.29,222.44,14405748
16-04-2025 12:36:00,222.4,222.5,222.4,222.49,14453172
16-04-2025 12:37:00,222.5,222.55,222.25,222.34,14603075
16-04-2025 12:38:00,222.33,222.42,222.2,222.36,14651659
16-04-2025 12:39:00,222.35,222.41,222.17,222.23,14697267
16-04-2025 12:40:00,222.17,222.23,222.1,222.2,14729957
16-04-2025 12:41:00,222.11,222.22,222.09,222.22,14777270
16-04-2025 12:42:00,222.2,222.39,222.2,222.32,14832304
16-04-2025 12:43:00,222.35,222.35,222.28,222.28,14853309
16-04-2025 12:44:00,222.2,222.23,222.01,222.01,14889366
16-04-2025 12:45:00,222.08,222.08,221.99,222.02,14948807
16-04-2025 12:46:00,222.08,222.2,222.06,222.16,14966271
16-04-2025 12:47:00,222.14,222.16,222.14,222.16,14988118
16-04-2025 12:48:00,222.15,222.2,222.14,222.17,15022211
16-04-2025 12:49:00,222.15,222.24,222.14,222.24,15081205
16-04-2025 12:50:00,222.28,222.28,222.17,222.18,15103339
16-04-2025 12:51:00,222.17,222.18,222.01,222.07,15130475
16-04-2025 12:52:00,222.06,222.06,222.01,222.04,15153031
16-04-2025 12:53:00,222.01,222.21,222.01,222.21,15189349
16-04-2025 12:54:00,222.24,222.3,222.06,222.08,15217411
16-04-2025 12:55:00,222.13,222.24,222.07,222.24,15246958
16-04-2025 12:56:00,222.23,222.23,222.14,222.17,15265326
16-04-2025 12:57:00,222.18,222.3,222.17,222.3,15297326
16-04-2025 12:58:00,222.25,222.25,222.06,222.09,15324488
16-04-2025 12:59:00,222.12,222.12,222.02,222.08,15351704
16-04-2025 13:00:00,222.12,222.15,222.09,222.15,15367750
16-04-2025 13:01:00,222.12,222.12,222.11,222.12,15379469
16-04-2025 13:02:00,222.11,222.15,221.9,221.9,15432178
16-04-2025 13:03:00,221.8,221.9,221.54,221.75,15497680
16-04-2025 13:04:00,221.71,221.75,221.55,221.7,15581121
16-04-2025 13:05:00,221.65,221.65,221.52,221.62,15633056
16-04-2025 13:06:00,221.61,221.61,221.55,221.55,15663191
16-04-2025 13:07:00,221.57,221.6,221.4,221.42,15690483
16-04-2025 13:08:00,221.38,221.45,221.38,221.41,15725412
16-04-2025 13:09:00,221.44,221.44,221.22,221.24,15766332
16-04-2025 13:10:00,221.25,221.56,221.24,221.36,15845440
16-04-2025 13:11:00,221.37,221.5,221.3,221.42,15866050
16-04-2025 13:12:00,221.39,221.48,221.32,221.43,15879821
16-04-2025 13:13:00,221.42,221.51,221.33,221.48,15934653
16-04-2025 13:14:00,221.49,221.51,221.41,221.44,15958990
16-04-2025 13:15:00,221.42,221.57,221.38,221.45,16007435
16-04-2025 13:16:00,221.5,221.55,221.27,221.32,16051628
16-04-2025 13:17:00,221.35,221.35,221.16,221.19,16117137
16-04-2025 13:18:00,221.17,221.19,221.1,221.18,16178777
16-04-2025 13:19:00,221.19,221.25,221.07,221.08,16284297
16-04-2025 13:20:00,221.09,221.11,220.9,220.94,16393131
16-04-2025 13:21:00,220.97,221,220.83,221,16466777
16-04-2025 13:22:00,220.96,221,220.95,220.97,16497929
16-04-2025 13:23:00,220.95,220.98,220.81,220.86,16558050
16-04-2025 13:24:00,220.9,220.93,220.72,220.85,16615712
16-04-2025 13:25:00,220.86,220.92,220.77,220.8,16657886
16-04-2025 13:26:00,220.86,220.93,220.77,220.81,16717721
16-04-2025 13:27:00,220.9,221.17,220.89,221.1,16810018
16-04-2025 13:28:00,221.05,221.11,220.89,220.94,16867130
16-04-2025 13:29:00,220.9,220.98,220.75,220.85,16910495
16-04-2025 13:30:00,220.92,221.03,220.91,220.95,16961785
16-04-2025 13:31:00,220.99,221.08,220.95,221.08,17001778
16-04-2025 13:32:00,221.01,221.08,220.77,220.87,17056160
16-04-2025 13:33:00,220.88,220.92,220.69,220.77,17140033
16-04-2025 13:34:00,220.78,220.81,220.62,220.67,17175192
16-04-2025 13:35:00,220.66,220.9,220.66,220.73,17240542
16-04-2025 13:36:00,220.79,221.08,220.74,221.08,17298733
16-04-2025 13:37:00,221.03,221.19,221.01,221.13,17350167
16-04-2025 13:38:00,221.17,221.31,221.1,221.1,17403394
16-04-2025 13:39:00,221.13,221.13,220.94,220.96,17432605
16-04-2025 13:40:00,221,221.34,220.96,221.26,17488239
16-04-2025 13:41:00,221.23,221.38,221.15,221.25,17535628
16-04-2025 13:42:00,221.29,221.37,221.25,221.35,17554821
16-04-2025 13:43:00,221.4,221.44,221.39,221.4,17584613
16-04-2025 13:44:00,221.43,221.57,221.37,221.41,17645874
16-04-2025 13:45:00,221.47,221.51,221.46,221.51,17672987
16-04-2025 13:46:00,221.5,221.51,221.48,221.5,17689658
16-04-2025 13:47:00,221.44,221.44,221.29,221.31,17728919
16-04-2025 13:48:00,221.33,221.42,221.32,221.37,17764355
16-04-2025 13:49:00,221.4,221.49,221.25,221.47,17880143
16-04-2025 13:50:00,221.5,221.69,221.44,221.46,17940626
16-04-2025 13:51:00,221.49,221.68,221.49,221.68,17995655
16-04-2025 13:52:00,221.69,221.88,221.67,221.84,18061076
16-04-2025 13:53:00,221.87,221.87,221.81,221.87,18095199
16-04-2025 13:54:00,221.88,221.88,221.66,221.72,18141688
16-04-2025 13:55:00,221.71,221.99,221.71,221.99,18196586
16-04-2025 13:56:00,222,222.12,221.86,221.9,18327742
16-04-2025 13:57:00,221.99,222.44,221.95,222.44,18430196
16-04-2025 13:58:00,222.43,222.43,222.14,222.35,18498010
16-04-2025 13:59:00,222.28,222.35,222.17,222.25,18548731
16-04-2025 14:00:00,222.38,222.39,222.2,222.36,18638621
16-04-2025 14:01:00,222.35,222.43,222.31,222.4,18706952
16-04-2025 14:02:00,222.39,222.39,222.22,222.22,18775577
16-04-2025 14:03:00,222.23,222.23,222.08,222.11,18819080
16-04-2025 14:04:00,222.12,222.13,222.01,222.08,18886699
16-04-2025 14:05:00,222.1,222.2,222.08,222.15,18976761
16-04-2025 14:06:00,222.12,222.12,221.94,221.94,19016317
16-04-2025 14:07:00,221.85,222.01,221.85,221.94,19054069
16-04-2025 14:08:00,222,222,221.91,221.95,19071521
16-04-2025 14:09:00,222,222.03,221.95,221.95,19090081
16-04-2025 14:10:00,221.97,222,221.95,221.99,19110432
16-04-2025 14:11:00,222,222.2,221.98,222.2,19154372
16-04-2025 14:12:00,222.16,222.2,221.96,222,19184762
16-04-2025 14:13:00,221.96,222,221.85,221.99,19238126
16-04-2025 14:14:00,221.94,222,221.91,221.99,19255921
16-04-2025 14:15:00,222,222,221.85,221.91,19285062
16-04-2025 14:16:00,221.9,221.95,221.81,221.95,19311819
16-04-2025 14:17:00,221.91,222.22,221.91,222.2,19380727
16-04-2025 14:18:00,222.18,222.29,222.12,222.28,19401715
16-04-2025 14:19:00,222.29,222.29,222.15,222.15,19445202
16-04-2025 14:20:00,222.21,222.21,222.15,222.17,19470117
16-04-2025 14:21:00,222.18,222.28,222.17,222.23,19533516
16-04-2025 14:22:00,222.29,222.29,222.1,222.13,19573051
16-04-2025 14:23:00,222.12,222.13,222.05,222.07,19599286
16-04-2025 14:24:00,222.08,222.08,221.85,221.94,19641633
16-04-2025 14:25:00,221.93,222.1,221.87,221.92,19697909
16-04-2025 14:26:00,221.9,222,221.9,221.98,19744374
16-04-2025 14:27:00,222,222.11,221.96,222,19777900
16-04-2025 14:28:00,221.95,221.95,221.86,221.86,19801721
16-04-2025 14:29:00,221.87,222,221.85,222,19850234
16-04-2025 14:30:00,222.01,222.09,222.01,222.06,19885341
16-04-2025 14:31:00,222.05,222.07,221.97,222,19902790
16-04-2025 14:32:00,222.02,222.03,222,222,19928264
16-04-2025 14:33:00,222.02,222.04,221.99,222.04,19967980
16-04-2025 14:34:00,222.06,222.08,221.83,221.85,19999879
16-04-2025 14:35:00,221.8,221.86,221.72,221.72,20051669
16-04-2025 14:36:00,221.77,221.97,221.69,221.97,20132749
16-04-2025 14:37:00,221.95,222.09,221.95,222.06,20183744
16-04-2025 14:38:00,222.05,222.1,221.95,222.05,20258521
16-04-2025 14:39:00,222.08,222.09,222.01,222.01,20292472
16-04-2025 14:40:00,222.08,222.13,222.01,222.11,20347340
16-04-2025 14:41:00,222.07,222.11,222.04,222.04,20381165
16-04-2025 14:42:00,222.06,222.08,222.04,222.05,20412066
16-04-2025 14:43:00,222.03,222.04,221.9,221.98,20458107
16-04-2025 14:44:00,222,222.02,221.94,222.01,20484720
16-04-2025 14:45:00,222.02,222.04,221.95,221.99,20513468
16-04-2025 14:46:00,222,222.04,221.99,222.01,20536404
16-04-2025 14:47:00,222.02,222.16,222.01,222.16,20618390
16-04-2025 14:48:00,222.14,222.2,222.14,222.17,20654235
16-04-2025 14:49:00,222.16,222.16,222.06,222.06,20689440
16-04-2025 14:50:00,222.09,222.2,222.03,222.16,20764461
16-04-2025 14:51:00,222.18,222.2,222,222.03,20821175
16-04-2025 14:52:00,222.04,222.1,221.98,222.09,20888741
16-04-2025 14:53:00,222.1,222.1,221.88,222.06,20961420
16-04-2025 14:54:00,222.07,222.19,222.05,222.1,21034823
16-04-2025 14:55:00,222.14,222.25,221.98,221.98,21158039
16-04-2025 14:56:00,222,222.29,222,222.19,21318021
16-04-2025 14:57:00,222.17,222.3,222.13,222.23,21482650
16-04-2025 14:58:00,222.26,222.3,222.2,222.26,21575928
16-04-2025 14:59:00,222.25,222.25,222.19,222.22,21626763
16-04-2025 15:00:00,222.33,222.33,222.15,222.15,21811946
16-04-2025 15:01:00,222.16,222.16,222.03,222.03,21910147
16-04-2025 15:02:00,222.05,222.3,222.03,222.26,22045582
16-04-2025 15:03:00,222.29,222.31,222.2,222.28,22199261
16-04-2025 15:04:00,222.3,222.33,222.21,222.22,22270063
16-04-2025 15:05:00,222.21,222.22,222.11,222.15,22428781
16-04-2025 15:06:00,222.17,222.24,222.16,222.23,22575671
16-04-2025 15:07:00,222.24,222.24,222.16,222.16,22689466
16-04-2025 15:08:00,222.18,222.18,222.16,222.18,22798476
16-04-2025 15:09:00,222.17,222.17,222,222.02,22948507
16-04-2025 15:10:00,222.15,222.15,221.92,221.98,23180477
16-04-2025 15:11:00,221.95,222.04,221.95,222.03,23387662
16-04-2025 15:12:00,222.05,222.22,221.91,222.11,24019997
16-04-2025 15:13:00,222.09,222.19,221.99,222.16,24259145
16-04-2025 15:14:00,222.15,222.21,222.15,222.21,24346148
16-04-2025 15:15:00,222.2,222.24,222.07,222.1,24460136
16-04-2025 15:16:00,222.09,222.1,222.07,222.08,24580094
16-04-2025 15:17:00,222.07,222.09,222.05,222.05,24703963
16-04-2025 15:18:00,222.06,222.06,222.04,222.06,24788279
16-04-2025 15:19:00,222.05,222.08,222.05,222.06,24932646
16-04-2025 15:20:00,222.05,222.05,221.9,221.99,25186036
16-04-2025 15:21:00,221.97,221.99,221.97,221.99,25254677
16-04-2025 15:22:00,221.98,221.99,221.98,221.99,25316757
16-04-2025 15:23:00,222,222,221.97,221.98,25434262
16-04-2025 15:24:00,221.97,221.98,221.95,221.97,25594378
16-04-2025 15:25:00,221.96,221.99,221.96,221.99,25664235
16-04-2025 15:26:00,221.98,222.1,221.98,222.08,25782292
16-04-2025 15:27:00,222.13,222.23,222.1,222.23,25913376
16-04-2025 15:28:00,222.22,222.22,221.95,222.12,26068626
16-04-2025 15:29:00,222.22,222.22,221.83,221.85,26144948
