LocalDateTime,Open,High,Low,Close,Volume
30-05-2025 09:15:00,226.56,228.49,226.56,227.9,2217780
30-05-2025 09:16:00,228.11,228.92,227.78,228.92,2901077
30-05-2025 09:17:00,228.95,229.85,228.95,229.55,3617450
30-05-2025 09:18:00,229.64,229.67,229.16,229.38,4020215
30-05-2025 09:19:00,229.48,229.58,229,229.4,4500073
30-05-2025 09:20:00,229.35,229.75,229.11,229.39,5122158
30-05-2025 09:21:00,229.49,229.76,229.36,229.75,5607024
30-05-2025 09:22:00,229.76,229.95,229.29,229.95,6100690
30-05-2025 09:23:00,229.88,230.45,229.84,230.12,7086057
30-05-2025 09:24:00,230.2,230.22,229.96,230.09,7451340
30-05-2025 09:25:00,230.12,230.13,229.3,229.3,7797543
30-05-2025 09:26:00,229.27,229.32,228.62,228.86,8641869
30-05-2025 09:27:00,228.83,229.15,228.44,229.01,9124717
30-05-2025 09:28:00,229,229,228.36,228.6,9675267
30-05-2025 09:29:00,228.56,229,228.45,228.78,9875643
30-05-2025 09:30:00,228.76,228.84,228.26,228.29,10347009
30-05-2025 09:31:00,228.37,228.55,228.29,228.4,10703952
30-05-2025 09:32:00,228.34,229.06,228.29,229.02,11285287
30-05-2025 09:33:00,228.98,229.05,228.62,228.96,11558698
30-05-2025 09:34:00,228.97,229,228.86,228.9,11763019
30-05-2025 09:35:00,228.89,229.42,228.59,229.02,12407422
30-05-2025 09:36:00,229,229.4,228.98,229.27,12580651
30-05-2025 09:37:00,229.3,229.74,229.28,229.63,12956723
30-05-2025 09:38:00,229.61,229.75,229.46,229.48,13191507
30-05-2025 09:39:00,229.5,230.09,229.4,230.09,13655028
30-05-2025 09:40:00,230.02,230.3,230,230.28,14132959
30-05-2025 09:41:00,230.3,230.4,229.74,230.03,14467037
30-05-2025 09:42:00,230.01,230.4,229.9,230.4,14809082
30-05-2025 09:43:00,230.5,230.7,230.41,230.55,15268082
30-05-2025 09:44:00,230.53,230.6,230.27,230.3,15533804
30-05-2025 09:45:00,230.37,230.37,230.03,230.15,15741631
30-05-2025 09:46:00,230.14,230.5,230,230.5,15974795
30-05-2025 09:47:00,230.49,230.8,230.26,230.76,16291065
30-05-2025 09:48:00,230.79,230.8,230.5,230.5,16515873
30-05-2025 09:49:00,230.52,231.38,230.52,231.35,17452701
30-05-2025 09:50:00,231.3,231.69,231.3,231.63,17986432
30-05-2025 09:51:00,231.75,232.2,231.64,232.15,19188307
30-05-2025 09:52:00,232.2,232.3,231.75,232.08,19764515
30-05-2025 09:53:00,232.09,232.2,231.5,231.8,20217201
30-05-2025 09:54:00,231.81,231.88,231.6,231.81,20573824
30-05-2025 09:55:00,231.84,231.95,231.7,231.83,20795678
30-05-2025 09:56:00,231.85,232,231.64,231.99,21093535
30-05-2025 09:57:00,232,232.2,232,232.14,21393425
30-05-2025 09:58:00,232.15,232.54,232.11,232.54,21968941
30-05-2025 09:59:00,232.53,232.65,232.3,232.35,22310428
30-05-2025 10:00:00,232.34,232.5,232.01,232.38,22563787
30-05-2025 10:01:00,232.39,232.9,232.39,232.78,23101460
30-05-2025 10:02:00,232.75,232.9,232.57,232.85,23500782
30-05-2025 10:03:00,232.84,233.23,232.81,233,24340253
30-05-2025 10:04:00,232.97,233.33,232.83,233.22,24812590
30-05-2025 10:05:00,233.19,233.21,232.75,232.83,25222977
30-05-2025 10:06:00,232.85,232.85,232.09,232.19,25615905
30-05-2025 10:07:00,232.2,232.4,231.85,231.92,25920637
30-05-2025 10:08:00,231.85,232.01,231.71,231.79,26260574
30-05-2025 10:09:00,231.8,231.9,231.66,231.85,26436531
30-05-2025 10:10:00,231.9,231.9,231.7,231.76,26584734
30-05-2025 10:11:00,231.73,231.75,231.51,231.7,26906888
30-05-2025 10:12:00,231.73,231.8,231.65,231.75,27140962
30-05-2025 10:13:00,231.69,232.42,231.69,232.42,27443048
30-05-2025 10:14:00,232.41,232.49,232.1,232.2,27554274
30-05-2025 10:15:00,232.22,232.22,231.64,231.91,28129604
30-05-2025 10:16:00,231.97,232.07,231.8,232.02,28312891
30-05-2025 10:17:00,232.04,232.29,232.04,232.21,28426597
30-05-2025 10:18:00,232.12,232.21,231.98,232.1,28795331
30-05-2025 10:19:00,232.19,232.19,232.01,232.12,28885005
30-05-2025 10:20:00,232.1,232.12,232,232.01,29330565
30-05-2025 10:21:00,232,232.2,232,232.2,29765608
30-05-2025 10:22:00,232.22,232.44,232.19,232.35,29892982
30-05-2025 10:23:00,232.49,232.71,232.32,232.5,30103840
30-05-2025 10:24:00,232.6,232.7,232.25,232.34,30275334
30-05-2025 10:25:00,232.36,232.6,232.3,232.6,30398267
30-05-2025 10:26:00,232.55,232.6,232.1,232.17,30517980
30-05-2025 10:27:00,232.14,232.23,232.14,232.22,30591354
30-05-2025 10:28:00,232.23,232.23,232.03,232.22,30700600
30-05-2025 10:29:00,232.2,232.35,232.05,232.31,30796736
30-05-2025 10:30:00,232.33,232.37,232.21,232.25,30873699
30-05-2025 10:31:00,232.26,232.29,232.1,232.28,30936612
30-05-2025 10:32:00,232.29,232.44,232.21,232.41,31036266
30-05-2025 10:33:00,232.43,232.59,232.4,232.49,31161282
30-05-2025 10:34:00,232.43,232.95,232.43,232.95,31349041
30-05-2025 10:35:00,232.93,233.1,232.66,232.77,31719377
30-05-2025 10:36:00,232.76,232.96,232.65,232.72,31850560
30-05-2025 10:37:00,232.74,232.82,232.65,232.79,31971390
30-05-2025 10:38:00,232.8,232.93,232.68,232.83,32123587
30-05-2025 10:39:00,232.85,233.18,232.79,233.08,32430048
30-05-2025 10:40:00,233.14,233.14,232.75,232.9,32550532
30-05-2025 10:41:00,232.91,232.95,232.75,232.82,32641775
30-05-2025 10:42:00,232.81,232.99,232.64,232.7,32798250
30-05-2025 10:43:00,232.71,232.9,232.7,232.9,32884557
30-05-2025 10:44:00,232.85,232.97,232.65,232.74,33004016
30-05-2025 10:45:00,232.77,232.77,232.61,232.63,33094791
30-05-2025 10:46:00,232.61,232.87,232.61,232.77,33185866
30-05-2025 10:47:00,232.78,233.1,232.78,233.1,33486222
30-05-2025 10:48:00,233.02,233.1,233,233.05,33575351
30-05-2025 10:49:00,233.06,233.25,233.05,233.16,33771134
30-05-2025 10:50:00,233.2,233.2,233,233.03,33849131
30-05-2025 10:51:00,233.04,233.17,232.85,233.1,34044274
30-05-2025 10:52:00,233.12,233.6,233.12,233.45,34531714
30-05-2025 10:53:00,233.44,233.59,233.39,233.55,34662065
30-05-2025 10:54:00,233.56,234.08,233.56,234.08,35477043
30-05-2025 10:55:00,234,234.5,234,234.05,36326998
30-05-2025 10:56:00,234.07,234.3,233.98,234.01,36688786
30-05-2025 10:57:00,234.2,234.58,234.19,234.57,37137938
30-05-2025 10:58:00,234.58,234.7,234.48,234.52,37533580
30-05-2025 10:59:00,234.6,234.7,234.36,234.4,37767109
30-05-2025 11:00:00,234.45,234.75,234.39,234.75,38236584
30-05-2025 11:01:00,234.79,234.86,234.67,234.78,38631741
30-05-2025 11:02:00,234.79,234.93,234.76,234.87,39096352
30-05-2025 11:03:00,234.89,234.95,234.71,234.81,39366962
30-05-2025 11:04:00,234.88,234.88,234.08,234.47,40299126
30-05-2025 11:05:00,234.38,234.53,234.27,234.47,40479248
30-05-2025 11:06:00,234.49,234.55,234.31,234.47,40728331
30-05-2025 11:07:00,234.51,234.7,234.5,234.6,40879089
30-05-2025 11:08:00,234.64,234.75,234.6,234.72,41050458
30-05-2025 11:09:00,234.75,234.91,234.68,234.81,41502844
30-05-2025 11:10:00,234.89,234.98,234.81,234.89,41836038
30-05-2025 11:11:00,234.9,235.49,234.88,235.49,43513952
30-05-2025 11:12:00,235.37,235.64,235.1,235.16,44052194
30-05-2025 11:13:00,235.17,235.24,234.82,235.05,44253750
30-05-2025 11:14:00,235.07,235.28,235,235.18,44477279
30-05-2025 11:15:00,235.17,235.25,235,235.14,44602098
30-05-2025 11:16:00,235.07,235.14,234.92,235,44790206
30-05-2025 11:17:00,235.05,235.11,234.97,235.05,45014022
30-05-2025 11:18:00,235.07,235.19,235.07,235.09,45163998
30-05-2025 11:19:00,235.1,235.1,235.01,235.05,45313470
30-05-2025 11:20:00,235.06,235.39,235.04,235.29,45555008
30-05-2025 11:21:00,235.3,235.47,235.11,235.45,45682283
30-05-2025 11:22:00,235.4,235.5,235.36,235.48,45835515
30-05-2025 11:23:00,235.43,235.5,235.38,235.48,45948432
30-05-2025 11:24:00,235.42,235.48,235.32,235.35,46047713
30-05-2025 11:25:00,235.36,235.36,235,235.19,46289246
30-05-2025 11:26:00,235.12,235.3,235.08,235.11,46398599
30-05-2025 11:27:00,235.12,235.19,234.86,234.97,46591764
30-05-2025 11:28:00,234.96,235.18,234.87,235.18,46789549
30-05-2025 11:29:00,235.15,235.3,235.15,235.23,46878765
30-05-2025 11:30:00,235.24,235.3,235.22,235.28,46970129
