LocalDateTime,Open,High,Low,Close,Volume
30-05-2025 11:12:00,230.31,230.43,229.95,230.39,973586
30-05-2025 11:13:00,230.01,230.46,229.7,230,978149
30-05-2025 11:14:00,230.48,230.48,230.13,230.13,979244
30-05-2025 11:15:00,230.5,231.37,230.5,231.07,991354
30-05-2025 11:16:00,230.95,231.81,230.71,231.81,997996
30-05-2025 11:17:00,231.21,233.2,231.2,233.1,1019442
30-05-2025 11:18:00,232.99,233.88,232.64,233.88,1046446
30-05-2025 11:19:00,233.79,234.88,233.79,234,1119005
30-05-2025 11:20:00,233.91,235,233.91,234.58,1148921
30-05-2025 11:21:00,234.99,235.09,233.13,233.13,1197304
30-05-2025 11:22:00,233.1,234,231.4,232.5,1216643
30-05-2025 11:23:00,232.88,233.86,232.75,233.86,1237700
30-05-2025 11:24:00,234.08,234.99,233.45,233.45,1260447
30-05-2025 11:25:00,233.9,233.98,233.42,233.77,1264364
30-05-2025 11:26:00,233.53,233.53,232.9,232.9,1267505
30-05-2025 11:27:00,232.75,232.9,232.3,232.65,1272287
30-05-2025 11:28:00,232.61,232.61,232.2,232.44,1277900
30-05-2025 11:29:00,232.23,232.42,232,232.22,1278529
30-05-2025 11:30:00,232.29,232.29,231.52,231.8,1283991
30-05-2025 11:31:00,231.9,232.59,231.9,232.05,1287378
30-05-2025 11:32:00,232,232.2,231.71,231.91,1288424
30-05-2025 11:33:00,231.71,231.91,231.15,231.67,1292714
30-05-2025 11:34:00,231.8,231.8,231,231.03,1297065
30-05-2025 11:35:00,231.07,231.25,231,231.1,1298564
30-05-2025 11:36:00,231.05,231.59,231,231.59,1304879
30-05-2025 11:37:00,231.79,231.8,230.94,230.94,1306459
30-05-2025 11:38:00,231.03,231.38,231,231.1,1308718
30-05-2025 11:39:00,231.21,231.21,231.16,231.2,1308975
30-05-2025 11:40:00,231.25,231.25,230.94,231.25,1312031
30-05-2025 11:41:00,231,231,230.5,230.79,1314916
30-05-2025 11:42:00,230.51,230.95,229.91,229.91,1322970
30-05-2025 11:43:00,229.99,229.99,229.51,229.98,1326975
30-05-2025 11:44:00,229.65,230.37,229.65,230.37,1328687
30-05-2025 11:45:00,230.12,230.12,229.43,229.5,1331156
30-05-2025 11:46:00,229.45,229.7,229.25,229.61,1332875
30-05-2025 11:47:00,229.6,229.6,229.25,229.6,1333527
30-05-2025 11:48:00,229.35,230.12,229.35,230.12,1335581
30-05-2025 11:49:00,230.5,231.5,230.06,231.46,1347619
30-05-2025 11:50:00,231.6,231.75,231.02,231.02,1352406
30-05-2025 11:51:00,231.12,231.12,230.71,230.72,1352741
30-05-2025 11:52:00,231,231,230.26,230.26,1353655
30-05-2025 11:53:00,230.1,230.53,230.1,230.53,1353685
30-05-2025 11:54:00,230.69,231.4,230.43,231.4,1357998
30-05-2025 11:55:00,231.5,231.53,231.1,231.53,1366036
30-05-2025 11:56:00,231.75,231.75,231.1,231.3,1367278
30-05-2025 11:57:00,230.32,230.65,230.14,230.65,1379460
30-05-2025 11:58:00,230.61,230.65,230.3,230.3,1380575
30-05-2025 11:59:00,230.62,230.62,230.62,230.62,1380724
30-05-2025 12:00:00,230.75,230.75,230.75,230.75,1381608
30-05-2025 12:01:00,230.4,230.6,230.4,230.4,1381753
30-05-2025 12:02:00,230.45,230.75,230.45,230.75,1382632
30-05-2025 12:03:00,231,231,231,231,1382690
30-05-2025 12:04:00,231.05,231.99,231.05,231.99,1389177
30-05-2025 12:05:00,232,233.87,231.9,233.18,1441485
30-05-2025 12:06:00,233.39,233.5,232.64,233.21,1452054
30-05-2025 12:07:00,232.92,232.92,231.58,232.13,1455852
30-05-2025 12:08:00,232.58,232.67,231.96,231.96,1456183
30-05-2025 12:09:00,231.9,231.9,231.71,231.8,1458203
30-05-2025 12:10:00,232.35,233.18,231.97,232.32,1462273
30-05-2025 12:11:00,232.1,232.25,232.1,232.25,1463129
30-05-2025 12:12:00,232.1,232.51,231.5,231.5,1465737
30-05-2025 12:13:00,231.47,233.18,231.47,233.03,1479949
30-05-2025 12:14:00,233.25,234,232.95,233.6,1492797
30-05-2025 12:15:00,233.7,233.7,232.79,232.99,1499864
30-05-2025 12:16:00,232.91,232.99,231.84,231.9,1503928
30-05-2025 12:17:00,231.89,232.23,231.37,232.23,1506079
30-05-2025 12:18:00,232,232.46,231.75,232.38,1510879
30-05-2025 12:19:00,231.98,232.36,231.98,232.36,1511016
30-05-2025 12:20:00,232.34,232.34,230.77,231.1,1515156
30-05-2025 12:21:00,231,231,229.9,230.31,1532709
30-05-2025 12:22:00,229.9,229.9,229,229.51,1544593
30-05-2025 12:23:00,229.84,230.89,229.84,230.55,1548104
30-05-2025 12:24:00,230.82,230.96,230.5,230.5,1549690
30-05-2025 12:25:00,230.46,230.89,230.25,230.65,1551552
30-05-2025 12:26:00,230.38,230.65,230.38,230.49,1554670
30-05-2025 12:27:00,230.46,230.6,230.35,230.6,1554879
30-05-2025 12:28:00,230.59,230.59,230.59,230.59,1554904
30-05-2025 12:29:00,230.3,230.32,230.3,230.31,1555401
30-05-2025 12:30:00,230.7,230.9,230.7,230.88,1555760
30-05-2025 12:31:00,230.59,230.68,230.59,230.66,1556216
30-05-2025 12:32:00,230.5,230.66,230.5,230.66,1556761
30-05-2025 12:33:00,230.65,233.38,230.38,233.38,1579822
30-05-2025 12:34:00,233.5,233.5,232.3,233.48,1584623
30-05-2025 12:35:00,233.7,233.7,232.87,233.29,1586740
30-05-2025 12:36:00,233,233.23,233,233,1587536
30-05-2025 12:37:00,233.24,233.9,233.17,233.17,1597821
30-05-2025 12:38:00,233.5,233.86,233.26,233.26,1602196
30-05-2025 12:39:00,233.57,233.57,233.12,233.4,1604829
30-05-2025 12:40:00,233.38,234,233.14,233.59,1616183
30-05-2025 12:41:00,233.26,233.57,233.1,233.19,1617305
30-05-2025 12:42:00,233.18,233.49,233.02,233.36,1617630
30-05-2025 12:43:00,232.61,233,232.36,233,1620963
30-05-2025 12:44:00,232.61,232.68,232.4,232.4,1621875
30-05-2025 12:45:00,232.39,232.4,231.7,231.85,1622721
30-05-2025 12:46:00,232,232.19,231.93,231.93,1622895
30-05-2025 12:47:00,231.72,231.72,231.18,231.18,1630227
30-05-2025 12:48:00,231.5,231.72,231.41,231.62,1636902
30-05-2025 12:50:00,232.25,233,232.25,233,1645613
30-05-2025 12:51:00,232.59,233.99,232.59,233.65,1654301
30-05-2025 12:52:00,233.71,233.79,233.21,233.5,1655606
30-05-2025 12:53:00,233.51,233.71,233.22,233.71,1657674
30-05-2025 12:54:00,233.6,234.5,233.6,234,1677984
30-05-2025 12:55:00,234.2,234.49,234,234.49,1683115
30-05-2025 12:56:00,234.21,234.29,234,234.29,1685622
30-05-2025 12:57:00,234.02,234.02,233.67,233.69,1693648
30-05-2025 12:58:00,233.6,233.98,233.6,233.98,1697276
30-05-2025 12:59:00,233.93,233.98,233.6,233.98,1700160
30-05-2025 13:00:00,233.6,233.93,233.6,233.66,1700312
30-05-2025 13:01:00,233.65,234,233.65,234,1701412
30-05-2025 13:02:00,233.89,233.89,233.65,233.65,1702547
30-05-2025 13:03:00,233.5,233.5,233.5,233.5,1703724
30-05-2025 13:04:00,233.22,233.22,233,233,1704993
30-05-2025 13:05:00,233.11,233.5,233.11,233.5,1706263
30-05-2025 13:06:00,233.26,233.55,233.26,233.55,1707102
30-05-2025 13:07:00,233.65,233.79,233.43,233.78,1707648
30-05-2025 13:08:00,233.7,233.8,233.43,233.77,1708107
30-05-2025 13:09:00,233.45,233.77,233.41,233.41,1708756
30-05-2025 13:10:00,233.73,233.73,233.32,233.32,1708996
30-05-2025 13:11:00,233.26,233.6,233.26,233.6,1709264
30-05-2025 13:12:00,233.59,233.6,233.59,233.6,1709933
30-05-2025 13:13:00,233.58,233.9,233.5,233.6,1714638
30-05-2025 13:14:00,233.38,233.65,233.38,233.65,1714666
30-05-2025 13:15:00,234.5,236.7,234.42,235.74,1804806
30-05-2025 13:16:00,235.98,236.25,234.7,236,1831126
30-05-2025 13:17:00,236.25,236.4,235.5,235.5,1841539
30-05-2025 13:18:00,235.76,236.4,235.76,236.4,1847571
30-05-2025 13:19:00,236.8,236.8,236.11,236.4,1855096
30-05-2025 13:20:00,236.1,236.4,236.08,236.29,1858823
30-05-2025 13:21:00,236.1,236.2,236,236,1865834
30-05-2025 13:22:00,236.25,236.56,236.1,236.31,1871259
30-05-2025 13:23:00,236,236.8,236,236.21,1880000
30-05-2025 13:24:00,236.68,236.85,236.35,236.38,1895039
30-05-2025 13:25:00,236.46,236.85,236.18,236.85,1901235
30-05-2025 13:26:00,236.4,236.52,235.86,236.14,1912364
30-05-2025 13:27:00,236,237.3,236,236.67,1933096
30-05-2025 13:28:00,236.99,237,236.02,236.2,1936716
30-05-2025 13:29:00,236.03,236.2,235.74,236,1940694
30-05-2025 13:30:00,236.2,236.6,236,236.6,1942688
30-05-2025 13:31:00,236.52,237.2,236.52,237.09,1947906
30-05-2025 13:32:00,237.06,237.75,237,237.34,1961077
30-05-2025 13:33:00,237.04,237.3,237,237.01,1964500
30-05-2025 13:34:00,237.26,237.3,237,237.18,1969205
30-05-2025 13:35:00,236.5,236.5,236,236,1972366
30-05-2025 13:36:00,236.46,236.53,236.03,236.53,1978674
30-05-2025 13:37:00,236.6,236.89,236.6,236.89,1979161
30-05-2025 13:38:00,236.9,237.13,236.9,237,1982000
30-05-2025 13:39:00,237.4,239,237.4,239,2206954
30-05-2025 13:40:00,238,238,236,236,2455239
30-05-2025 13:41:00,236.43,237.34,236.43,236.79,2480004
30-05-2025 13:42:00,236.88,237,236.4,236.5,2497818
30-05-2025 13:43:00,236.78,236.79,236.2,236.6,2512453
30-05-2025 13:44:00,236.55,236.99,236.55,236.8,2514973
30-05-2025 13:45:00,236.76,236.95,236.76,236.8,2520486
30-05-2025 13:46:00,236.94,236.99,236.94,236.99,2521745
30-05-2025 13:47:00,236.55,237,236.55,236.99,2528618
30-05-2025 13:48:00,236.86,236.89,236.54,236.55,2531037
30-05-2025 13:49:00,236.88,236.89,236.6,236.88,2531973
30-05-2025 13:50:00,236.8,236.8,236.02,236.05,2546897
30-05-2025 13:51:00,236.03,237,236.03,236.6,2560435
30-05-2025 13:52:00,236.94,236.98,236.59,236.59,2562461
30-05-2025 13:53:00,236.5,236.5,235.7,236.05,2571865
30-05-2025 13:54:00,235.9,235.9,235.8,235.8,2575158
30-05-2025 13:55:00,235.9,236.1,235.8,236.1,2576894
30-05-2025 13:56:00,236.2,236.6,235.99,235.99,2586986
30-05-2025 13:57:00,236,236.33,235.81,236.33,2587987
30-05-2025 13:58:00,236.2,236.3,236.2,236.2,2590367
30-05-2025 13:59:00,236.19,236.19,235.87,235.87,2591777
30-05-2025 14:00:00,236,236.25,235.88,235.9,2592468
30-05-2025 14:01:00,235.88,236.25,235.87,235.87,2594516
30-05-2025 14:02:00,236,236.35,236,236.35,2595552
30-05-2025 14:03:00,236.01,236.45,236,236.45,2597352
30-05-2025 14:04:00,236.44,236.7,236.18,236.18,2603791
30-05-2025 14:05:00,236.51,237,236.51,236.94,2604108
30-05-2025 14:06:00,236.52,237,236.52,236.99,2611068
30-05-2025 14:07:00,236.91,236.99,236.11,236.45,2611930
30-05-2025 14:08:00,236.1,236.59,236.1,236.59,2612019
30-05-2025 14:09:00,236.74,237.15,236.21,237.15,2615831
30-05-2025 14:10:00,236.99,237.5,236.73,237,2618839
30-05-2025 14:11:00,237.1,237.71,237.1,237.6,2619676
30-05-2025 14:12:00,237.54,237.54,236.75,237,2624443
30-05-2025 14:13:00,236.99,237.39,236.88,236.88,2626353
30-05-2025 14:14:00,237.24,237.59,237,237.59,2630938
30-05-2025 14:15:00,237.21,237.69,236.5,237.69,2635252
30-05-2025 14:16:00,237.5,237.59,236.56,236.56,2640558
30-05-2025 14:17:00,236.05,236.49,235.02,236.03,2657955
30-05-2025 14:18:00,236,236,236,236,2658520
30-05-2025 14:19:00,235.61,236,235,235.03,2671174
30-05-2025 14:20:00,235.02,236,235.02,236,2672161
30-05-2025 14:21:00,235.99,236,235.49,235.6,2673823
30-05-2025 14:22:00,235.5,235.5,235,235,2676303
30-05-2025 14:23:00,235.19,235.59,235.19,235.26,2680227
30-05-2025 14:24:00,235.28,235.6,235.1,235.6,2682168
30-05-2025 14:25:00,235.98,235.98,235.6,235.6,2683113
30-05-2025 14:26:00,235.95,235.97,235.54,235.58,2686835
30-05-2025 14:27:00,235,235.97,235,235.96,2687870
30-05-2025 14:28:00,235.15,235.79,235.11,235.79,2688637
30-05-2025 14:29:00,236.01,237.8,236.01,237.5,2699218
30-05-2025 14:30:00,237.2,237.8,236.41,237.2,2704124
30-05-2025 14:31:00,236.56,237.45,236.56,237.44,2705128
30-05-2025 14:32:00,237.39,237.45,236.82,237.4,2706106
30-05-2025 14:33:00,237.2,237.48,236.54,237.48,2707946
30-05-2025 14:34:00,237.42,237.42,236.55,237,2709294
30-05-2025 14:35:00,236.41,236.41,236.41,236.41,2709304
30-05-2025 14:37:00,236.5,237,236.5,237,2711505
30-05-2025 14:38:00,237.34,237.34,237,237,2712319
30-05-2025 14:39:00,237.36,237.36,236.99,237,2714418
30-05-2025 14:40:00,237.32,239,236.09,238.1,2882459
30-05-2025 14:41:00,237.64,238,237.34,237.79,2891969
30-05-2025 14:42:00,237.75,237.85,237.05,237.75,2901032
30-05-2025 14:43:00,237.74,237.85,237.7,237.85,2902144
30-05-2025 14:44:00,237.5,237.8,237.5,237.8,2906149
30-05-2025 14:45:00,237.7,237.85,237.5,237.85,2908715
30-05-2025 14:46:00,237.56,237.85,237.14,237.84,2926105
30-05-2025 14:47:00,237.85,238,237.84,238,2932784
30-05-2025 14:48:00,238.25,238.3,238,238.25,2935481
30-05-2025 14:49:00,238,238.5,237.53,238.5,2944955
30-05-2025 14:50:00,237.88,238.7,237.88,238.69,2968292
30-05-2025 14:51:00,238.6,238.6,238,238,2977708
30-05-2025 14:52:00,237.6,238,237.6,238,2981433
30-05-2025 14:53:00,237.95,238.39,237.46,238,2988621
30-05-2025 14:54:00,238.4,238.4,237.6,238.3,2990533
30-05-2025 14:55:00,237.61,238.42,237.61,238.39,2992893
30-05-2025 14:56:00,238.05,238.39,238,238,2994115
30-05-2025 14:57:00,237.56,237.99,237.56,237.65,2995375
30-05-2025 14:58:00,237.5,237.98,237.45,237.9,3002869
30-05-2025 14:59:00,237.51,237.99,237.51,237.55,3004466
30-05-2025 15:00:00,237.55,237.55,237.55,237.55,3005056
30-05-2025 15:01:00,237.83,237.83,237.5,237.5,3007607
30-05-2025 15:02:00,237.78,238.45,237.78,238.45,3011190
30-05-2025 15:03:00,238,238,238,238,3013310
30-05-2025 15:04:00,237.4,237.93,237.3,237.93,3028908
30-05-2025 15:05:00,237.25,237.83,237.25,237.5,3031358
30-05-2025 15:06:00,237.27,237.9,237.27,237.5,3032902
30-05-2025 15:07:00,237.27,237.91,237.27,237.91,3033616
30-05-2025 15:08:00,237.31,237.31,237.28,237.31,3036691
30-05-2025 15:09:00,237.95,238,237.48,237.48,3045231
30-05-2025 15:10:00,237.4,237.7,237.4,237.51,3047154
30-05-2025 15:11:00,237.79,237.79,237.51,237.51,3047510
30-05-2025 15:12:00,236.85,236.9,236.55,236.55,3051723
30-05-2025 15:13:00,236.51,236.51,235.66,235.8,3064220
30-05-2025 15:14:00,236,236.26,235.86,236.26,3071268
30-05-2025 15:15:00,236.25,236.34,235.79,236.15,3086176
30-05-2025 15:16:00,236.11,236.45,236.11,236.3,3086802
30-05-2025 15:17:00,236.44,236.44,235.5,235.5,3095616
30-05-2025 15:18:00,234.88,235.5,234.88,234.99,3114261
30-05-2025 15:19:00,234.98,234.99,234.65,234.89,3131804
30-05-2025 15:20:00,234.87,234.97,233.11,234.32,3149896
30-05-2025 15:21:00,234.22,234.22,233.51,233.51,3154821
30-05-2025 15:22:00,233.79,233.93,233.27,233.51,3163352
30-05-2025 15:23:00,233.75,234.23,233.53,234.23,3181123
30-05-2025 15:24:00,234.25,234.33,233.8,233.8,3184587
30-05-2025 15:25:00,233.61,233.97,233.5,233.93,3194335
30-05-2025 15:26:00,233.89,233.9,233.56,233.9,3199075
30-05-2025 15:27:00,233.95,235.45,233.89,235.44,3212504
30-05-2025 15:28:00,235,235,234.31,234.95,3222314
30-05-2025 15:29:00,234.94,235.8,234.37,235.79,3232068
