LocalDateTime,Open,High,Low,Close,Volume
30-05-2025 13:07:00,178.45,178.45,178.45,178.45,57882
30-05-2025 13:09:00,178.21,178.47,178.21,178.47,58151
30-05-2025 13:10:00,178.47,178.47,178.47,178.47,58175
30-05-2025 13:16:00,178.62,178.62,178.62,178.62,58651
30-05-2025 13:18:00,178.5,179,178.5,179,60851
30-05-2025 13:19:00,179.45,179.45,179,179,63888
30-05-2025 13:20:00,179,179,179,179,63962
30-05-2025 13:28:00,178.62,178.62,178.62,178.62,64725
30-05-2025 13:29:00,178.6,178.6,178.6,178.6,64804
30-05-2025 13:30:00,178.6,178.6,178.6,178.6,64852
30-05-2025 13:35:00,178.23,178.23,178.03,178.03,65185
30-05-2025 13:36:00,178.49,178.49,178.49,178.49,65190
30-05-2025 13:38:00,178.49,178.49,178.49,178.49,65242
30-05-2025 13:39:00,178.5,178.5,178.5,178.5,65291
30-05-2025 13:40:00,178.04,178.04,178.04,178.04,65292
30-05-2025 13:41:00,178.5,178.5,178.5,178.5,65296
30-05-2025 13:45:00,178.5,178.5,178.5,178.5,65644
30-05-2025 13:49:00,178.5,178.5,178.5,178.5,65718
30-05-2025 13:50:00,178.23,178.23,178.23,178.23,66574
30-05-2025 13:51:00,178,178,178,178,68574
30-05-2025 13:55:00,178.44,178.48,178.44,178.48,68641
30-05-2025 13:56:00,178.49,178.49,178.49,178.49,68683
30-05-2025 13:57:00,178.5,178.5,178.5,178.5,68730
30-05-2025 13:58:00,178.5,178.5,178.5,178.5,68801
30-05-2025 13:59:00,178.5,178.5,178.5,178.5,68857
30-05-2025 14:00:00,178.5,178.5,178.5,178.5,68913
30-05-2025 14:03:00,178.5,178.5,178.5,178.5,69313
30-05-2025 14:05:00,178.49,178.49,178.49,178.49,69357
30-05-2025 14:06:00,178.5,178.5,178.5,178.5,69399
30-05-2025 14:10:00,178.5,178.5,178.5,178.5,70149
30-05-2025 14:11:00,178.5,178.5,178.5,178.5,70180
30-05-2025 14:14:00,178.28,178.28,178.28,178.28,70262
30-05-2025 14:17:00,178.28,178.28,178.28,178.28,70284
30-05-2025 14:22:00,178.49,178.49,178.49,178.49,70309
30-05-2025 14:24:00,178.48,178.48,178.48,178.48,70414
30-05-2025 14:25:00,178.49,178.49,178.49,178.49,70696
30-05-2025 14:26:00,178.5,178.5,178.5,178.5,70814
30-05-2025 14:27:00,178.6,178.6,178.6,178.6,70861
30-05-2025 14:28:00,178.29,178.29,178.29,178.29,70881
30-05-2025 14:33:00,178.6,178.6,178.6,178.6,70891
30-05-2025 14:34:00,178.6,178.6,178.6,178.6,71091
30-05-2025 14:35:00,178.6,178.6,178.6,178.6,71151
30-05-2025 14:36:00,178.3,178.6,178.3,178.6,71245
30-05-2025 14:38:00,178.55,178.55,178.55,178.55,71745
30-05-2025 14:39:00,178.55,178.55,178.55,178.55,71777
30-05-2025 14:40:00,178.35,178.55,178.35,178.55,72843
30-05-2025 14:41:00,178.36,178.4,178.36,178.4,73120
30-05-2025 14:42:00,178.41,178.41,178.41,178.41,73183
30-05-2025 14:43:00,179.5,179.5,179.5,179.5,77837
30-05-2025 14:44:00,179.02,179.02,179.02,179.02,77858
30-05-2025 14:45:00,179.5,179.5,179.45,179.45,78715
30-05-2025 14:47:00,179.19,179.4,179.19,179.4,78817
30-05-2025 14:48:00,179.51,179.51,179.51,179.51,78928
30-05-2025 14:49:00,179.53,179.53,179.53,179.53,79031
30-05-2025 14:50:00,179,179,179,179,80494
30-05-2025 14:52:00,179,179,179,179,80531
30-05-2025 14:54:00,178.98,178.98,178.98,178.98,80731
30-05-2025 14:56:00,178.96,178.96,178.96,178.96,80931
30-05-2025 14:57:00,178.48,178.48,178.48,178.48,81657
30-05-2025 14:59:00,179.26,179.26,179.26,179.26,81707
30-05-2025 15:00:00,179.27,179.27,179.27,179.27,81777
30-05-2025 15:04:00,178.9,178.9,178.9,178.9,82943
30-05-2025 15:05:00,178.62,178.62,178.62,178.62,82978
30-05-2025 15:06:00,177,177,177,177,89148
30-05-2025 15:07:00,178.37,178.47,178.37,178.47,89484
30-05-2025 15:08:00,177.62,177.62,177.6,177.6,95310
30-05-2025 15:09:00,177.84,177.98,177.84,177.98,95484
30-05-2025 15:10:00,178.05,178.05,178.05,178.05,95847
30-05-2025 15:11:00,177.61,177.61,177.61,177.61,95848
30-05-2025 15:13:00,177.6,177.6,177.6,177.6,96248
30-05-2025 15:15:00,178.04,178.04,178.04,178.04,96332
30-05-2025 15:16:00,178.03,178.04,177.64,177.64,96785
30-05-2025 15:17:00,178.04,178.04,177.6,177.6,97358
30-05-2025 15:20:00,177.06,177.96,177.05,177.86,97898
30-05-2025 15:21:00,177.08,177.08,177.08,177.08,97998
30-05-2025 15:22:00,177.5,177.62,177.5,177.62,98148
30-05-2025 15:24:00,177.6,177.6,176.3,177.15,101085
30-05-2025 15:25:00,177.22,177.22,176.1,176.41,102572
30-05-2025 15:26:00,176.11,177.15,176.1,177.15,103541
30-05-2025 15:27:00,177.75,177.75,177.15,177.15,104137
30-05-2025 15:28:00,178.03,178.03,176.38,177.5,105712
30-05-2025 15:29:00,176.51,178.04,176.5,178.04,106540
