LocalDateTime,Open,High,Low,Close,Volume
30-05-2025 09:48:00,326.8,326.8,326.8,326.8,7653
30-05-2025 09:49:00,326.95,326.95,326.55,326.55,7664
30-05-2025 09:50:00,326.95,326.95,326.95,326.95,7694
30-05-2025 09:51:00,327.2,327.2,327.2,327.2,7849
30-05-2025 09:52:00,326.15,326.15,325.35,325.9,9215
30-05-2025 09:53:00,325.95,325.95,325.3,325.95,9380
30-05-2025 09:54:00,326,326.05,325.3,325.75,9584
30-05-2025 09:55:00,325.75,325.75,325.75,325.75,9634
30-05-2025 09:56:00,325.15,325.75,325.15,325.75,10118
30-05-2025 09:57:00,325.7,325.7,325.7,325.7,10122
30-05-2025 09:58:00,325.75,325.75,325.75,325.75,10135
30-05-2025 09:59:00,325.75,325.75,325.75,325.75,10137
30-05-2025 10:00:00,325.75,325.75,325.75,325.75,10189
30-05-2025 10:01:00,325.45,325.45,325.45,325.45,10299
30-05-2025 10:03:00,325.75,326.3,325.45,326.3,11180
30-05-2025 10:04:00,326.3,326.3,326.3,326.3,11193
30-05-2025 10:05:00,325.8,326.25,325.8,326.25,11229
30-05-2025 10:06:00,325.45,325.45,325.45,325.45,11403
30-05-2025 10:07:00,326,326.45,326,326.45,11780
30-05-2025 10:08:00,326.45,326.45,326.45,326.45,11880
30-05-2025 10:09:00,326.4,326.4,325.6,325.6,11985
30-05-2025 10:10:00,325.95,325.95,325.95,325.95,11986
30-05-2025 10:11:00,325.9,325.9,325.5,325.5,12015
30-05-2025 10:12:00,326.3,326.3,326.3,326.3,12075
30-05-2025 10:13:00,326.15,326.15,326.15,326.15,12079
30-05-2025 10:15:00,325.95,325.95,325.1,325.5,12771
30-05-2025 10:19:00,325.85,325.85,325.85,325.85,12791
30-05-2025 10:20:00,325.9,325.9,325.5,325.5,13008
30-05-2025 10:21:00,325.9,325.9,325.9,325.9,13041
30-05-2025 10:23:00,326,326,326,326,13050
30-05-2025 10:24:00,325.9,326.15,325.9,326.15,13124
30-05-2025 10:25:00,325.55,325.55,325.55,325.55,13125
30-05-2025 10:27:00,325.55,325.55,325.55,325.55,13247
30-05-2025 10:28:00,326.05,326.05,326.05,326.05,13276
30-05-2025 10:29:00,325.85,326,325.85,326,13312
30-05-2025 10:32:00,326.1,326.1,326,326,13364
30-05-2025 10:33:00,326,326,326,326,13367
30-05-2025 10:34:00,326,326,326,326,13399
30-05-2025 10:35:00,326.15,326.15,326.15,326.15,13456
30-05-2025 10:36:00,326.4,326.4,326.4,326.4,13541
30-05-2025 10:37:00,326.25,326.45,326.25,326.45,13743
30-05-2025 10:38:00,326.5,326.5,326.45,326.45,13993
30-05-2025 10:39:00,326.1,326.1,326.1,326.1,14060
30-05-2025 10:41:00,326.2,326.5,326.2,326.5,14079
30-05-2025 10:42:00,326.6,326.6,326.6,326.6,14401
30-05-2025 10:43:00,327,327,327,327,14506
30-05-2025 10:44:00,327,327,327,327,14518
30-05-2025 10:45:00,326.5,326.5,326.5,326.5,14702
30-05-2025 10:46:00,326.55,326.55,326.55,326.55,14705
30-05-2025 10:47:00,326.2,326.2,326.2,326.2,14719
30-05-2025 10:48:00,326.2,326.2,326.2,326.2,14723
30-05-2025 10:49:00,326.55,326.55,326.55,326.55,14734
30-05-2025 10:50:00,326.5,326.5,326.5,326.5,14736
30-05-2025 10:53:00,326.55,326.55,326.55,326.55,14841
30-05-2025 10:55:00,327.2,327.2,327.2,327.2,16084
30-05-2025 10:56:00,326.9,327,326.9,327,16261
30-05-2025 10:57:00,327,327,327,327,16280
30-05-2025 10:58:00,327.2,327.2,325.55,325.55,22055
30-05-2025 10:59:00,325.05,325.05,325.05,325.05,22075
30-05-2025 11:00:00,325.55,325.55,324.1,324.1,22524
30-05-2025 11:01:00,325.55,326,325.05,326,23425
30-05-2025 11:05:00,326.55,326.9,326.55,326.9,23545
30-05-2025 11:08:00,326.8,326.8,326.35,326.35,23624
30-05-2025 11:09:00,328,328,328,328,26458
30-05-2025 11:10:00,330,330,329.25,329.25,31024
30-05-2025 11:11:00,329.2,329.2,329.2,329.2,31040
30-05-2025 11:12:00,328.5,329.2,327.8,327.8,31677
30-05-2025 11:13:00,328.2,328.2,328.2,328.2,31708
30-05-2025 11:14:00,328.25,328.25,328.25,328.25,31718
30-05-2025 11:15:00,327.8,327.8,327.8,327.8,31802
30-05-2025 11:16:00,328.45,328.45,327.55,327.55,31889
30-05-2025 11:17:00,327.95,327.95,327.9,327.9,31924
30-05-2025 11:18:00,327.5,327.6,327.5,327.6,31939
30-05-2025 11:19:00,327.5,327.5,327.5,327.5,31940
30-05-2025 11:21:00,327.85,327.85,327,327,32202
30-05-2025 11:23:00,327.4,327.4,327.4,327.4,32266
30-05-2025 11:24:00,327.45,327.45,326.75,326.75,32407
30-05-2025 11:25:00,327.3,327.3,327.3,327.3,32427
30-05-2025 11:27:00,327.35,327.35,326.5,326.5,32510
30-05-2025 11:29:00,327,327,327,327,32536
30-05-2025 11:30:00,327.3,327.3,327.3,327.3,33043
30-05-2025 11:31:00,327.4,327.4,327.4,327.4,33757
30-05-2025 11:32:00,327.4,327.4,327.4,327.4,33759
30-05-2025 11:33:00,327.25,328.1,327.25,328.1,34430
30-05-2025 11:34:00,328.1,328.1,328.1,328.1,34440
30-05-2025 11:36:00,327.55,327.55,327.55,327.55,34540
30-05-2025 11:38:00,328.2,328.25,328.2,328.25,34576
30-05-2025 11:39:00,328.25,328.25,328.25,328.25,34616
30-05-2025 11:40:00,328,328,328,328,34636
30-05-2025 11:41:00,328.2,328.2,328.2,328.2,34846
30-05-2025 11:43:00,327.45,327.45,327.45,327.45,34882
30-05-2025 11:44:00,328,328,328,328,34892
30-05-2025 11:45:00,327.35,327.35,327.3,327.3,34910
30-05-2025 11:46:00,327.3,327.3,327.3,327.3,34951
30-05-2025 11:47:00,327.5,327.5,327.5,327.5,34954
30-05-2025 11:48:00,327.5,327.5,327.5,327.5,34964
30-05-2025 11:49:00,328.2,328.2,328.2,328.2,34992
30-05-2025 11:50:00,328,328.2,328,328.2,35048
30-05-2025 11:52:00,327.6,327.6,327.6,327.6,35051
30-05-2025 11:53:00,327.6,327.6,327.6,327.6,35058
30-05-2025 11:54:00,327.65,327.65,327.55,327.55,35103
30-05-2025 11:56:00,327.55,327.55,327.55,327.55,35117
30-05-2025 11:57:00,327.55,327.55,327.55,327.55,35124
30-05-2025 11:58:00,327.55,327.55,327.55,327.55,35126
30-05-2025 11:59:00,328.1,328.1,327.4,328,35200
30-05-2025 12:00:00,327.95,327.95,327.95,327.95,35201
30-05-2025 12:01:00,328.1,328.1,328.1,328.1,35215
30-05-2025 12:02:00,328.2,328.2,328.2,328.2,35245
30-05-2025 12:03:00,327.25,327.25,327.25,327.25,35615
30-05-2025 12:06:00,327.9,327.9,327.9,327.9,35619
30-05-2025 12:07:00,327.4,327.6,327.4,327.6,35672
30-05-2025 12:10:00,327.75,327.75,327.75,327.75,35678
30-05-2025 12:12:00,327.6,327.6,327.6,327.6,35689
30-05-2025 12:13:00,327.6,327.6,327.6,327.6,35697
30-05-2025 12:14:00,327.9,327.95,327.9,327.95,35711
30-05-2025 12:20:00,327.5,327.5,327.5,327.5,35721
30-05-2025 12:21:00,327.9,327.9,327.9,327.9,35723
30-05-2025 12:22:00,327.3,327.3,327.3,327.3,35803
30-05-2025 12:26:00,327.85,327.85,327.85,327.85,35816
30-05-2025 12:27:00,328.45,328.45,328.15,328.15,36437
30-05-2025 12:28:00,328.15,328.15,328.15,328.15,36467
30-05-2025 12:29:00,328.1,328.1,328.1,328.1,36469
30-05-2025 12:30:00,328.6,328.6,328.6,328.6,36481
30-05-2025 12:31:00,328.05,328.75,328.05,328.75,36488
30-05-2025 12:33:00,328.75,328.75,328.75,328.75,36492
30-05-2025 12:34:00,328.7,328.7,328.7,328.7,36510
30-05-2025 12:36:00,327.9,327.9,327.6,327.6,36579
30-05-2025 12:38:00,327.35,327.35,327.35,327.35,36589
30-05-2025 12:39:00,328,328,328,328,36601
30-05-2025 12:41:00,328,328,328,328,36760
30-05-2025 12:42:00,328.05,328.05,328.05,328.05,36894
30-05-2025 12:45:00,328.55,328.55,328.1,328.1,36931
30-05-2025 12:46:00,328.85,328.95,328.85,328.9,37152
30-05-2025 12:47:00,328.95,328.95,328.95,328.95,37153
30-05-2025 12:49:00,328.5,328.5,328.5,328.5,37161
30-05-2025 12:51:00,328.1,328.85,328.1,328.85,37396
30-05-2025 12:53:00,328.9,328.9,328.25,328.25,37455
30-05-2025 12:54:00,328.25,328.25,328.25,328.25,37458
30-05-2025 12:55:00,328.5,328.5,328.5,328.5,37558
30-05-2025 12:56:00,328.45,328.7,327.95,327.95,37822
30-05-2025 12:57:00,328,328,328,328,37839
30-05-2025 12:58:00,328.3,328.3,328,328,39327
30-05-2025 12:59:00,327.6,327.6,327.6,327.6,39371
30-05-2025 13:00:00,327.55,327.55,327.55,327.55,39406
30-05-2025 13:01:00,327.5,327.5,327.5,327.5,39422
30-05-2025 13:02:00,327.1,327.1,327.1,327.1,39543
30-05-2025 13:06:00,327.15,327.65,327.15,327.65,39866
30-05-2025 13:07:00,327.1,327.1,327.1,327.1,39908
30-05-2025 13:08:00,327.6,327.6,327.1,327.1,39981
30-05-2025 13:13:00,327.1,327.1,327.1,327.1,40041
30-05-2025 13:14:00,327.9,327.9,327.9,327.9,40051
30-05-2025 13:15:00,327.7,327.7,327.7,327.7,40070
30-05-2025 13:17:00,327.5,327.5,327.5,327.5,40130
30-05-2025 13:18:00,327.75,327.75,327.75,327.75,40160
30-05-2025 13:19:00,327.15,327.15,327.15,327.15,40161
30-05-2025 13:20:00,327,327.5,327,327.5,40573
30-05-2025 13:21:00,327,327,327,327,40874
30-05-2025 13:23:00,326.95,326.95,326.95,326.95,40878
30-05-2025 13:24:00,327.15,327.15,327.15,327.15,40888
30-05-2025 13:25:00,326.55,326.55,326.55,326.55,40938
30-05-2025 13:27:00,327.05,327.05,327.05,327.05,40948
30-05-2025 13:29:00,327.15,327.15,327.15,327.15,40963
30-05-2025 13:30:00,326.95,326.95,326.95,326.95,40964
30-05-2025 13:31:00,326.9,326.9,326.9,326.9,40965
30-05-2025 13:32:00,326.25,326.9,326.25,326.9,41147
30-05-2025 13:33:00,326.9,326.9,326.9,326.9,41297
30-05-2025 13:35:00,326.95,327,326.95,327,41298
30-05-2025 13:36:00,326.95,326.95,326.95,326.95,41303
30-05-2025 13:37:00,326.55,326.55,326.2,326.2,41506
30-05-2025 13:38:00,326.75,326.75,326.75,326.75,41508
30-05-2025 13:39:00,327.2,327.6,327.2,327.6,41726
30-05-2025 13:40:00,327.65,327.65,327.5,327.5,41735
30-05-2025 13:41:00,326.9,326.9,326.9,326.9,41810
30-05-2025 13:43:00,327.45,327.45,327.45,327.45,0
30-05-2025 13:44:00,327.45,327.45,327.45,327.45,42012
30-05-2025 13:45:00,327.5,327.5,327.5,327.5,42066
30-05-2025 13:46:00,327.5,327.5,327.5,327.5,42074
30-05-2025 13:48:00,326.9,326.9,326.35,326.35,42255
30-05-2025 13:49:00,326.75,326.75,326,326.1,42626
30-05-2025 13:50:00,326.5,326.5,326.5,326.5,42636
30-05-2025 13:52:00,326.65,326.65,326.5,326.5,42710
30-05-2025 13:53:00,326.5,326.5,326.5,326.5,42711
30-05-2025 13:54:00,326.55,326.55,326.55,326.55,42736
30-05-2025 13:55:00,326.5,326.5,326.5,326.5,42756
30-05-2025 13:56:00,326,326,326,326,42786
30-05-2025 13:57:00,325.85,325.85,325.85,325.85,44357
30-05-2025 13:58:00,326,326,326,326,44946
30-05-2025 13:59:00,325.95,325.95,325.95,325.95,45008
30-05-2025 14:00:00,326,326,326,326,45016
30-05-2025 14:01:00,326.65,326.65,326.65,326.65,45045
30-05-2025 14:02:00,327.15,327.15,326.65,326.65,45172
30-05-2025 14:03:00,326.95,326.95,326.95,326.95,45522
30-05-2025 14:06:00,326.75,326.75,326.75,326.75,45542
30-05-2025 14:07:00,326.75,326.75,326.75,326.75,45801
30-05-2025 14:08:00,326.75,326.75,326.75,326.75,45826
30-05-2025 14:09:00,326.75,326.75,326.75,326.75,45979
30-05-2025 14:10:00,326.7,326.7,326.7,326.7,46029
30-05-2025 14:11:00,327,327,327,327,46049
30-05-2025 14:13:00,327.4,327.4,327.15,327.15,46119
30-05-2025 14:14:00,327,327.45,326.75,326.75,46669
30-05-2025 14:15:00,326.7,326.7,326.7,326.7,46674
30-05-2025 14:16:00,326.65,326.65,326.65,326.65,46686
30-05-2025 14:19:00,326.7,326.7,326.7,326.7,46760
30-05-2025 14:21:00,327.3,327.3,327.3,327.3,47363
30-05-2025 14:22:00,326.7,326.7,326.35,326.35,47655
30-05-2025 14:23:00,326.8,326.8,326,326.75,47894
30-05-2025 14:24:00,326.15,326.15,326.15,326.15,47905
30-05-2025 14:26:00,326.7,327.2,326.7,327.2,48007
30-05-2025 14:28:00,326.95,327.05,326.95,327.05,48068
30-05-2025 14:31:00,327,327,326.25,326.25,48180
30-05-2025 14:32:00,326.5,326.9,326.5,326.9,48245
30-05-2025 14:33:00,325.85,325.85,325.85,325.85,49491
30-05-2025 14:36:00,326.4,326.55,326.4,326.55,49547
30-05-2025 14:37:00,326.5,326.5,326.35,326.35,49599
30-05-2025 14:38:00,326.65,326.9,326.65,326.9,49951
30-05-2025 14:39:00,326.85,327,326.85,327,50072
30-05-2025 14:40:00,327.05,327.05,326.95,326.95,50383
30-05-2025 14:41:00,326.95,326.95,326.95,326.95,50398
30-05-2025 14:42:00,326.95,326.95,326.95,326.95,50690
30-05-2025 14:43:00,327.35,327.35,327.35,327.35,50731
30-05-2025 14:44:00,327.65,327.65,327.65,327.65,50803
30-05-2025 14:45:00,327.8,327.8,327.8,327.8,50809
30-05-2025 14:46:00,327.95,327.95,327.95,327.95,50845
30-05-2025 14:47:00,327.65,328.1,327.65,328.05,50901
30-05-2025 14:49:00,328.55,328.55,328.55,328.55,50910
30-05-2025 14:50:00,328.55,328.55,328.55,328.55,50942
30-05-2025 14:51:00,328.5,328.5,328.5,328.5,51097
30-05-2025 14:52:00,328.6,328.6,327.6,327.6,51313
30-05-2025 14:53:00,328.05,328.05,328.05,328.05,51314
30-05-2025 14:54:00,327.65,327.65,327.65,327.65,51334
30-05-2025 14:57:00,328.15,328.25,328.15,328.25,51682
30-05-2025 14:58:00,328.15,328.25,328.15,328.25,52382
30-05-2025 14:59:00,328.25,328.25,328.25,328.25,52414
30-05-2025 15:01:00,328,328.1,328,328.1,53338
30-05-2025 15:02:00,328,328.35,328,328,54327
30-05-2025 15:03:00,328,328,328,328,54357
30-05-2025 15:04:00,328.35,328.35,328,328,54497
30-05-2025 15:05:00,327.4,327.95,327.4,327.85,54591
30-05-2025 15:06:00,327.1,327.1,327.1,327.1,54802
30-05-2025 15:07:00,327.6,327.6,327.6,327.6,54818
30-05-2025 15:08:00,326.75,327.25,326.75,326.95,54940
30-05-2025 15:09:00,326.75,326.75,326.65,326.75,54984
30-05-2025 15:10:00,326.5,326.5,326.25,326.25,55214
30-05-2025 15:11:00,326.05,326.55,326,326,55232
30-05-2025 15:12:00,326.55,326.55,326,326.4,55283
30-05-2025 15:13:00,326.5,326.5,325.7,325.7,55551
30-05-2025 15:14:00,326.25,326.25,326.25,326.25,55566
30-05-2025 15:15:00,325.75,325.75,325.75,325.75,55617
30-05-2025 15:16:00,326.4,326.4,326.4,326.4,55646
30-05-2025 15:17:00,326.25,326.75,326.25,326.75,55711
30-05-2025 15:18:00,326.4,326.75,326.4,326.75,55752
30-05-2025 15:19:00,326,326.6,326,326,56856
30-05-2025 15:20:00,325.9,325.95,325,325,57595
30-05-2025 15:22:00,325.75,325.75,325.7,325.7,57760
30-05-2025 15:23:00,325.7,325.7,325.7,325.7,57785
30-05-2025 15:24:00,325.6,325.6,325.1,325.4,58454
30-05-2025 15:25:00,325.7,326,325.7,326,58736
30-05-2025 15:26:00,326,326,326,326,59583
30-05-2025 15:27:00,325.1,326.75,325,326.7,59782
30-05-2025 15:28:00,326.7,326.7,326.7,326.7,59794
30-05-2025 15:29:00,326.65,330.3,326.65,330.3,60333
