LocalDateTime,Open,High,Low,Close,Volume
17-04-2025 10:11:00,206.75,206.75,206.75,206.75,13043
17-04-2025 10:12:00,206.98,207,206.98,206.99,13234
17-04-2025 10:16:00,206.75,206.75,206.75,206.75,13248
17-04-2025 10:17:00,206.5,206.5,206.5,206.5,14045
17-04-2025 10:18:00,206.5,206.5,206.5,206.5,15045
17-04-2025 10:19:00,206.49,206.49,206.49,206.49,15427
17-04-2025 10:20:00,206.48,206.48,206.48,206.48,15482
17-04-2025 10:22:00,205.98,205.98,205.39,205.5,17462
17-04-2025 10:23:00,205.56,206,205.56,206,18741
17-04-2025 10:24:00,206.94,206.94,206.39,206.39,19883
17-04-2025 10:25:00,206.59,207.2,206.59,207.2,20450
17-04-2025 10:26:00,207,207.01,207,207,22008
17-04-2025 10:28:00,206,206,206,206,22225
17-04-2025 10:29:00,205.75,205.75,205.75,205.75,22971
17-04-2025 10:30:00,205.62,206.39,205.62,206.39,24073
17-04-2025 10:31:00,206.4,206.4,206.4,206.4,24674
17-04-2025 10:33:00,206.34,206.34,205.98,205.98,27698
17-04-2025 10:34:00,205.9,206,205.9,206,27731
17-04-2025 10:35:00,205.93,205.94,205.93,205.94,27842
17-04-2025 10:37:00,205.23,205.23,205.21,205.21,28033
17-04-2025 10:38:00,205,205.14,205,205,29968
17-04-2025 10:39:00,205,205,205,205,30018
17-04-2025 10:41:00,205.19,205.19,205.19,205.19,30340
17-04-2025 10:42:00,204.99,204.99,204.99,204.99,31341
17-04-2025 10:43:00,204.98,205.73,204.98,205.73,31797
17-04-2025 10:44:00,205.24,205.24,205.23,205.23,31839
17-04-2025 10:45:00,205.25,205.25,205.25,205.25,32938
17-04-2025 10:46:00,205.63,205.63,205.63,205.63,33038
17-04-2025 10:47:00,205.66,205.66,205.38,205.38,33139
17-04-2025 10:48:00,205.87,205.87,205.87,205.87,33189
17-04-2025 10:49:00,205.9,205.9,205.9,205.9,33190
17-04-2025 10:50:00,205.85,205.85,205.85,205.85,33191
17-04-2025 10:52:00,205.85,205.85,205.85,205.85,33192
17-04-2025 10:53:00,205.86,205.86,205.86,205.86,33419
17-04-2025 10:54:00,205.94,205.94,205.94,205.94,33429
17-04-2025 10:55:00,205.77,205.77,205.77,205.77,33430
17-04-2025 11:00:00,205.77,205.77,205.77,205.77,33432
17-04-2025 11:02:00,205.77,205.77,205.77,205.77,33482
17-04-2025 11:03:00,205.45,205.45,205.45,205.45,33492
17-04-2025 11:07:00,205.91,205.91,205.91,205.91,33493
17-04-2025 11:11:00,204.56,205,204.56,205,34502
17-04-2025 11:12:00,204.41,204.41,204.41,204.41,34938
17-04-2025 11:13:00,205.06,205.28,205.03,205.27,35238
17-04-2025 11:14:00,205.27,205.27,205.27,205.27,35338
17-04-2025 11:15:00,205.75,205.75,205.75,205.75,35413
17-04-2025 11:16:00,205.68,205.68,205.68,205.68,0
17-04-2025 11:17:00,205.68,205.68,205.68,205.68,35416
17-04-2025 11:18:00,206,206,206,206,35441
17-04-2025 11:22:00,206.12,206.12,205.68,205.68,38121
17-04-2025 11:23:00,205.64,205.64,205.54,205.64,38658
17-04-2025 11:25:00,206,206,206,206,38858
17-04-2025 11:27:00,205.64,205.64,205.57,205.57,38955
17-04-2025 11:28:00,205.51,205.51,205.51,205.51,38970
17-04-2025 11:29:00,205.51,205.51,205.51,205.51,38983
17-04-2025 11:30:00,205.51,205.51,205.51,205.51,38999
17-04-2025 11:31:00,205.5,205.87,205.5,205.87,39017
17-04-2025 11:35:00,205.76,205.76,205.76,205.76,39023
17-04-2025 11:36:00,205.74,205.74,205.74,205.74,39053
17-04-2025 11:39:00,205.75,205.75,205.15,205.15,39728
17-04-2025 11:45:00,205.38,205.38,205.38,205.38,39828
17-04-2025 11:46:00,205.38,205.38,205.38,205.38,39878
17-04-2025 11:47:00,205.55,205.55,205.55,205.55,39879
17-04-2025 11:48:00,205.63,205.63,205.56,205.56,39939
17-04-2025 11:49:00,205.44,205.44,205.44,205.44,39954
17-04-2025 11:50:00,206.57,206.57,205.41,205.62,42793
17-04-2025 11:51:00,205.26,205.7,205.26,205.7,43703
17-04-2025 11:52:00,205.78,205.78,205.78,205.78,43742
17-04-2025 11:56:00,205.65,205.65,205.65,205.65,43761
17-04-2025 11:57:00,205.68,205.69,205.68,205.69,43783
17-04-2025 11:58:00,205.62,205.62,205.62,205.62,43808
17-04-2025 11:59:00,205.56,205.56,205.56,205.56,43825
17-04-2025 12:00:00,205.56,205.56,205.56,205.56,43925
17-04-2025 12:04:00,205.56,205.56,205.56,205.56,43949
17-04-2025 12:05:00,205.76,205.79,205.76,205.79,44030
17-04-2025 12:07:00,205.56,205.56,205.56,205.56,44046
17-04-2025 12:08:00,205.61,205.61,205.61,205.61,44063
17-04-2025 12:09:00,206.25,206.25,206.25,206.25,44586
17-04-2025 12:10:00,205.89,206.01,205.89,206.01,44592
17-04-2025 12:13:00,206,206,206,206,44625
17-04-2025 12:16:00,206.98,206.98,206.98,206.98,45821
17-04-2025 12:17:00,206,206,206,206,45848
17-04-2025 12:18:00,205.99,205.99,205.99,205.99,45866
17-04-2025 12:19:00,205.99,205.99,205.99,205.99,45950
17-04-2025 12:20:00,206.01,206.01,205.99,205.99,46068
17-04-2025 12:23:00,206.08,206.08,206.08,206.08,46169
17-04-2025 12:25:00,205.84,205.84,205.84,205.84,46270
17-04-2025 12:26:00,206.98,206.98,206.8,206.8,47320
17-04-2025 12:30:00,206.34,206.34,206.34,206.34,47336
17-04-2025 12:31:00,206.36,206.36,206.36,206.36,47435
17-04-2025 12:32:00,206.38,207,206.38,207,48467
17-04-2025 12:34:00,207,207,207,207,48667
17-04-2025 12:36:00,207,207,207,207,49167
17-04-2025 12:37:00,207,207,207,207,49367
17-04-2025 12:39:00,207,207,207,207,49567
17-04-2025 12:40:00,206.7,206.7,206.7,206.7,49667
17-04-2025 12:42:00,207.43,207.43,207.43,207.43,49717
17-04-2025 12:45:00,207.02,207.02,207.02,207.02,49735
17-04-2025 12:46:00,207.51,207.53,207.51,207.53,50721
17-04-2025 12:51:00,207.9,207.95,207.7,207.7,50876
17-04-2025 12:52:00,207.72,207.72,207.72,207.72,50877
17-04-2025 12:54:00,208.1,208.1,208.1,208.1,50978
17-04-2025 12:55:00,208.01,208.01,208.01,208.01,51048
17-04-2025 12:58:00,207.93,207.93,207.51,207.51,51240
17-04-2025 12:59:00,207.5,207.5,207.5,207.5,53337
17-04-2025 13:01:00,207.74,207.74,207.74,207.74,53338
17-04-2025 13:07:00,207.72,207.72,207.72,207.72,53347
17-04-2025 13:09:00,208,208.06,208,208.06,53376
17-04-2025 13:10:00,208.06,208.06,208.06,208.06,53457
17-04-2025 13:15:00,208.2,208.2,208.2,208.2,53462
17-04-2025 13:18:00,208.12,208.12,208.12,208.12,53464
17-04-2025 13:19:00,208.12,208.12,208.12,208.12,53564
17-04-2025 13:20:00,208.5,208.6,208.5,208.6,54590
17-04-2025 13:21:00,208.75,208.95,208.75,208.95,55308
17-04-2025 13:22:00,209,209,208.92,208.93,56552
17-04-2025 13:23:00,208.41,209,208.41,209,56933
17-04-2025 13:26:00,208.2,208.2,208.2,208.2,57234
17-04-2025 13:27:00,208.23,208.23,208.23,208.23,57334
17-04-2025 13:32:00,208.23,208.23,208.23,208.23,57339
17-04-2025 13:35:00,208.1,208.1,208.01,208.01,57659
17-04-2025 13:40:00,208.23,208.23,208.23,208.23,57708
17-04-2025 13:42:00,208.95,208.95,208.95,208.95,57808
17-04-2025 13:44:00,208.99,208.99,208.25,208.25,58151
17-04-2025 13:47:00,208.25,208.25,208.25,208.25,58215
17-04-2025 13:52:00,208.28,208.28,208.28,208.28,58315
17-04-2025 13:56:00,208.25,208.25,208.25,208.25,58415
17-04-2025 13:57:00,208.25,208.25,208.25,208.25,58515
17-04-2025 13:59:00,208.25,208.25,208.25,208.25,58536
17-04-2025 14:00:00,208,208,206.73,206.73,61466
17-04-2025 14:01:00,206.83,206.83,206.83,206.83,61548
17-04-2025 14:02:00,207.19,207.5,207.19,207.5,62173
17-04-2025 14:04:00,207.19,207.19,207.19,207.19,62175
17-04-2025 14:06:00,206.89,206.96,206.89,206.96,62275
17-04-2025 14:12:00,206.9,207.46,206.9,207.12,63580
17-04-2025 14:13:00,207.5,207.5,207.5,207.5,63620
17-04-2025 14:14:00,207.07,207.07,207.07,207.07,63720
17-04-2025 14:15:00,206.95,207.31,206.95,207.31,63734
17-04-2025 14:16:00,207.48,207.48,207.48,207.48,63850
17-04-2025 14:19:00,207.58,208,207.58,207.99,64951
17-04-2025 14:22:00,208.01,208.14,208.01,208.14,65264
17-04-2025 14:23:00,208,208,208,208,65390
17-04-2025 14:24:00,208.01,208.01,208.01,208.01,65415
17-04-2025 14:25:00,208,208,208,208,65435
17-04-2025 14:28:00,208,208,208,208,65455
17-04-2025 14:29:00,208.19,208.19,208,208,65524
17-04-2025 14:31:00,208,208,208,208,65540
17-04-2025 14:34:00,207.79,207.79,207.79,207.79,65570
17-04-2025 14:36:00,208,208,208,208,65670
17-04-2025 14:37:00,208.89,208.89,208.89,208.89,66170
17-04-2025 14:38:00,208,208,208,208,66192
17-04-2025 14:39:00,208.04,208.04,208.04,208.04,66216
17-04-2025 14:40:00,208.01,208.01,208.01,208.01,66247
17-04-2025 14:46:00,208.59,208.59,208.59,208.59,66607
17-04-2025 14:48:00,208.54,208.54,208.54,208.54,66697
17-04-2025 14:49:00,208,208,208,208,66947
17-04-2025 14:50:00,208,208,208,208,66997
17-04-2025 14:51:00,208,208,208,208,67025
17-04-2025 14:54:00,208.04,208.04,208.01,208.01,67107
17-04-2025 14:55:00,208.01,208.01,208.01,208.01,67207
17-04-2025 14:57:00,208,208.36,208,208.36,67658
17-04-2025 14:58:00,208.11,208.11,208.11,208.11,67668
17-04-2025 14:59:00,208.34,208.34,208.1,208.1,67699
17-04-2025 15:00:00,208.2,208.2,208.2,208.2,67863
17-04-2025 15:03:00,207.79,207.79,207.79,207.79,68188
17-04-2025 15:05:00,207.8,207.8,207.8,207.8,68331
17-04-2025 15:06:00,207.79,207.79,207.26,207.26,68486
17-04-2025 15:07:00,207.26,207.26,207.26,207.26,69979
17-04-2025 15:09:00,207,207.29,206.89,207.29,72746
17-04-2025 15:10:00,207.93,207.96,207.37,207.37,75236
17-04-2025 15:12:00,207.66,207.66,207.5,207.5,75316
17-04-2025 15:13:00,207.6,207.6,207.6,207.6,75578
17-04-2025 15:15:00,208.16,208.16,208.15,208.15,75885
17-04-2025 15:16:00,207.52,207.52,207.52,207.52,75899
17-04-2025 15:17:00,207.51,207.51,207.01,207.01,76398
17-04-2025 15:18:00,207,207,206,206.01,77808
17-04-2025 15:19:00,206.56,206.56,206.56,206.56,77925
17-04-2025 15:20:00,206.26,206.26,206.26,206.26,78125
17-04-2025 15:21:00,206.65,206.65,206.36,206.36,78417
17-04-2025 15:22:00,207,207,207,207,79416
17-04-2025 15:23:00,206.94,207.08,206.94,207.08,79780
17-04-2025 15:24:00,207.98,207.98,207.6,207.6,79960
17-04-2025 15:25:00,207.55,207.55,207.55,207.55,81242
17-04-2025 15:26:00,207,207,206.64,206.64,81442
17-04-2025 15:27:00,206.66,206.72,206.42,206.44,82074
17-04-2025 15:28:00,207,207.99,206.51,207.99,82386
17-04-2025 15:29:00,206.41,207.49,206.41,207.06,82697
