LocalDateTime,Open,High,Low,Close,Volume
17-04-2025 14:47:00,447.15,447.15,447.15,447.15,16564
17-04-2025 14:48:00,447.15,447.15,447.15,447.15,16569
17-04-2025 14:49:00,447.15,447.15,447.15,447.15,16589
17-04-2025 14:51:00,446.55,446.55,446.55,446.55,16592
17-04-2025 14:54:00,447.1,447.1,446.45,446.45,16621
17-04-2025 14:56:00,446.4,446.4,446.4,446.4,16623
17-04-2025 14:57:00,446.4,446.4,446.4,446.4,16709
17-04-2025 14:58:00,447.8,447.8,446.4,446.4,16770
17-04-2025 15:00:00,447.35,447.35,447.35,447.35,16870
17-04-2025 15:01:00,447.5,447.5,447.5,447.5,16872
17-04-2025 15:02:00,447.5,447.5,447.5,447.5,16875
17-04-2025 15:03:00,447,447,446,446.9,17288
17-04-2025 15:06:00,446.2,446.2,446,446,17339
17-04-2025 15:07:00,445.9,446.4,445.9,446.4,17440
17-04-2025 15:09:00,447.1,447.15,447.1,447.15,17456
17-04-2025 15:10:00,446,446,446,446,17556
17-04-2025 15:11:00,446.85,446.85,446.85,446.85,17563
17-04-2025 15:13:00,446.8,446.8,446.05,446.05,17617
17-04-2025 15:14:00,447,447,447,447,17628
17-04-2025 15:15:00,446.5,446.5,446.5,446.5,17630
17-04-2025 15:17:00,446.25,446.25,446.25,446.25,17652
17-04-2025 15:18:00,446.1,446.1,446.1,446.1,17654
17-04-2025 15:19:00,446.1,446.1,446.1,446.1,17699
17-04-2025 15:20:00,446.1,446.1,446.1,446.1,17747
17-04-2025 15:21:00,446,446.05,446,446.05,18016
17-04-2025 15:22:00,446.1,446.1,446.1,446.1,18048
17-04-2025 15:23:00,446,446.9,445.15,445.15,18346
17-04-2025 15:24:00,446.9,446.9,445.9,445.9,18385
17-04-2025 15:25:00,446.95,446.95,446.95,446.95,18386
17-04-2025 15:26:00,446.95,446.95,446.95,446.95,18404
17-04-2025 15:27:00,445.9,445.9,445.9,445.9,18427
17-04-2025 15:28:00,446.75,446.75,445.9,445.9,18465
17-04-2025 15:29:00,446.05,447.95,446,447.95,18739
