LocalDateTime,Open,High,Low,Close,Volume
17-04-2025 10:39:00,223.8,223.88,223.56,223.61,7807204
17-04-2025 10:40:00,223.62,223.9,223.62,223.89,7835249
17-04-2025 10:41:00,223.83,223.91,223.83,223.89,7853128
17-04-2025 10:42:00,223.85,223.89,223.72,223.84,7862772
17-04-2025 10:43:00,223.83,223.95,223.82,223.93,7888748
17-04-2025 10:44:00,223.85,223.93,223.81,223.88,7897132
17-04-2025 10:45:00,223.89,223.99,223.79,223.99,7922514
17-04-2025 10:46:00,223.91,224.2,223.91,224.01,8112732
17-04-2025 10:47:00,223.91,224,223.8,223.89,8157521
17-04-2025 10:48:00,223.83,223.94,223.83,223.86,8166171
17-04-2025 10:49:00,223.87,224,223.87,223.99,8199150
17-04-2025 10:50:00,224,224,223.79,223.9,8231422
17-04-2025 10:51:00,223.88,223.99,223.76,223.82,8248291
17-04-2025 10:52:00,223.96,223.96,223.8,223.86,8282767
17-04-2025 10:53:00,223.85,223.85,223.65,223.7,8326126
17-04-2025 10:54:00,223.65,223.85,223.65,223.77,8348848
17-04-2025 10:55:00,223.85,223.99,223.77,223.91,8382754
17-04-2025 10:56:00,223.98,223.98,223.87,223.92,8394897
17-04-2025 10:57:00,223.91,223.92,223.81,223.92,8406469
17-04-2025 10:58:00,223.9,223.9,223.7,223.81,8435568
17-04-2025 10:59:00,223.71,223.83,223.66,223.66,8458068
17-04-2025 11:00:00,223.67,223.97,223.66,223.95,8496666
17-04-2025 11:01:00,223.97,224.1,223.36,223.49,8658693
17-04-2025 11:02:00,223.5,223.59,223.39,223.45,8712897
17-04-2025 11:03:00,223.55,223.56,223.4,223.5,8754633
17-04-2025 11:04:00,223.44,223.51,223.42,223.47,8772722
17-04-2025 11:05:00,223.52,223.79,223.49,223.65,8809624
17-04-2025 11:06:00,223.71,223.97,223.71,223.9,8851740
17-04-2025 11:07:00,223.87,224.13,223.87,224.08,8913636
17-04-2025 11:08:00,224.03,224.07,223.84,223.98,8937327
17-04-2025 11:09:00,224,224.08,223.92,224,8963770
17-04-2025 11:10:00,224.01,224.07,223.92,223.96,8977153
17-04-2025 11:11:00,223.95,223.99,223.9,223.91,8986819
17-04-2025 11:12:00,223.96,223.97,223.8,223.81,9007932
17-04-2025 11:13:00,223.9,223.94,223.8,223.91,9025154
17-04-2025 11:14:00,223.9,224.1,223.81,224.1,9095190
17-04-2025 11:15:00,224.07,224.15,223.95,224.15,9123667
17-04-2025 11:16:00,224.11,224.4,224.08,224.37,9275961
17-04-2025 11:17:00,224.36,224.36,224.12,224.32,9316151
17-04-2025 11:18:00,224.31,224.35,224.19,224.27,9344972
17-04-2025 11:19:00,224.32,224.5,224.32,224.39,9466330
17-04-2025 11:20:00,224.36,224.65,224.36,224.62,9609937
17-04-2025 11:21:00,224.65,224.9,224.63,224.76,9820993
17-04-2025 11:22:00,224.79,224.79,224.62,224.62,9866626
17-04-2025 11:23:00,224.65,224.85,224.63,224.8,9907272
17-04-2025 11:24:00,224.84,224.85,224.73,224.77,9938380
17-04-2025 11:25:00,224.76,224.76,224.7,224.71,9972139
17-04-2025 11:26:00,224.77,224.8,224.63,224.75,10004043
17-04-2025 11:27:00,224.77,224.85,224.69,224.85,10038341
17-04-2025 11:28:00,224.84,224.85,224.73,224.78,10075818
17-04-2025 11:29:00,224.84,224.95,224.84,224.9,10178210
17-04-2025 11:30:00,224.89,224.97,224.89,224.97,10208902
17-04-2025 11:31:00,224.95,225.2,224.87,225.2,10644600
17-04-2025 11:32:00,225.21,225.4,225.19,225.28,10823752
17-04-2025 11:33:00,225.21,225.47,225.21,225.38,10922551
17-04-2025 11:34:00,225.4,225.45,225.29,225.38,11015184
17-04-2025 11:35:00,225.39,225.44,225.33,225.38,11039557
17-04-2025 11:36:00,225.39,225.75,225.38,225.75,11216683
17-04-2025 11:37:00,225.74,225.75,225.5,225.59,11277749
17-04-2025 11:38:00,225.65,225.65,225.5,225.5,11308997
17-04-2025 11:39:00,225.55,225.55,225.43,225.5,11347148
17-04-2025 11:40:00,225.51,225.56,225.44,225.55,11396665
17-04-2025 11:41:00,225.5,225.6,225.47,225.6,11440089
17-04-2025 11:42:00,225.59,225.8,225.59,225.78,11547542
17-04-2025 11:43:00,225.8,226,225.78,225.99,11682072
17-04-2025 11:44:00,226,226.25,225.95,226.1,11999754
17-04-2025 11:45:00,226.09,226.18,225.82,225.84,12058599
17-04-2025 11:46:00,225.88,226.1,225.85,226.1,12103948
17-04-2025 11:47:00,226.09,226.2,226.09,226.18,12231414
17-04-2025 11:48:00,226.13,226.19,226.08,226.14,12271592
17-04-2025 11:49:00,226.15,226.18,226.1,226.15,12312189
17-04-2025 11:50:00,226.07,226.39,226.06,226.35,12460155
17-04-2025 11:51:00,226.4,226.64,226.23,226.35,12710187
17-04-2025 11:52:00,226.4,226.49,226.39,226.45,12766817
17-04-2025 11:53:00,226.49,226.55,226.36,226.36,12835345
17-04-2025 11:54:00,226.39,226.43,226.22,226.35,12884967
17-04-2025 11:55:00,226.31,226.31,225.71,225.8,12991098
17-04-2025 11:56:00,225.86,226,225.8,225.99,13082673
17-04-2025 11:57:00,226,226,225.88,225.98,13121248
17-04-2025 11:58:00,225.97,225.97,225.87,225.96,13158004
17-04-2025 11:59:00,225.95,226,225.95,226,13187609
17-04-2025 12:00:00,225.99,226,225.87,225.93,13236820
17-04-2025 12:01:00,225.91,225.92,225.61,225.61,13367703
17-04-2025 12:02:00,225.62,225.89,225.62,225.88,13436774
17-04-2025 12:03:00,225.9,225.99,225.8,225.98,13480190
17-04-2025 12:04:00,225.99,226.1,225.85,226.1,13544850
17-04-2025 12:05:00,226.08,226.3,226.08,226.3,13609434
17-04-2025 12:06:00,226.26,226.6,226.26,226.56,13729204
17-04-2025 12:07:00,226.57,226.75,226.56,226.63,13914650
17-04-2025 12:08:00,226.66,226.74,226.59,226.68,13980011
17-04-2025 12:09:00,226.67,226.84,226.66,226.74,14162319
17-04-2025 12:10:00,226.71,226.79,226.65,226.78,14224425
17-04-2025 12:11:00,226.77,226.95,226.73,226.94,14323822
17-04-2025 12:12:00,226.95,226.95,226.81,226.82,14371726
17-04-2025 12:13:00,226.84,226.94,226.76,226.88,14465779
17-04-2025 12:14:00,226.91,227.2,226.91,227.17,14885202
17-04-2025 12:15:00,227.2,227.24,227.01,227.24,15097901
17-04-2025 12:16:00,227.23,227.5,227.21,227.48,15330141
17-04-2025 12:17:00,227.51,227.75,227.51,227.67,15586462
17-04-2025 12:18:00,227.69,228.05,227.6,228.05,16118740
17-04-2025 12:19:00,228.04,228.4,227.79,227.9,16397825
17-04-2025 12:20:00,227.85,227.9,227.27,227.4,16501862
17-04-2025 12:21:00,227.31,227.64,227.3,227.56,16593203
17-04-2025 12:22:00,227.64,227.69,227.39,227.6,16755505
17-04-2025 12:23:00,227.69,227.8,227.61,227.76,16813586
17-04-2025 12:24:00,227.71,227.76,227.53,227.58,16878235
17-04-2025 12:25:00,227.53,227.84,227.5,227.79,16931843
17-04-2025 12:26:00,227.85,228,227.79,227.82,17026246
17-04-2025 12:27:00,227.85,227.9,227.7,227.9,17074899
17-04-2025 12:28:00,227.87,228.2,227.86,228.13,17242207
17-04-2025 12:29:00,228.09,228.18,228,228.1,17302422
17-04-2025 12:30:00,228.05,228.1,228.05,228.09,17342011
17-04-2025 12:31:00,228.1,228.25,228.09,228.22,17479313
17-04-2025 12:32:00,228.21,228.64,228.21,228.55,17817505
17-04-2025 12:33:00,228.58,228.8,228.58,228.75,18078072
17-04-2025 12:34:00,228.79,228.99,228.75,228.99,18299448
17-04-2025 12:35:00,228.92,229.25,228.92,229.11,18821890
17-04-2025 12:36:00,229.08,229.56,229.03,229.56,19183334
17-04-2025 12:37:00,229.57,229.69,229.44,229.62,19556406
17-04-2025 12:38:00,229.64,229.68,229.32,229.64,19947727
17-04-2025 12:39:00,229.54,229.84,229.44,229.79,20348917
17-04-2025 12:40:00,229.78,229.8,229.3,229.5,20670830
17-04-2025 12:41:00,229.54,229.66,229.3,229.38,20824971
17-04-2025 12:42:00,229.42,229.61,229.3,229.6,21010188
17-04-2025 12:43:00,229.5,229.78,229.45,229.55,21207997
17-04-2025 12:44:00,229.51,229.65,229.51,229.61,21281998
17-04-2025 12:45:00,229.65,229.65,229.52,229.55,21367480
17-04-2025 12:46:00,229.61,229.61,229.45,229.45,21457549
17-04-2025 12:47:00,229.52,229.55,229.41,229.45,21552905
17-04-2025 12:48:00,229.47,229.5,229.36,229.4,21664393
17-04-2025 12:49:00,229.34,229.43,229.05,229.05,21812737
17-04-2025 12:50:00,229.06,229.39,229.06,229.34,21919026
17-04-2025 12:51:00,229.37,229.37,229.17,229.28,22034948
17-04-2025 12:52:00,229.22,229.24,228.91,228.97,22136453
17-04-2025 12:53:00,228.99,229,228.82,228.95,22245408
17-04-2025 12:54:00,228.86,228.95,228.79,228.89,22344679
17-04-2025 12:55:00,228.83,228.98,228.74,228.88,22451218
17-04-2025 12:56:00,228.93,229.28,228.91,229.28,22619480
17-04-2025 12:57:00,229.29,229.29,228.69,228.69,22729833
17-04-2025 12:58:00,228.75,228.99,228.6,228.89,22820339
17-04-2025 12:59:00,228.94,229.3,228.82,229.15,22964878
17-04-2025 13:00:00,229.17,229.24,229.02,229.14,23037397
17-04-2025 13:01:00,229.13,229.2,228.95,229,23122142
17-04-2025 13:02:00,228.99,229,228.91,228.91,23195086
17-04-2025 13:03:00,229,229,228.9,229,23257972
17-04-2025 13:04:00,228.99,229.3,228.99,229.28,23411883
17-04-2025 13:05:00,229.3,229.61,229.28,229.61,23686368
17-04-2025 13:06:00,229.56,229.64,229.33,229.4,23849259
17-04-2025 13:07:00,229.46,229.63,229.26,229.59,23951201
17-04-2025 13:08:00,229.53,229.59,229.26,229.35,24017376
17-04-2025 13:09:00,229.36,229.45,229.31,229.31,24073388
17-04-2025 13:10:00,229.36,229.57,229.31,229.56,24149595
17-04-2025 13:11:00,229.5,230.45,229.4,230.42,24945262
17-04-2025 13:12:00,230.5,230.5,230,230.1,25248265
17-04-2025 13:13:00,230.07,230.34,230.07,230.29,25376467
17-04-2025 13:14:00,230.28,230.4,230.21,230.4,25477472
17-04-2025 13:15:00,230.34,230.4,230.3,230.32,25583870
17-04-2025 13:16:00,230.34,230.36,230.24,230.3,25687654
17-04-2025 13:17:00,230.34,230.8,230.34,230.8,26093226
17-04-2025 13:18:00,230.75,230.9,230.65,230.79,26267893
17-04-2025 13:19:00,230.85,230.9,230.7,230.89,26421244
17-04-2025 13:20:00,230.87,231,230.86,231,26599278
17-04-2025 13:21:00,230.99,231,230.71,230.8,26866740
17-04-2025 13:22:00,230.83,230.85,230.29,230.64,27035088
17-04-2025 13:23:00,230.6,231.7,230.6,231.57,27518626
17-04-2025 13:24:00,231.67,232.24,231.64,232.1,28155621
17-04-2025 13:25:00,232.15,232.55,232.03,232.49,28567687
17-04-2025 13:26:00,232.64,232.64,232.29,232.53,28995649
17-04-2025 13:27:00,232.5,232.56,232.3,232.39,29190117
17-04-2025 13:28:00,232.32,232.75,232.3,232.61,29461722
17-04-2025 13:29:00,232.68,232.92,232.6,232.62,29755226
17-04-2025 13:30:00,232.7,233.29,232.56,233.22,30138789
17-04-2025 13:31:00,233.3,233.35,232.74,232.74,30564495
17-04-2025 13:32:00,232.86,232.86,232.4,232.4,30862114
17-04-2025 13:33:00,232.5,232.87,232.31,232.87,31018367
17-04-2025 13:34:00,232.79,232.87,232.4,232.69,31179282
17-04-2025 13:35:00,232.66,233,232.51,232.99,31376291
17-04-2025 13:36:00,233.01,233.25,232.75,232.78,31696557
17-04-2025 13:37:00,232.85,233.62,232.78,233.31,31989113
17-04-2025 13:38:00,233.28,233.5,233.28,233.32,32226361
17-04-2025 13:39:00,233.4,233.4,233.16,233.3,32377952
17-04-2025 13:40:00,233.32,233.36,232.71,232.85,32559587
17-04-2025 13:41:00,232.82,233.19,232.63,233.03,32774441
17-04-2025 13:42:00,233.1,233.8,233.1,233.41,33232638
17-04-2025 13:43:00,233.31,233.52,233.1,233.16,33356388
17-04-2025 13:44:00,233.1,233.1,232.8,232.88,33560668
17-04-2025 13:45:00,232.89,232.97,232.73,232.85,33702880
17-04-2025 13:46:00,232.77,232.9,232.7,232.7,33827842
17-04-2025 13:47:00,232.74,233.4,232.57,233.25,34084494
17-04-2025 13:48:00,233.24,233.25,232.98,233.15,34207287
17-04-2025 13:49:00,233.17,233.17,232.87,233.02,34324899
17-04-2025 13:50:00,233.11,233.11,232.8,232.91,34457330
17-04-2025 13:51:00,232.94,233.04,232.9,232.95,34558576
17-04-2025 13:52:00,232.94,233,232.85,232.96,34785587
17-04-2025 13:53:00,232.99,233,232.87,232.89,34964523
17-04-2025 13:54:00,232.87,233,232.87,232.95,35077894
17-04-2025 13:55:00,232.93,232.99,232.58,232.95,35229283
17-04-2025 13:56:00,232.98,233,232.75,232.82,35339847
17-04-2025 13:57:00,232.8,232.91,232.75,232.8,35423362
17-04-2025 13:58:00,232.82,232.88,232.6,232.66,35581666
17-04-2025 13:59:00,232.68,233,232.54,233,35771784
17-04-2025 14:00:00,232.94,233,232.85,233,35896804
17-04-2025 14:01:00,233.18,233.38,233.07,233.35,36236360
17-04-2025 14:02:00,233.3,233.5,233.25,233.3,36432214
17-04-2025 14:03:00,233.38,233.4,233.29,233.3,36542231
17-04-2025 14:04:00,233.32,233.49,233.3,233.39,36694305
17-04-2025 14:05:00,233.4,233.48,233.3,233.45,36825477
17-04-2025 14:06:00,233.46,233.5,233.32,233.39,36978119
17-04-2025 14:07:00,233.48,233.48,233.3,233.4,37079875
17-04-2025 14:08:00,233.41,234.35,233.41,234.24,37913456
17-04-2025 14:09:00,234.28,234.59,234.21,234.39,38442230
17-04-2025 14:10:00,234.32,235,234.32,234.71,39341777
17-04-2025 14:11:00,234.75,235,234.71,234.94,39765088
17-04-2025 14:12:00,234.97,235.4,234.8,235.38,40385217
17-04-2025 14:13:00,235.41,235.89,235.25,235.81,41207113
17-04-2025 14:14:00,235.82,236.11,234.73,234.73,42117622
17-04-2025 14:15:00,234.75,235.21,234.65,235.18,42479512
17-04-2025 14:16:00,235.1,235.2,234.58,234.85,42733494
17-04-2025 14:17:00,234.8,235.17,234.71,235.17,42938250
17-04-2025 14:18:00,235.09,235.2,234.8,235.2,43140238
17-04-2025 14:19:00,235.15,235.2,234.71,234.77,43368887
17-04-2025 14:20:00,234.7,234.75,234.55,234.65,43566038
17-04-2025 14:21:00,234.74,234.95,234.66,234.95,43716700
17-04-2025 14:22:00,234.99,234.99,234.72,234.72,43837303
17-04-2025 14:23:00,234.74,234.74,233.64,233.79,44587061
17-04-2025 14:24:00,233.86,234,233.75,233.85,44788576
17-04-2025 14:25:00,233.8,233.99,233.78,233.88,45033666
17-04-2025 14:26:00,233.86,233.88,233.7,233.7,45197773
17-04-2025 14:27:00,233.73,233.9,233.7,233.9,45309927
17-04-2025 14:28:00,233.89,233.99,233.81,233.85,45462231
17-04-2025 14:29:00,233.84,233.85,232.8,232.9,46410792
17-04-2025 14:30:00,232.91,233.25,232.8,232.9,47078835
17-04-2025 14:31:00,232.91,233,232.71,232.97,47509144
17-04-2025 14:32:00,232.99,233,232.88,233,47831239
17-04-2025 14:33:00,232.98,233,232.55,232.87,48473505
17-04-2025 14:34:00,232.86,232.88,232.6,232.66,48692531
17-04-2025 14:35:00,232.64,232.66,232.23,232.27,49198058
17-04-2025 14:36:00,232.21,232.27,232.04,232.23,49621654
17-04-2025 14:37:00,232.2,232.23,232,232.1,50002977
17-04-2025 14:38:00,232.12,232.13,231.76,231.84,50519955
17-04-2025 14:39:00,231.81,231.84,231.76,231.76,50788326
17-04-2025 14:40:00,231.72,231.76,231.51,231.51,51133265
17-04-2025 14:41:00,231.55,231.55,230.55,230.55,52105086
17-04-2025 14:42:00,230.6,231.05,230.6,230.97,52595778
17-04-2025 14:43:00,230.93,231.25,230.9,230.98,53156530
17-04-2025 14:44:00,230.95,231.19,230.78,230.78,53837866
17-04-2025 14:45:00,230.83,230.99,230.8,230.97,54081780
17-04-2025 14:46:00,230.94,231.2,230.94,231.19,54640968
17-04-2025 14:47:00,231.08,231.85,231.08,231.83,55274302
17-04-2025 14:48:00,231.89,232.19,231.83,232.08,55773456
17-04-2025 14:49:00,232.06,232.36,232.04,232.36,56162393
17-04-2025 14:50:00,232.35,232.37,232.1,232.1,56478140
17-04-2025 14:51:00,232.13,232.13,231.81,231.85,56823829
17-04-2025 14:52:00,231.83,232.2,231.8,232.19,57234025
17-04-2025 14:53:00,232.16,232.3,232.05,232.3,57505997
17-04-2025 14:54:00,232.29,232.3,231.85,232.11,57800905
17-04-2025 14:55:00,232.06,232.19,232.06,232.14,58065874
17-04-2025 14:56:00,232.11,232.32,232.02,232.31,58404832
17-04-2025 14:57:00,232.3,232.53,232.3,232.49,58686321
17-04-2025 14:58:00,232.48,232.5,232.04,232.16,58973530
17-04-2025 14:59:00,232.06,232.36,232.05,232.26,59163297
17-04-2025 15:00:00,232.27,232.5,232.23,232.23,59468781
17-04-2025 15:01:00,232.22,232.43,232.09,232.43,59709399
17-04-2025 15:02:00,232.42,232.43,231.69,231.72,60388106
17-04-2025 15:03:00,231.64,231.64,230.82,230.92,61372049
17-04-2025 15:04:00,230.94,231.16,230.87,230.91,61786022
17-04-2025 15:05:00,230.9,230.99,230.89,230.94,62052480
17-04-2025 15:06:00,230.93,231.49,230.9,231.14,62490881
17-04-2025 15:07:00,231.13,231.2,230.9,231.14,62885368
17-04-2025 15:08:00,231.13,231.15,230.92,230.99,63312481
17-04-2025 15:09:00,230.94,231.15,230.93,231.13,63524328
17-04-2025 15:10:00,231.11,231.45,231.02,231.3,63941249
17-04-2025 15:11:00,231.29,231.41,231.17,231.32,64234932
17-04-2025 15:12:00,231.27,231.48,231.21,231.39,64595203
17-04-2025 15:13:00,231.32,231.65,231.32,231.56,64925115
17-04-2025 15:14:00,231.62,231.69,231.5,231.63,65232077
17-04-2025 15:15:00,231.64,231.85,231.63,231.75,65685840
17-04-2025 15:16:00,231.72,231.89,231.72,231.78,66040336
17-04-2025 15:17:00,231.82,231.89,231.8,231.85,66277373
17-04-2025 15:18:00,231.86,232.13,231.85,232.12,66643216
17-04-2025 15:19:00,232.11,232.32,232.11,232.17,67126071
17-04-2025 15:20:00,232.19,232.19,231.51,231.64,67711739
17-04-2025 15:21:00,231.7,231.7,231.51,231.59,67893718
17-04-2025 15:22:00,231.58,231.64,231.56,231.6,68061189
17-04-2025 15:23:00,231.59,231.8,231.59,231.64,68256799
17-04-2025 15:24:00,231.75,231.79,231.45,231.77,68851981
17-04-2025 15:25:00,231.75,231.98,231.75,231.97,69002099
17-04-2025 15:26:00,231.95,232.15,231.94,232.15,69296093
17-04-2025 15:27:00,232.13,232.21,232,232.1,69560582
17-04-2025 15:28:00,231.96,232.14,231.79,231.9,69844905
17-04-2025 15:29:00,232.05,232.2,231.61,232,70108972
