LocalDateTime,Open,High,Low,Close,Volume
17-04-2025 10:03:00,198.59,199.15,198.59,199.15,488663
17-04-2025 10:04:00,198.81,198.81,198.5,198.5,490715
17-04-2025 10:05:00,198.4,198.4,197.7,197.79,498389
17-04-2025 10:06:00,197.8,197.8,196.96,197.1,503237
17-04-2025 10:07:00,196.73,197.07,196.5,196.5,504682
17-04-2025 10:08:00,196.34,196.65,196.31,196.42,507968
17-04-2025 10:09:00,196.5,196.55,196.05,196.15,509442
17-04-2025 10:10:00,196.5,196.76,196,196.31,512556
17-04-2025 10:11:00,196.58,196.58,195.92,196.49,520240
17-04-2025 10:12:00,196.27,196.38,195.92,196.03,521217
17-04-2025 10:13:00,196.04,196.29,195.53,196.29,526564
17-04-2025 10:14:00,196.12,196.12,195.79,196,527150
17-04-2025 10:15:00,196.02,196.2,196.02,196.02,528549
17-04-2025 10:16:00,195.82,195.93,195.8,195.8,529159
17-04-2025 10:17:00,195.93,196.79,195.92,196.79,532193
17-04-2025 10:18:00,196.93,197.5,196.63,197.13,534910
17-04-2025 10:19:00,197,197.13,196.9,197.1,536562
17-04-2025 10:20:00,197,197,196.9,196.92,537353
17-04-2025 10:21:00,196.92,196.92,196.92,196.92,537354
17-04-2025 10:22:00,197.17,197.17,197.17,197.17,539866
17-04-2025 10:23:00,197.23,198,197.23,197.55,541637
17-04-2025 10:24:00,197.67,197.67,197.19,197.19,542138
17-04-2025 10:25:00,197.88,198,197.88,197.88,542364
17-04-2025 10:26:00,197.99,198,197.99,197.99,542558
17-04-2025 10:27:00,198,198.18,198,198.17,543684
17-04-2025 10:28:00,198.18,198.5,198.18,198.5,544438
17-04-2025 10:29:00,198.7,198.7,198.5,198.7,545118
17-04-2025 10:30:00,198.65,198.7,198.65,198.7,545145
17-04-2025 10:32:00,198.69,198.7,198.5,198.5,545426
17-04-2025 10:33:00,198.64,198.64,198.3,198.35,545857
17-04-2025 10:34:00,198.7,198.7,198.5,198.5,547256
17-04-2025 10:35:00,198.95,199.34,198.95,199.34,548310
17-04-2025 10:36:00,199.45,199.45,198.5,198.84,550133
17-04-2025 10:37:00,198.56,198.84,198.56,198.84,550336
17-04-2025 10:38:00,198.59,198.59,198.59,198.59,550785
17-04-2025 10:39:00,198.92,198.95,198.92,198.95,550820
17-04-2025 10:40:00,199.24,199.99,199.13,199.36,556589
17-04-2025 10:41:00,199.55,199.91,199.55,199.7,557969
17-04-2025 10:42:00,200,200.6,200,200.34,563647
17-04-2025 10:43:00,200.89,200.89,200.36,200.8,565158
17-04-2025 10:44:00,200.74,200.74,200.5,200.5,565451
17-04-2025 10:45:00,200.6,200.7,200.3,200.7,566560
17-04-2025 10:46:00,200.69,200.69,200.5,200.5,566887
17-04-2025 10:47:00,200.46,200.53,200.46,200.53,568075
17-04-2025 10:48:00,200.64,200.65,200.5,200.5,569480
17-04-2025 10:49:00,200.31,200.5,200.31,200.5,569924
17-04-2025 10:50:00,200.3,200.3,200,200.14,570773
17-04-2025 10:51:00,200.15,200.15,200.14,200.14,573788
17-04-2025 10:52:00,200.05,200.79,200.05,200.79,575786
17-04-2025 10:53:00,201.39,201.66,201.39,201.5,580913
17-04-2025 10:54:00,201.66,202.5,201.66,202.5,587340
17-04-2025 10:55:00,202.7,203.2,202.6,203,594291
17-04-2025 10:56:00,203.2,203.89,203,203.89,599284
17-04-2025 10:57:00,203.48,203.85,203.11,203.11,600316
17-04-2025 10:58:00,203.09,203.09,202,202,601400
17-04-2025 10:59:00,202.44,202.97,202.44,202.97,602051
17-04-2025 11:00:00,202.58,202.65,202.35,202.65,602534
17-04-2025 11:01:00,202.69,202.75,202.33,202.33,603502
17-04-2025 11:02:00,202.74,202.74,202.21,202.21,603806
17-04-2025 11:03:00,201.6,201.7,201.6,201.65,604816
17-04-2025 11:04:00,201.6,202.32,201.6,202.32,607781
17-04-2025 11:05:00,202.26,202.44,202.06,202.06,608453
17-04-2025 11:06:00,202.59,202.59,202.59,202.59,608953
17-04-2025 11:07:00,202.54,202.54,202,202.2,610020
17-04-2025 11:08:00,202.48,202.57,202.24,202.57,610314
17-04-2025 11:09:00,202.29,202.58,202.19,202.58,610526
17-04-2025 11:10:00,202.6,202.6,202.48,202.48,610631
17-04-2025 11:11:00,202.21,202.21,201.9,201.9,610733
17-04-2025 11:12:00,201.98,201.98,201.98,201.98,610971
17-04-2025 11:13:00,201.71,201.71,200.01,200.3,619984
17-04-2025 11:14:00,200.5,200.78,200.5,200.78,620112
17-04-2025 11:15:00,200.41,200.5,200.41,200.45,620171
17-04-2025 11:16:00,200.92,201.16,200.92,201.16,620885
17-04-2025 11:17:00,201.48,201.48,201,201.36,621110
17-04-2025 11:18:00,200.96,200.98,200.96,200.98,621175
17-04-2025 11:19:00,201.3,201.3,201.3,201.3,621225
17-04-2025 11:20:00,200.37,200.37,199.41,199.6,629533
17-04-2025 11:21:00,199.32,199.43,199.32,199.35,630443
17-04-2025 11:22:00,199.43,199.91,199.43,199.68,633167
17-04-2025 11:23:00,199.64,200.03,199.53,199.53,633481
17-04-2025 11:24:00,199.67,199.7,199.63,199.7,633621
17-04-2025 11:25:00,199.86,199.94,199.86,199.86,633737
17-04-2025 11:26:00,199.99,199.99,199.76,199.76,633803
17-04-2025 11:27:00,199.58,199.58,199.57,199.57,633864
17-04-2025 11:28:00,199.72,200,199.6,199.68,637225
17-04-2025 11:29:00,200,200.12,200,200,641089
17-04-2025 11:30:00,199.95,199.95,199.89,199.89,642091
17-04-2025 11:31:00,199.98,200,199.89,200,644729
17-04-2025 11:32:00,200.09,200.1,199.89,199.89,646693
17-04-2025 11:33:00,200,200,200,200,647729
17-04-2025 11:34:00,199.89,199.9,199.89,199.89,650261
17-04-2025 11:35:00,199.6,200.22,199.6,200,652165
17-04-2025 11:36:00,199.99,199.99,199.99,199.99,652893
17-04-2025 11:37:00,200,200.54,199.99,200.54,660724
17-04-2025 11:38:00,200,201.76,200,201.76,670940
17-04-2025 11:39:00,201.45,202.1,201.34,201.82,671925
17-04-2025 11:40:00,201.99,202.29,201.83,202.29,672815
17-04-2025 11:41:00,202.27,202.3,201.52,202.02,673595
17-04-2025 11:42:00,201.56,201.97,201,201,676616
17-04-2025 11:43:00,201.49,201.49,201.49,201.49,677738
17-04-2025 11:44:00,201.5,201.5,201.06,201.1,678495
17-04-2025 11:45:00,201.02,201.02,200.55,200.55,682701
17-04-2025 11:46:00,200.18,200.69,200.18,200.69,683327
17-04-2025 11:47:00,200.49,200.7,200.17,200.62,683627
17-04-2025 11:48:00,200.75,200.75,200.75,200.75,683697
17-04-2025 11:49:00,200.8,200.8,200.8,200.8,683933
17-04-2025 11:50:00,200.99,201.09,200.99,201.09,684015
17-04-2025 11:51:00,201.01,201.31,201.01,201.31,684119
17-04-2025 11:52:00,201.29,201.39,201.29,201.39,684307
17-04-2025 11:53:00,201.89,201.95,201.75,201.76,688350
17-04-2025 11:54:00,201.75,201.75,201.75,201.75,688899
17-04-2025 11:55:00,201.23,201.23,201.2,201.2,690934
17-04-2025 11:56:00,201.01,201.16,201.01,201.15,691198
17-04-2025 11:57:00,201,201.02,200.89,200.89,691419
17-04-2025 11:58:00,200.71,201.1,200.71,201.1,691721
17-04-2025 11:59:00,201.2,201.2,201.2,201.2,694553
17-04-2025 12:00:00,200.82,200.82,200.82,200.82,694653
17-04-2025 12:01:00,201.19,201.19,201.19,201.19,694811
17-04-2025 12:02:00,202.89,202.89,202.28,202.28,700012
17-04-2025 12:03:00,202.74,202.74,202.74,202.74,700412
17-04-2025 12:04:00,202.28,202.28,202.01,202.01,701328
17-04-2025 12:05:00,202,202.35,201.9,201.9,702959
17-04-2025 12:06:00,201.41,201.5,201.41,201.5,703262
17-04-2025 12:07:00,201.47,202.68,201.47,202.68,705560
17-04-2025 12:08:00,202.58,202.69,202.13,202.13,706041
17-04-2025 12:09:00,202.69,202.87,202.3,202.79,706567
17-04-2025 12:10:00,202.65,202.65,202.31,202.31,707655
17-04-2025 12:11:00,202.71,202.71,202.69,202.69,707855
17-04-2025 12:12:00,203.02,203.65,203.02,203.49,714520
17-04-2025 12:13:00,203.62,204.85,203.04,204.85,728314
17-04-2025 12:14:00,204.95,205,204.5,204.99,739148
17-04-2025 12:15:00,204.94,206.11,204.68,205.5,751095
17-04-2025 12:16:00,205.49,207,205.17,207,766538
17-04-2025 12:17:00,206.6,207.09,206.36,206.98,772053
17-04-2025 12:18:00,206.89,209,206.89,208.19,801349
17-04-2025 12:19:00,208.2,208.74,207.28,207.42,813055
17-04-2025 12:20:00,207.26,207.26,206.01,206.08,817469
17-04-2025 12:21:00,206.1,206.1,205.1,206,823085
17-04-2025 12:22:00,205.75,206,205.75,205.95,824157
17-04-2025 12:23:00,205.94,205.94,205.31,205.39,825522
17-04-2025 12:24:00,205.69,207.3,205.6,206.52,833580
17-04-2025 12:25:00,206.98,207,206.51,207,834155
17-04-2025 12:26:00,206.52,206.98,206.5,206.51,839846
17-04-2025 12:27:00,206.53,206.85,206.3,206.3,841114
17-04-2025 12:28:00,206.51,206.51,206.2,206.2,841799
17-04-2025 12:29:00,206.31,206.74,206.31,206.72,842989
17-04-2025 12:30:00,206.02,206.39,205.51,205.65,845078
17-04-2025 12:31:00,206,207.76,206,207.48,849318
17-04-2025 12:32:00,207.29,207.81,207.26,207.78,851221
17-04-2025 12:33:00,207.81,207.84,207.81,207.81,853328
17-04-2025 12:34:00,207.84,207.84,207.05,207.67,854777
17-04-2025 12:35:00,207.23,208.32,207.01,207.66,857810
17-04-2025 12:36:00,208,208.1,207.5,207.5,859208
17-04-2025 12:37:00,207.52,207.52,207,207,862794
17-04-2025 12:38:00,206.12,206.4,205.42,205.9,868541
17-04-2025 12:39:00,205.81,205.81,205.02,205.49,872287
17-04-2025 12:40:00,206.13,206.13,205.61,205.61,872365
17-04-2025 12:41:00,205.7,206.18,205.7,206,872581
17-04-2025 12:42:00,205.75,206,205.7,205.97,872834
17-04-2025 12:43:00,205.7,205.86,205.61,205.61,873025
17-04-2025 12:44:00,205.86,205.86,205.61,205.61,873083
17-04-2025 12:45:00,205.95,205.95,205.61,205.87,873601
17-04-2025 12:46:00,205.61,205.62,205.01,205.4,875231
17-04-2025 12:47:00,205.23,205.89,205.23,205.89,876048
17-04-2025 12:48:00,206,206,205.92,205.92,876965
17-04-2025 12:49:00,205.92,205.92,205.92,205.92,876971
17-04-2025 12:50:00,205.95,205.95,205.41,205.41,877673
17-04-2025 12:51:00,205.27,205.27,205.21,205.21,878073
17-04-2025 12:52:00,205,205,203.71,203.71,887197
17-04-2025 12:53:00,203.32,204.24,203.32,204.03,889135
17-04-2025 12:54:00,204.31,204.48,204.31,204.48,891772
17-04-2025 12:55:00,204.08,204.08,203.6,203.97,893850
17-04-2025 12:56:00,203.28,203.9,203.28,203.28,894608
17-04-2025 12:57:00,203.35,203.94,203.35,203.94,896528
17-04-2025 12:58:00,204,204.33,203.78,204.33,897478
17-04-2025 12:59:00,203.99,203.99,203.99,203.99,897647
17-04-2025 13:00:00,203.8,203.9,203.49,203.9,898987
17-04-2025 13:01:00,203.95,203.95,203.95,203.95,899287
17-04-2025 13:02:00,203.62,203.94,203.62,203.94,899345
17-04-2025 13:03:00,203.62,203.62,202.25,202.7,902456
17-04-2025 13:04:00,202.9,202.99,202.9,202.99,902670
17-04-2025 13:05:00,203,203,203,203,903230
17-04-2025 13:06:00,202.85,202.9,202.85,202.9,905880
17-04-2025 13:07:00,202.8,202.8,202.65,202.65,906213
17-04-2025 13:08:00,202.8,202.8,202.28,202.45,906827
17-04-2025 13:09:00,202.3,202.3,202.26,202.26,907644
17-04-2025 13:10:00,202.72,203,202.42,203,912200
17-04-2025 13:11:00,202.66,203,202.66,203,915753
17-04-2025 13:12:00,203.59,203.97,203.57,203.57,916665
17-04-2025 13:13:00,203.49,203.7,203.4,203.7,916831
17-04-2025 13:14:00,203.65,203.65,203.39,203.39,917391
17-04-2025 13:15:00,203.49,203.79,203.49,203.79,917741
17-04-2025 13:16:00,203.88,203.88,203.56,203.79,917769
17-04-2025 13:17:00,203.2,203.59,202.95,202.95,924549
17-04-2025 13:18:00,203.37,203.37,203.37,203.37,924649
17-04-2025 13:19:00,203.36,203.36,202.25,202.25,926313
17-04-2025 13:20:00,202.3,202.3,201.89,201.91,938930
17-04-2025 13:21:00,201.52,201.91,201.52,201.6,939267
17-04-2025 13:22:00,202.01,202.01,201.75,201.76,939714
17-04-2025 13:23:00,201.81,202,201.81,202,939929
17-04-2025 13:24:00,202.14,202.29,202.14,202.29,940269
17-04-2025 13:25:00,202.2,202.2,202.18,202.18,940469
17-04-2025 13:26:00,202.29,202.29,202.29,202.29,940494
17-04-2025 13:27:00,202.3,202.37,202,202.37,945036
17-04-2025 13:28:00,202.39,202.86,202.39,202.86,945444
17-04-2025 13:29:00,202.99,202.99,202.95,202.95,945561
17-04-2025 13:31:00,202.78,202.88,202.49,202.49,945691
17-04-2025 13:32:00,202.78,202.78,202.49,202.49,946250
17-04-2025 13:33:00,202.14,202.14,202.14,202.14,946450
17-04-2025 13:34:00,202.15,202.15,202.15,202.15,946460
17-04-2025 13:35:00,202.73,202.73,202.15,202.55,948888
17-04-2025 13:39:00,202.02,202.02,201.93,201.93,949493
17-04-2025 13:40:00,202.34,202.34,201.95,202.3,949999
17-04-2025 13:41:00,201.99,201.99,201.99,201.99,950299
17-04-2025 13:42:00,202.3,202.38,202.3,202.38,950801
17-04-2025 13:43:00,202.49,202.6,202.07,202.6,951885
17-04-2025 13:44:00,202.22,202.22,202.22,202.22,951932
17-04-2025 13:45:00,202,202,202,202,952132
17-04-2025 13:46:00,202.48,202.59,202.17,202.3,952782
17-04-2025 13:48:00,202.19,202.19,202.19,202.19,953002
17-04-2025 13:49:00,202.31,202.31,202.3,202.3,953345
17-04-2025 13:51:00,202.22,202.22,202.01,202.01,953513
17-04-2025 13:52:00,202.2,202.2,202.2,202.2,0
17-04-2025 13:53:00,202.01,202.2,202.01,202.17,953941
17-04-2025 13:54:00,202.17,202.17,202.17,202.17,954118
17-04-2025 13:55:00,202.04,202.16,202.04,202.05,955511
17-04-2025 13:56:00,202.25,202.25,202.07,202.07,956623
17-04-2025 13:58:00,202.07,202.07,202.07,202.07,957682
17-04-2025 13:59:00,202.07,202.07,202.07,202.07,957732
17-04-2025 14:00:00,202,202,202,202,958132
17-04-2025 14:01:00,201.44,201.44,201.44,201.44,959432
17-04-2025 14:02:00,201.92,201.97,201.92,201.97,959537
17-04-2025 14:03:00,201.95,201.97,201.71,201.97,960268
17-04-2025 14:05:00,201.7,201.7,201.7,201.7,960368
17-04-2025 14:06:00,201.96,201.96,201.66,201.66,960700
17-04-2025 14:07:00,201.64,201.64,201.44,201.46,961363
17-04-2025 14:08:00,201.7,201.7,201.01,201.01,962616
17-04-2025 14:09:00,201.5,201.5,201.28,201.3,966795
17-04-2025 14:10:00,201.45,201.45,201.26,201.26,966817
17-04-2025 14:12:00,201.44,201.83,201.44,201.83,967241
17-04-2025 14:13:00,201.94,201.94,201.5,201.5,967491
17-04-2025 14:14:00,201.92,201.92,201.39,201.39,968108
17-04-2025 14:15:00,201.73,201.73,200.1,200.11,974041
17-04-2025 14:16:00,200.46,200.71,200.22,200.71,974627
17-04-2025 14:17:00,201,201.39,201,201.06,976592
17-04-2025 14:19:00,201.2,201.2,201,201,977779
17-04-2025 14:20:00,200.99,200.99,200.51,200.51,978580
17-04-2025 14:21:00,200.5,200.78,200.5,200.58,978905
17-04-2025 14:22:00,200.68,201.58,200.68,201.01,983045
17-04-2025 14:23:00,201.45,201.45,200.71,200.71,984454
17-04-2025 14:24:00,200.97,200.97,200.86,200.95,984461
17-04-2025 14:25:00,200.95,200.95,200.95,200.95,984486
17-04-2025 14:26:00,201,201.2,201,201.2,984786
17-04-2025 14:27:00,201.38,201.38,201.38,201.38,984836
17-04-2025 14:28:00,201.38,201.38,201.38,201.38,984861
17-04-2025 14:29:00,201.32,201.38,201.32,201.38,985236
17-04-2025 14:30:00,201.48,201.49,201.05,201.39,986322
17-04-2025 14:31:00,201.05,201.05,201.05,201.05,986357
17-04-2025 14:32:00,201,201.42,201,201.42,986944
17-04-2025 14:33:00,201.39,201.39,201.39,201.39,986970
17-04-2025 14:34:00,201.09,201.09,201.09,201.09,987020
17-04-2025 14:35:00,201.5,201.5,201.47,201.47,987220
17-04-2025 14:36:00,201.5,201.91,201.5,201.91,987910
17-04-2025 14:37:00,201.85,201.85,201.85,201.85,987913
17-04-2025 14:38:00,201.78,201.8,201.49,201.6,988369
17-04-2025 14:39:00,201.65,201.9,201.65,201.9,988785
17-04-2025 14:40:00,201.52,201.52,201.52,201.52,989911
17-04-2025 14:41:00,201.89,201.99,201.47,201.5,990711
17-04-2025 14:42:00,201.84,201.84,201.31,201.31,991187
17-04-2025 14:43:00,201.47,201.83,201.47,201.49,991253
17-04-2025 14:44:00,201.78,202,201.78,202,992182
17-04-2025 14:45:00,201.89,202.15,201.89,202.15,993160
17-04-2025 14:46:00,201.82,201.82,201.49,201.78,993359
17-04-2025 14:47:00,201.77,201.77,201.47,201.49,993619
17-04-2025 14:48:00,201.32,201.32,201.32,201.32,993669
17-04-2025 14:49:00,201.71,201.71,201.36,201.36,993710
17-04-2025 14:51:00,201.74,201.74,201.41,201.41,995100
17-04-2025 14:52:00,201.3,201.3,201.3,201.3,995533
17-04-2025 14:53:00,201.67,201.67,201.67,201.67,995740
17-04-2025 14:54:00,201.7,201.7,201.31,201.31,996327
17-04-2025 14:55:00,201.6,201.6,201.22,201.22,996925
17-04-2025 14:56:00,201.56,201.56,201.56,201.56,997185
17-04-2025 14:57:00,201.54,201.54,201.27,201.27,997589
17-04-2025 14:58:00,201.46,201.46,201.46,201.46,997636
17-04-2025 14:59:00,201.1,201.1,201.1,201.1,998144
17-04-2025 15:00:00,201.39,202.44,201.39,202.19,1005388
17-04-2025 15:01:00,202.08,202.19,201.67,201.67,1005900
17-04-2025 15:02:00,201.86,201.86,201.74,201.74,1005926
17-04-2025 15:03:00,201.86,201.9,201.45,201.49,1007299
17-04-2025 15:04:00,201.07,201.57,201.07,201.57,1007950
17-04-2025 15:05:00,201.56,201.59,201.28,201.5,1008352
17-04-2025 15:06:00,201.25,201.45,201.02,201.34,1008808
17-04-2025 15:07:00,201.12,201.16,201.12,201.16,1008836
17-04-2025 15:08:00,201.36,201.37,201.16,201.16,1009141
17-04-2025 15:09:00,201.08,201.17,200.8,201,1012083
17-04-2025 15:10:00,200.85,201,200.81,200.81,1012294
17-04-2025 15:11:00,201,201,200.95,201,1013879
17-04-2025 15:12:00,200.96,201,200.96,201,1014283
17-04-2025 15:13:00,200.96,201.25,200.95,201.25,1016755
17-04-2025 15:14:00,201.35,201.86,201.35,201.52,1019419
17-04-2025 15:15:00,201.57,201.57,201.45,201.45,1021806
17-04-2025 15:16:00,201,201.43,200.7,200.7,1026090
17-04-2025 15:17:00,200.76,200.98,200.7,200.71,1027851
17-04-2025 15:18:00,200.92,200.92,200.35,200.8,1029701
17-04-2025 15:19:00,200.52,200.52,200.01,200.01,1035007
17-04-2025 15:20:00,200.84,200.9,200.5,200.65,1039819
17-04-2025 15:21:00,200.5,200.5,200.39,200.39,1042613
17-04-2025 15:22:00,200.35,200.48,200.24,200.48,1046061
17-04-2025 15:23:00,200.4,200.42,200.06,200.07,1050147
17-04-2025 15:24:00,200.08,200.25,200.07,200.25,1054279
17-04-2025 15:25:00,200.47,200.49,200.14,200.49,1054984
17-04-2025 15:26:00,200.2,200.47,200.2,200.47,1055699
17-04-2025 15:27:00,200.42,200.42,200.2,200.2,1058012
17-04-2025 15:28:00,200.06,200.2,200.06,200.1,1062073
17-04-2025 15:29:00,200.15,200.3,198.25,199.35,1073696
