LocalDateTime,Open,High,Low,Close,Volume
10-01-2025 13:40:00,244.95,245,244.75,244.75,38688700
10-01-2025 13:41:00,244.7,244.85,244.7,244.8,38723430
10-01-2025 13:42:00,244.85,244.85,244.6,244.7,38876404
10-01-2025 13:43:00,244.65,244.85,244.65,244.85,38934854
10-01-2025 13:44:00,244.75,244.95,244.75,244.95,38977825
10-01-2025 13:45:00,244.9,245,244.85,244.95,39025015
10-01-2025 13:46:00,244.85,244.95,244.85,244.9,39058266
10-01-2025 13:47:00,244.95,245.05,244.8,245,39134322
10-01-2025 13:48:00,245.05,245.05,244.85,245,39180469
10-01-2025 13:49:00,244.95,245.15,244.95,245.05,39232593
10-01-2025 13:50:00,245,245.1,244.7,244.75,39301778
10-01-2025 13:51:00,244.7,244.85,244.65,244.75,39361730
10-01-2025 13:52:00,244.7,244.8,244.65,244.75,39391342
10-01-2025 13:53:00,244.7,244.75,244.25,244.4,39469094
10-01-2025 13:54:00,244.25,244.4,243.65,243.8,39758172
10-01-2025 13:55:00,243.85,243.85,243.6,243.6,39827942
10-01-2025 13:56:00,243.5,243.55,243.1,243.25,40219111
10-01-2025 13:57:00,243.3,243.6,243.15,243.4,40397532
10-01-2025 13:58:00,243.45,243.55,243.35,243.5,40515446
10-01-2025 13:59:00,243.45,243.8,243.45,243.65,40590227
10-01-2025 14:00:00,243.6,243.7,243.35,243.6,40734360
10-01-2025 14:01:00,243.55,243.6,242.8,242.9,41057872
10-01-2025 14:02:00,242.8,243.25,242.8,243,41214060
10-01-2025 14:03:00,242.95,243,242.45,242.6,41499752
10-01-2025 14:04:00,242.5,242.75,242.25,242.75,42039738
10-01-2025 14:05:00,242.8,243,242.75,242.9,42125162
10-01-2025 14:06:00,242.85,243,242.55,242.8,42273614
10-01-2025 14:07:00,242.7,243.05,242.7,243,42348691
10-01-2025 14:08:00,242.95,243,242.85,243,42412888
10-01-2025 14:09:00,242.95,243.4,242.95,243.35,42468340
10-01-2025 14:10:00,243.25,243.8,243.15,243.75,42589241
10-01-2025 14:11:00,243.85,243.95,243.15,243.15,42722879
10-01-2025 14:12:00,243.1,243.2,242.9,243.05,42795669
10-01-2025 14:13:00,243.1,243.2,242.95,243.15,42840844
10-01-2025 14:14:00,243.1,243.2,242.95,243.05,42882901
10-01-2025 14:15:00,243,243,242.7,242.75,42971677
10-01-2025 14:16:00,242.7,242.95,242.5,242.6,43035701
10-01-2025 14:17:00,242.65,243,242.65,242.85,43088057
10-01-2025 14:18:00,242.8,243.1,242.75,242.95,43162624
10-01-2025 14:19:00,242.9,243,242.85,242.9,43190683
10-01-2025 14:20:00,242.85,242.9,242.3,242.35,43303859
10-01-2025 14:21:00,242.3,242.65,242.15,242.6,43466474
10-01-2025 14:22:00,242.55,242.65,242.35,242.55,43548574
10-01-2025 14:23:00,242.5,242.75,242.5,242.7,43592732
10-01-2025 14:24:00,242.65,242.7,242.5,242.55,43640622
10-01-2025 14:25:00,242.5,242.6,242.25,242.25,43736518
10-01-2025 14:26:00,242.35,242.5,242.15,242.5,43820652
10-01-2025 14:27:00,242.6,242.95,242.5,242.85,43890946
10-01-2025 14:28:00,242.8,242.85,242.75,242.75,43937948
10-01-2025 14:29:00,242.85,242.85,242.75,242.85,43976969
10-01-2025 14:30:00,242.8,242.95,242.8,242.9,44024128
10-01-2025 14:31:00,242.8,242.8,242.55,242.6,44060768
10-01-2025 14:32:00,242.55,242.65,242.5,242.5,44121094
10-01-2025 14:33:00,242.55,242.55,242.35,242.45,44171873
10-01-2025 14:34:00,242.5,242.5,242.3,242.45,44240497
10-01-2025 14:35:00,242.4,242.5,242.35,242.45,44289467
10-01-2025 14:36:00,242.4,242.5,241.7,241.8,44540374
10-01-2025 14:37:00,241.9,241.95,241.75,241.9,44634060
10-01-2025 14:38:00,241.95,242.1,241.7,241.75,44790127
10-01-2025 14:39:00,241.65,241.9,241.65,241.85,44891633
10-01-2025 14:40:00,241.9,241.95,241.7,241.9,44980519
10-01-2025 14:41:00,241.85,242.45,241.85,242.25,45088001
10-01-2025 14:42:00,242.15,242.7,242.15,242.5,45330413
10-01-2025 14:43:00,242.45,242.55,242.3,242.4,45414858
10-01-2025 14:44:00,242.35,242.7,242.35,242.55,45495917
10-01-2025 14:45:00,242.5,242.7,242.35,242.4,45685563
10-01-2025 14:46:00,242.5,242.55,242.35,242.45,45736290
10-01-2025 14:47:00,242.5,242.5,242.15,242.3,45850200
10-01-2025 14:48:00,242.35,242.5,242.3,242.5,45916593
10-01-2025 14:49:00,242.45,242.55,241.8,241.95,46518523
10-01-2025 14:50:00,241.9,242,241.75,241.75,46685647
10-01-2025 14:51:00,241.7,242.35,241.7,242.05,47281235
10-01-2025 14:52:00,242.1,242.2,241.8,242.2,47412551
10-01-2025 14:53:00,242.15,242.7,242.15,242.6,47514870
10-01-2025 14:54:00,242.55,242.9,242.55,242.85,47636902
10-01-2025 14:55:00,242.8,243.3,242.8,243.1,47797228
10-01-2025 14:56:00,243,243,242.5,242.7,47913192
10-01-2025 14:57:00,242.65,242.8,242.55,242.75,47978804
10-01-2025 14:58:00,242.8,242.95,242.6,242.65,48101834
10-01-2025 14:59:00,242.6,242.75,242.5,242.55,48223246
10-01-2025 15:00:00,242.6,243.2,242.6,242.7,48525216
10-01-2025 15:01:00,242.65,242.75,242.5,242.75,48647999
10-01-2025 15:02:00,242.7,242.8,242.25,242.5,48823568
10-01-2025 15:03:00,242.7,242.7,242.45,242.55,48941930
10-01-2025 15:04:00,242.5,242.7,242.5,242.55,49064175
10-01-2025 15:05:00,242.45,242.5,242.25,242.25,49200866
10-01-2025 15:06:00,242.3,242.45,242.15,242.35,49339328
10-01-2025 15:07:00,242.4,242.6,242.25,242.55,49505752
10-01-2025 15:08:00,242.6,242.75,242.5,242.6,49653986
10-01-2025 15:09:00,242.5,243.05,242.5,243.05,49960480
10-01-2025 15:10:00,243.1,243.6,243.05,243.2,50273931
10-01-2025 15:11:00,243.15,243.2,242.9,242.95,50420731
10-01-2025 15:12:00,242.9,243.25,242.9,243.15,50599085
10-01-2025 15:13:00,243.05,243.15,242.9,243,50753811
10-01-2025 15:14:00,242.95,243.1,242.8,242.8,50922779
10-01-2025 15:15:00,242.9,243.35,242.8,243.15,51131621
10-01-2025 15:16:00,243.3,243.3,242.9,243.05,51337834
10-01-2025 15:17:00,243.1,243.45,243.1,243.4,51481538
10-01-2025 15:18:00,243.35,243.45,243,243.25,51674609
10-01-2025 15:19:00,243.2,243.7,243.2,243.65,51914463
10-01-2025 15:20:00,243.6,243.7,243.05,243.25,52351248
10-01-2025 15:21:00,243.2,243.25,243.1,243.15,52464487
10-01-2025 15:22:00,243.1,243.2,243.1,243.2,52606579
10-01-2025 15:23:00,243.25,243.3,242.8,243.05,52812532
10-01-2025 15:24:00,243.1,243.1,242.75,242.9,53067955
10-01-2025 15:25:00,242.95,243,242.7,242.95,53213725
10-01-2025 15:26:00,242.8,243.1,242.8,243.1,53404307
10-01-2025 15:27:00,243.05,243.25,242.9,243.2,53541603
10-01-2025 15:28:00,243.25,243.4,242.95,243.05,53725938
10-01-2025 15:29:00,243.25,243.45,243,243.25,53816560
