LocalDateTime,Open,High,Low,Close,Volume
12-03-2025 12:54:00,361.4,361.5,361.25,361.4,37791
12-03-2025 12:55:00,361.3,361.6,361.25,361.6,37812
12-03-2025 12:56:00,361.5,362.1,361.25,362.1,37833
12-03-2025 12:57:00,361.35,362.1,361.05,361.15,37938
12-03-2025 12:58:00,361.05,361.2,361.05,361.05,37958
12-03-2025 12:59:00,361.05,361.05,361.05,361.05,37977
12-03-2025 13:00:00,361.95,362,361.1,361.1,38037
12-03-2025 13:01:00,361.5,361.65,361.45,361.5,38106
12-03-2025 13:02:00,361.55,362.1,361.5,361.55,38157
12-03-2025 13:03:00,361.75,361.75,361.5,361.5,38187
12-03-2025 13:04:00,361.55,361.6,361.5,361.5,38207
12-03-2025 13:05:00,361.25,361.35,361.25,361.25,38439
12-03-2025 13:06:00,362.3,362.3,361.25,361.25,38508
12-03-2025 13:07:00,362.2,362.2,361.25,361.25,38552
12-03-2025 13:08:00,361.35,362,361.25,361.35,38573
12-03-2025 13:09:00,361.3,362,361,361,39016
12-03-2025 13:10:00,361.05,361.65,361,361,39039
12-03-2025 13:11:00,361,361,361,361,39058
12-03-2025 13:12:00,361.5,361.95,361,361.55,39218
12-03-2025 13:13:00,361.5,361.55,358,360.05,45449
12-03-2025 13:14:00,360,362,359,361.05,46518
12-03-2025 13:15:00,361,361.05,361,361,46536
12-03-2025 13:16:00,361.1,361.1,361,361,46564
12-03-2025 13:17:00,361.05,361.05,361,361,46584
12-03-2025 13:18:00,361,361,361,361,46604
12-03-2025 13:19:00,361.05,362,361,361,46634
12-03-2025 13:20:00,361.05,361.05,361,361,46709
12-03-2025 13:21:00,362,362,361,361.9,46761
12-03-2025 13:22:00,361.1,361.9,361,361,46786
12-03-2025 13:23:00,361.05,361.85,361,361,46824
12-03-2025 13:24:00,361.95,361.95,360.75,360.75,46846
12-03-2025 13:25:00,360.75,360.75,360.75,360.75,46867
12-03-2025 13:26:00,360.75,360.75,360.75,360.75,46887
12-03-2025 13:27:00,360.75,360.75,360.75,360.75,46963
12-03-2025 13:28:00,360.8,362,360.75,361.05,47209
12-03-2025 13:29:00,361,361,360.75,360.75,47228
12-03-2025 13:30:00,361,362,360.75,360.85,47353
12-03-2025 13:31:00,360.8,360.8,360.75,360.75,47403
12-03-2025 13:32:00,361.1,361.15,361.1,361.1,47510
12-03-2025 13:33:00,361.05,361.95,361.05,361.25,47724
12-03-2025 13:34:00,361.5,361.75,361.5,361.75,47745
12-03-2025 13:35:00,361.75,361.75,361.75,361.75,47766
12-03-2025 13:36:00,361.5,361.55,361.5,361.55,47851
12-03-2025 13:37:00,361.6,361.7,361.5,361.5,47870
12-03-2025 13:38:00,361.5,361.5,361.5,361.5,47890
12-03-2025 13:39:00,362.05,362.05,361.5,361.5,47915
12-03-2025 13:40:00,361.55,361.6,361.5,361.6,47935
12-03-2025 13:41:00,361.5,362.2,361.5,361.5,47960
12-03-2025 13:42:00,361.55,361.55,361.5,361.5,47979
12-03-2025 13:43:00,362.05,362.05,361.5,361.5,48006
12-03-2025 13:44:00,361.55,362.15,361.5,361.55,48028
12-03-2025 13:45:00,361.5,361.6,361.5,361.5,48047
12-03-2025 13:46:00,361.5,361.5,361.5,361.5,48067
12-03-2025 13:47:00,361.25,361.95,361.25,361.25,48173
12-03-2025 13:48:00,361.95,361.95,361.25,361.25,48200
12-03-2025 13:49:00,361.95,361.95,361.25,361.25,48222
12-03-2025 13:50:00,361.95,361.95,361.25,361.25,48243
12-03-2025 13:51:00,361.25,361.25,361.25,361.25,48263
12-03-2025 13:52:00,361.25,361.25,361.25,361.25,48282
12-03-2025 13:53:00,361,361,361,361,48542
12-03-2025 13:54:00,361.05,361.05,361,361,48561
12-03-2025 13:55:00,361,361,361,361,48581
12-03-2025 13:56:00,361.05,361.05,361,361,48602
12-03-2025 13:57:00,361.5,361.5,361.1,361.25,48715
12-03-2025 13:58:00,361.2,361.6,361,361.15,48885
12-03-2025 13:59:00,361.2,361.25,361.1,361.1,48905
12-03-2025 14:00:00,361,361.85,361,361,48930
12-03-2025 14:01:00,362,362.1,362,362.1,48949
12-03-2025 14:02:00,362,362,362,362,48972
12-03-2025 14:03:00,361.1,361.15,361.1,361.1,49970
12-03-2025 14:04:00,361.15,362.9,361.15,361.65,50210
12-03-2025 14:05:00,361.7,362,361.35,361.35,50265
12-03-2025 14:06:00,361.4,361.9,361.1,361.25,50289
12-03-2025 14:07:00,361.15,363.65,361.15,361.45,50844
12-03-2025 14:08:00,361.1,361.15,361.05,361.1,51049
12-03-2025 14:09:00,361.25,361.25,361.1,361.1,51076
12-03-2025 14:10:00,361.2,361.85,361.1,361.35,51101
12-03-2025 14:11:00,361.2,361.75,361.1,361.75,51123
12-03-2025 14:12:00,362.45,362.45,361.75,361.75,51201
12-03-2025 14:13:00,361.8,361.85,361.75,361.75,51221
12-03-2025 14:14:00,361.8,361.85,361.75,361.85,51247
12-03-2025 14:15:00,361.75,362.1,361.5,361.55,51765
12-03-2025 14:16:00,362.3,362.3,361.55,361.55,51788
12-03-2025 14:17:00,361.5,361.85,361.5,361.8,51827
12-03-2025 14:18:00,361.85,361.85,361.55,361.6,51852
12-03-2025 14:19:00,361.55,361.6,361.5,361.5,51931
12-03-2025 14:20:00,361.55,362.55,361.55,362,51957
12-03-2025 14:21:00,362,362,362,362,51988
12-03-2025 14:22:00,362,362,362,362,52008
12-03-2025 14:23:00,362,362,362,362,52029
12-03-2025 14:24:00,361.65,361.65,361.65,361.65,52047
12-03-2025 14:25:00,362,362.65,361.75,361.9,52378
12-03-2025 14:26:00,361.7,361.75,361.65,361.65,52437
12-03-2025 14:27:00,361.75,362.55,361.75,361.75,52470
12-03-2025 14:28:00,361.65,361.8,361.65,361.75,52501
12-03-2025 14:29:00,362.45,362.45,361.55,361.75,52545
12-03-2025 14:30:00,361.55,361.65,361.55,361.55,52570
12-03-2025 14:31:00,361.65,361.65,361.5,361.5,52590
12-03-2025 14:32:00,361.7,362.3,361.5,361.6,52613
12-03-2025 14:33:00,361.55,362.2,361.5,361.5,52643
12-03-2025 14:34:00,361.6,361.6,361.5,361.5,52663
12-03-2025 14:35:00,361.5,361.5,361.5,361.5,52683
12-03-2025 14:36:00,361.5,361.5,361.5,361.5,52703
12-03-2025 14:37:00,362.15,362.15,361.5,361.5,52723
12-03-2025 14:38:00,361.5,361.5,361.5,361.5,52744
12-03-2025 14:39:00,362.2,362.2,361.55,361.55,52779
12-03-2025 14:40:00,361.5,361.5,361.5,361.5,52803
12-03-2025 14:41:00,361.9,361.9,361.5,361.5,52860
12-03-2025 14:42:00,362,362.05,361.55,361.6,52939
12-03-2025 14:43:00,361.5,362.7,361.5,361.65,53140
12-03-2025 14:44:00,362.15,362.15,361.5,361.5,53210
12-03-2025 14:45:00,361.55,361.65,361.5,361.65,53230
12-03-2025 14:46:00,361.8,361.95,361.7,361.85,53260
12-03-2025 14:47:00,361.9,362.6,361.5,361.5,53607
12-03-2025 14:48:00,361.5,361.5,361.5,361.5,53627
12-03-2025 14:49:00,361.5,361.5,361.5,361.5,53813
12-03-2025 14:50:00,361.6,361.6,361.6,361.6,54719
12-03-2025 14:51:00,361.7,362.25,361.6,361.6,54874
12-03-2025 14:52:00,361.5,362.35,361.5,362,54902
12-03-2025 14:53:00,361.5,361.5,361.5,361.5,55111
12-03-2025 14:54:00,361.25,361.3,361.25,361.25,55446
12-03-2025 14:55:00,361.1,361.1,361.1,361.1,55893
12-03-2025 14:56:00,361.1,361.1,361.1,361.1,56580
12-03-2025 14:57:00,361,361.5,361,361,56984
12-03-2025 14:58:00,360.75,360.75,360.75,360.75,57430
12-03-2025 14:59:00,360.25,360.25,360,360,58114
12-03-2025 15:00:00,360.05,360.05,360,360,58480
12-03-2025 15:01:00,359.8,360,359,360,59157
12-03-2025 15:02:00,360.05,361,360.05,361,59687
12-03-2025 15:03:00,360.7,360.7,359,359,60077
12-03-2025 15:04:00,358.95,359.05,358.05,359.05,60418
12-03-2025 15:05:00,358.05,359,357.5,357.5,60768
12-03-2025 15:06:00,357,358.05,356.6,357.85,61110
12-03-2025 15:07:00,356.35,358.4,356.05,357.15,61541
12-03-2025 15:08:00,356.3,357.9,356,356,61990
12-03-2025 15:09:00,356.8,358.35,356,358.1,62869
12-03-2025 15:10:00,356.55,357.45,356,356,63509
12-03-2025 15:11:00,356.05,357.25,356,356,63957
12-03-2025 15:12:00,356.05,360.05,356,360,64585
12-03-2025 15:13:00,360,360,360,360,65017
12-03-2025 15:14:00,360.05,360.05,360,360,65358
12-03-2025 15:15:00,361,361,359.8,360,66263
12-03-2025 15:16:00,360.05,362.65,360.05,362.65,66528
12-03-2025 15:17:00,361.3,361.3,358,360.95,66744
12-03-2025 15:18:00,360,360.9,360,360.9,66746
12-03-2025 15:19:00,360.8,360.8,360,360.8,66818
12-03-2025 15:20:00,358,360,358,359.35,68102
12-03-2025 15:21:00,359,360,359,359.35,68283
12-03-2025 15:22:00,359,359.05,356,356.55,68852
12-03-2025 15:23:00,356,357.8,356,356,69884
12-03-2025 15:24:00,356.1,357.4,356,356,70625
12-03-2025 15:25:00,356.5,356.5,356,356,71425
12-03-2025 15:26:00,356.35,356.35,355,355.1,72114
12-03-2025 15:27:00,355,357,355,356.25,72363
12-03-2025 15:28:00,356.2,358,356.2,357,72920
12-03-2025 15:29:00,357.05,359.9,357,359.85,73523
