LocalDateTime,Open,High,Low,Close,Volume
12-03-2025 10:37:00,149.5,149.93,149.41,149.93,207767
12-03-2025 10:38:00,149.2,149.59,149.13,149.13,208619
12-03-2025 10:39:00,149.13,149.13,149.13,149.13,208629
12-03-2025 10:40:00,149.2,149.2,148.8,148.8,209126
12-03-2025 10:41:00,148.69,148.91,148.6,148.91,210172
12-03-2025 10:42:00,148.92,148.96,148.41,148.42,212207
12-03-2025 10:43:00,148.2,148.59,148.2,148.2,212797
12-03-2025 10:44:00,148.5,148.57,148.2,148.57,215345
12-03-2025 10:45:00,148.5,148.5,148.3,148.3,215933
12-03-2025 10:46:00,148.63,148.63,148.2,148.2,216833
12-03-2025 10:47:00,148.01,148.79,148.01,148.79,217945
12-03-2025 10:48:00,148.83,148.83,148.54,148.54,218007
12-03-2025 10:49:00,148.81,149.23,148.81,149.23,218460
12-03-2025 10:50:00,149,149.31,149,149.31,219136
12-03-2025 10:51:00,149.11,149.11,149.11,149.11,219178
12-03-2025 10:52:00,149.05,149.43,149.05,149.43,219225
12-03-2025 10:53:00,149.01,149.01,149,149,220020
12-03-2025 10:54:00,149,149,149,149,221308
12-03-2025 10:56:00,149.25,149.25,148.9,148.9,221311
12-03-2025 10:57:00,148.9,148.9,148.9,148.9,221321
12-03-2025 10:58:00,148.85,148.85,148.21,148.21,224265
12-03-2025 10:59:00,148.2,148.2,147.9,147.9,226187
12-03-2025 11:00:00,147.99,148.35,147.99,148.35,226702
12-03-2025 11:01:00,147.91,147.91,147.45,147.45,228011
12-03-2025 11:02:00,147.98,147.98,147.61,147.61,228026
12-03-2025 11:03:00,147.97,148.13,147.74,148.13,233757
12-03-2025 11:04:00,147.88,148.16,147.88,148.05,239277
12-03-2025 11:05:00,147.69,148.19,147.69,148,239623
12-03-2025 11:06:00,148.42,148.5,148.42,148.5,245008
12-03-2025 11:07:00,148.43,148.9,148.43,148.63,245806
12-03-2025 11:08:00,148.76,148.76,148.25,148.25,245901
12-03-2025 11:09:00,148.54,148.54,148.54,148.54,250944
12-03-2025 11:10:00,148.52,148.57,148.27,148.27,256033
12-03-2025 11:11:00,148.25,148.25,148.25,148.25,256043
12-03-2025 11:12:00,148.51,148.51,148.22,148.22,262053
12-03-2025 11:13:00,148.5,148.65,148.5,148.65,263078
12-03-2025 11:14:00,148.59,148.6,148.59,148.59,268157
12-03-2025 11:15:00,148.22,148.22,148.22,148.22,268210
12-03-2025 11:16:00,148.34,148.34,148.34,148.34,278306
12-03-2025 11:17:00,148.22,148.22,147.91,147.91,279455
12-03-2025 11:18:00,147.8,147.8,147.8,147.8,279456
12-03-2025 11:19:00,147.46,147.49,147.46,147.49,283522
12-03-2025 11:20:00,147.25,147.25,147.25,147.25,283619
12-03-2025 11:21:00,147.15,147.23,147.15,147.23,283651
12-03-2025 11:22:00,147.15,147.18,147.15,147.18,285802
12-03-2025 11:23:00,147.4,147.4,147.38,147.38,286822
12-03-2025 11:24:00,147.33,147.34,147.18,147.33,288219
12-03-2025 11:25:00,147.25,147.25,146.4,146.4,289844
12-03-2025 11:26:00,146.5,146.5,146.4,146.4,290119
12-03-2025 11:27:00,146.5,146.5,146.4,146.4,290196
12-03-2025 11:28:00,146.49,146.49,146.49,146.49,290292
12-03-2025 11:29:00,146.26,146.49,146.26,146.49,290383
12-03-2025 11:30:00,146.42,146.42,146.26,146.38,290643
12-03-2025 11:31:00,146.44,146.5,146.33,146.35,292102
12-03-2025 11:32:00,146.55,146.55,146.55,146.55,292698
12-03-2025 11:33:00,146.58,146.58,146.58,146.58,292728
12-03-2025 11:34:00,146.5,146.58,146.5,146.58,292848
12-03-2025 11:35:00,146.79,146.79,146.79,146.79,293093
12-03-2025 11:37:00,146.65,146.83,146.65,146.8,293489
12-03-2025 11:38:00,146.8,146.8,146.8,146.8,295174
12-03-2025 11:39:00,146.79,146.79,146.58,146.58,296050
12-03-2025 11:40:00,146.5,146.93,146.21,146.21,297665
12-03-2025 11:41:00,146.32,146.32,146.32,146.32,297775
12-03-2025 11:42:00,146.5,146.5,146.32,146.32,297865
12-03-2025 11:44:00,146.5,146.93,146.5,146.5,298799
12-03-2025 11:45:00,146.45,146.45,146.06,146.06,299286
12-03-2025 11:46:00,146.39,146.59,146.35,146.58,303935
12-03-2025 11:47:00,146.67,146.67,146.67,146.67,304133
12-03-2025 11:48:00,146.71,146.71,146.71,146.71,304235
12-03-2025 11:49:00,146.8,146.8,146.8,146.8,304255
12-03-2025 11:50:00,146.8,146.8,146.8,146.8,304492
12-03-2025 11:51:00,146.46,147,146.46,146.7,305894
12-03-2025 11:52:00,146.61,147.05,146.26,146.84,347075
12-03-2025 11:53:00,146.49,146.49,146.49,146.49,347216
12-03-2025 11:54:00,146.95,146.95,146.41,146.41,347357
12-03-2025 11:55:00,146.49,146.49,146.25,146.25,353157
12-03-2025 11:58:00,146.79,146.79,146.78,146.78,353210
12-03-2025 11:59:00,146.89,146.89,146.38,146.38,353320
12-03-2025 12:00:00,146.37,146.37,146.37,146.37,353470
12-03-2025 12:01:00,146.7,146.7,146.25,146.41,353739
12-03-2025 12:02:00,146.42,146.83,146.42,146.83,354399
12-03-2025 12:03:00,146.76,146.76,146.34,146.34,354692
12-03-2025 12:04:00,146.16,146.27,146.16,146.27,355758
12-03-2025 12:05:00,146.15,146.27,146.15,146.27,355874
12-03-2025 12:06:00,146.1,146.1,146.1,146.1,355965
12-03-2025 12:08:00,146.52,146.7,146.5,146.5,356353
12-03-2025 12:09:00,146.55,146.55,146.25,146.25,359435
12-03-2025 12:10:00,146.69,146.69,146.42,146.42,361975
12-03-2025 12:11:00,146.5,146.5,146.5,146.5,362975
12-03-2025 12:12:00,146.29,146.49,146.29,146.49,362994
12-03-2025 12:13:00,146.26,146.26,146.26,146.26,363569
12-03-2025 12:14:00,146.27,146.48,146.27,146.48,363664
12-03-2025 12:15:00,146.5,146.63,146.5,146.63,364417
12-03-2025 12:16:00,146.31,146.4,146.26,146.26,365811
12-03-2025 12:17:00,146.25,146.29,146.1,146.1,370472
12-03-2025 12:18:00,146.06,146.1,145.9,145.9,370780
12-03-2025 12:19:00,145.91,145.91,145.7,145.71,372796
12-03-2025 12:20:00,145.8,145.8,145.71,145.71,372799
12-03-2025 12:21:00,145.7,145.71,145.62,145.71,376128
12-03-2025 12:22:00,145.73,145.73,145.73,145.73,376228
12-03-2025 12:23:00,145.91,146.4,145.91,146.4,382442
12-03-2025 12:24:00,146.31,146.31,146.29,146.29,382484
12-03-2025 12:25:00,145.55,145.99,145.55,145.94,387160
12-03-2025 12:26:00,145.91,146.18,145.91,146.18,387271
12-03-2025 12:27:00,146,146.33,145.91,146.33,395036
12-03-2025 12:28:00,146.09,146.36,146.09,146.36,395075
12-03-2025 12:29:00,146.34,146.34,146.34,146.34,395090
12-03-2025 12:30:00,146.05,146.05,146.05,146.05,395158
12-03-2025 12:31:00,146.39,146.58,146.39,146.58,395234
12-03-2025 12:32:00,146.5,146.65,146.5,146.65,395491
12-03-2025 12:33:00,146.9,146.99,146.9,146.99,397555
12-03-2025 12:34:00,147.01,147.39,146.99,146.99,398165
12-03-2025 12:35:00,147.44,147.44,146.52,146.52,398290
12-03-2025 12:36:00,146.25,146.59,146.25,146.59,398347
12-03-2025 12:37:00,146.99,146.99,145.61,146,406960
12-03-2025 12:38:00,146.17,146.59,146.17,146.45,412601
12-03-2025 12:40:00,146.34,146.34,145.99,145.99,413740
12-03-2025 12:41:00,146.16,146.78,146.16,146.78,414806
12-03-2025 12:42:00,146.15,146.15,146.15,146.15,414906
12-03-2025 12:44:00,146.44,146.44,146.44,146.44,414911
12-03-2025 12:45:00,146.46,146.46,146.46,146.46,415458
12-03-2025 12:46:00,146.2,146.2,146.15,146.15,415588
12-03-2025 12:47:00,146.3,146.3,146.3,146.3,415616
12-03-2025 12:48:00,146.27,146.3,146.27,146.3,415766
12-03-2025 12:49:00,146.1,146.29,146.1,146.29,415994
12-03-2025 12:50:00,146.29,146.29,146.29,146.29,416219
12-03-2025 12:51:00,146.48,146.48,146.48,146.48,416221
12-03-2025 12:52:00,146.29,146.5,146.29,146.5,416262
12-03-2025 12:53:00,146.59,146.59,146.59,146.59,416288
12-03-2025 12:54:00,146.58,146.58,146.58,146.58,416292
12-03-2025 12:55:00,146.68,146.68,146.68,146.68,416302
12-03-2025 12:56:00,146.69,146.69,146.69,146.69,416351
12-03-2025 12:57:00,146.89,146.89,146.68,146.68,416457
12-03-2025 12:58:00,146.6,146.6,146.6,146.6,416621
12-03-2025 12:59:00,146.47,146.47,145.82,146.36,417494
12-03-2025 13:00:00,146.32,146.32,146.32,146.32,417552
12-03-2025 13:01:00,146.39,146.39,146.39,146.39,417630
12-03-2025 13:03:00,146.6,146.69,146.6,146.6,417936
12-03-2025 13:04:00,146.83,146.89,146.83,146.89,418033
12-03-2025 13:06:00,146.88,146.88,146.88,146.88,418058
12-03-2025 13:07:00,146.88,146.88,146.88,146.88,418213
12-03-2025 13:08:00,146.89,147.04,146.89,147.04,418511
12-03-2025 13:09:00,147,147.15,147,147.15,419059
12-03-2025 13:10:00,147.14,147.14,147.13,147.13,419259
12-03-2025 13:12:00,147.5,147.5,147.5,147.5,420259
12-03-2025 13:13:00,147.6,147.6,147.6,147.6,420458
12-03-2025 13:14:00,147.77,147.85,147.77,147.85,422134
12-03-2025 13:15:00,147.72,148,147.72,148,422781
12-03-2025 13:16:00,148,148,148,148,422801
12-03-2025 13:17:00,147.99,147.99,147.93,147.94,422902
12-03-2025 13:18:00,147.94,147.94,147.94,147.94,423406
12-03-2025 13:19:00,147.65,148.25,147.65,148.25,425791
12-03-2025 13:20:00,148.28,148.29,148.28,148.28,426406
12-03-2025 13:21:00,148.19,148.19,146.79,146.79,429925
12-03-2025 13:22:00,147.22,147.65,147.22,147.65,430104
12-03-2025 13:23:00,147.9,147.9,147.83,147.83,430780
12-03-2025 13:25:00,147.24,147.24,147.24,147.24,430802
12-03-2025 13:26:00,147.61,147.85,147.61,147.85,431324
12-03-2025 13:27:00,148.01,148.01,148.01,148.01,432327
12-03-2025 13:28:00,147.53,147.87,147.53,147.87,432429
12-03-2025 13:29:00,147.27,147.27,147.11,147.11,432629
12-03-2025 13:30:00,147.48,147.57,147.48,147.57,432966
12-03-2025 13:32:00,147.49,147.55,147.49,147.55,433115
12-03-2025 13:33:00,147.75,147.85,147.57,147.85,433186
12-03-2025 13:34:00,147.5,147.5,147.5,147.5,433849
12-03-2025 13:39:00,147,147,147,147,433899
12-03-2025 13:40:00,146.73,147.17,146.73,147.17,434032
12-03-2025 13:41:00,146.32,146.79,146.32,146.65,437019
12-03-2025 13:43:00,146.88,146.88,146.88,146.88,437023
12-03-2025 13:44:00,146.89,146.89,146.88,146.88,437068
12-03-2025 13:45:00,146.7,146.96,146.7,146.96,437300
12-03-2025 13:46:00,146.96,146.96,146.96,146.96,437325
12-03-2025 13:47:00,146.95,146.95,146.95,146.95,437365
12-03-2025 13:48:00,147.01,147.01,147.01,147.01,437388
12-03-2025 13:49:00,147,147.5,147,147.5,437947
12-03-2025 13:50:00,147.51,147.51,147.51,147.51,437956
12-03-2025 13:51:00,147.04,147.27,147.04,147.26,439453
12-03-2025 13:52:00,147.05,147.36,147.05,147.36,439515
12-03-2025 13:53:00,147.2,147.3,147.2,147.3,439924
12-03-2025 13:54:00,147,147,146.95,147,441151
12-03-2025 13:55:00,146.9,147.12,146.9,147.12,441154
12-03-2025 13:56:00,146.01,146.55,146.01,146.49,445659
12-03-2025 13:57:00,146.67,146.67,146.55,146.55,445735
12-03-2025 13:59:00,146.59,146.84,146.59,146.84,445766
12-03-2025 14:00:00,146.82,146.99,146.05,146.46,447044
12-03-2025 14:01:00,146.67,146.79,146.67,146.79,447079
12-03-2025 14:02:00,146.79,146.79,146.79,146.79,447088
12-03-2025 14:03:00,146.8,146.8,146.51,146.51,447905
12-03-2025 14:04:00,146.7,146.76,146.52,146.52,448116
12-03-2025 14:05:00,146.51,146.51,146.51,146.51,448216
12-03-2025 14:06:00,146.93,146.93,146.93,146.93,448316
12-03-2025 14:07:00,146.51,146.84,146.51,146.84,449443
12-03-2025 14:09:00,146.78,146.78,146.46,146.78,449893
12-03-2025 14:10:00,146.76,146.76,146.76,146.76,449908
12-03-2025 14:11:00,146.78,147.35,146.78,147.35,450709
12-03-2025 14:12:00,147.16,147.7,147.16,147.3,451711
12-03-2025 14:13:00,147,147,147,147,452011
12-03-2025 14:14:00,146.99,146.99,146.92,146.92,452678
12-03-2025 14:15:00,146.38,146.38,146.38,146.38,452778
12-03-2025 14:16:00,146.84,146.93,146.82,146.93,453008
12-03-2025 14:18:00,147.34,147.34,146.85,147.2,454658
12-03-2025 14:19:00,146.89,147.34,146.89,147.34,454663
12-03-2025 14:20:00,147.19,147.39,147.19,147.19,455198
12-03-2025 14:21:00,147,147,147,147,455298
12-03-2025 14:22:00,147.32,147.32,147.32,147.32,455305
12-03-2025 14:23:00,147,147,147,147,455327
12-03-2025 14:24:00,147.24,147.4,147.24,147.4,455847
12-03-2025 14:25:00,147.24,147.44,146.41,146.41,457493
12-03-2025 14:26:00,146.8,146.95,146.8,146.95,458368
12-03-2025 14:27:00,146.95,146.95,146.95,146.95,458388
12-03-2025 14:28:00,147.4,147.4,147.4,147.4,458878
12-03-2025 14:29:00,147.4,147.4,147.4,147.4,458993
12-03-2025 14:30:00,147.9,147.9,147.76,147.76,459256
12-03-2025 14:31:00,147.4,147.8,147.4,147.8,460256
12-03-2025 14:32:00,147.8,147.8,147.8,147.8,460261
12-03-2025 14:33:00,147.47,147.79,147.47,147.79,460463
12-03-2025 14:34:00,147.69,147.69,147.69,147.69,460563
12-03-2025 14:36:00,147.81,147.81,147.81,147.81,460583
12-03-2025 14:37:00,147.83,147.83,147.4,147.4,462055
12-03-2025 14:38:00,147.03,147.38,147.03,147.38,462102
12-03-2025 14:39:00,147.38,147.38,147.38,147.38,462135
12-03-2025 14:41:00,147.38,147.38,147.38,147.38,462255
12-03-2025 14:42:00,147.46,147.46,147.46,147.46,462269
12-03-2025 14:43:00,147.21,147.21,147.01,147.01,462598
12-03-2025 14:44:00,147,147,146.09,146.09,463569
12-03-2025 14:45:00,146.62,147.55,146,147.3,467219
12-03-2025 14:46:00,147.33,147.33,147,147,467931
12-03-2025 14:48:00,147.5,147.5,147.5,147.5,468386
12-03-2025 14:49:00,147.48,147.59,147.17,147.59,468836
12-03-2025 14:50:00,147.21,147.21,147.19,147.19,468840
12-03-2025 14:51:00,147.15,147.2,147.09,147.09,469514
12-03-2025 14:52:00,146.81,146.87,146.81,146.87,470439
12-03-2025 14:53:00,146.76,146.76,146.63,146.63,470588
12-03-2025 14:55:00,147.14,147.14,147.14,147.14,470591
12-03-2025 14:56:00,147.51,147.51,147.51,147.51,472596
12-03-2025 14:57:00,147.2,147.24,146.81,147.01,473049
12-03-2025 14:58:00,146.5,146.58,146.5,146.58,476049
12-03-2025 14:59:00,146.63,147,146.63,146.67,477334
12-03-2025 15:01:00,146.87,146.9,146.68,146.68,478214
12-03-2025 15:02:00,146.67,146.89,146.67,146.89,478227
12-03-2025 15:03:00,146.9,146.99,146.67,146.99,479705
12-03-2025 15:04:00,146.9,146.9,146.69,146.69,479880
12-03-2025 15:05:00,146.99,147.44,146.5,147.17,481745
12-03-2025 15:06:00,147.19,147.54,147.19,147.54,482126
12-03-2025 15:07:00,147.53,147.53,147.5,147.5,484536
12-03-2025 15:08:00,147,147,147,147,488917
12-03-2025 15:09:00,147.1,147.73,147.1,147.29,489696
12-03-2025 15:10:00,148,148,147.26,147.26,494343
12-03-2025 15:11:00,147.51,147.61,147.51,147.61,494471
12-03-2025 15:12:00,147.62,147.62,147.62,147.62,494745
12-03-2025 15:13:00,147.98,147.98,147.61,147.61,495037
12-03-2025 15:14:00,147.5,147.5,147.5,147.5,499537
12-03-2025 15:15:00,147.75,147.75,147.75,147.75,499737
12-03-2025 15:16:00,147.53,147.53,147.5,147.5,500606
12-03-2025 15:17:00,147.35,147.41,147.35,147.35,502775
12-03-2025 15:18:00,147.41,147.41,147.35,147.35,503905
12-03-2025 15:19:00,147.3,147.3,147.3,147.3,504115
12-03-2025 15:20:00,147.29,150.25,147.29,150.25,509999
12-03-2025 15:21:00,147.77,150.25,147.77,150.25,512568
12-03-2025 15:22:00,148.79,148.79,148.58,148.6,514558
12-03-2025 15:23:00,148.65,149.61,148.65,148.7,520340
12-03-2025 15:24:00,148.6,149.25,148.6,149.25,522418
12-03-2025 15:25:00,149.11,149.35,149.11,149.11,522698
12-03-2025 15:26:00,149.12,149.35,149,149.35,524441
12-03-2025 15:27:00,149.3,150,149.3,150,531088
12-03-2025 15:28:00,150.09,150.09,149.39,150.01,537327
12-03-2025 15:29:00,150,150.25,150,150,540081
