LocalDateTime,Open,High,Low,Close,Volume
12-03-2025 10:12:00,205.4,205.44,205.1,205.18,11780723
12-03-2025 10:13:00,205.2,205.24,204.81,204.9,12085062
12-03-2025 10:14:00,204.92,204.99,204.61,204.61,12248318
12-03-2025 10:15:00,204.62,204.71,204.34,204.44,12442994
12-03-2025 10:16:00,204.47,204.47,204.11,204.4,12776434
12-03-2025 10:17:00,204.38,204.69,204.15,204.31,13020090
12-03-2025 10:18:00,204.3,204.4,204.1,204.12,13214370
12-03-2025 10:19:00,204.01,204.3,204,204.3,13425956
12-03-2025 10:20:00,204.25,204.27,203.82,204.27,13656061
12-03-2025 10:21:00,204.23,205.07,204.23,205,13916734
12-03-2025 10:22:00,204.92,205.05,204.78,205,14082743
12-03-2025 10:23:00,204.99,205.29,204.96,205.08,14210096
12-03-2025 10:24:00,205.1,205.31,204.76,205.24,14346216
12-03-2025 10:25:00,205.27,205.63,205.27,205.57,14550165
12-03-2025 10:26:00,205.54,205.97,205.53,205.78,14684100
12-03-2025 10:27:00,205.7,205.75,205.11,205.17,16880504
12-03-2025 10:28:00,205.11,205.21,204.83,204.87,16994268
12-03-2025 10:29:00,204.88,205.2,204.6,205.2,17135199
12-03-2025 10:30:00,205.21,205.4,205,205.05,17211839
12-03-2025 10:31:00,205.01,205.1,204.9,205.09,17282158
12-03-2025 10:32:00,205.03,205.19,204.96,205.15,17354265
12-03-2025 10:33:00,205.18,205.41,205.06,205.32,17441774
12-03-2025 10:34:00,205.29,205.67,205.17,205.57,17511580
12-03-2025 10:35:00,205.64,205.64,205.22,205.33,17583384
12-03-2025 10:36:00,205.34,205.83,205.31,205.7,17668176
12-03-2025 10:37:00,205.74,205.78,205.14,205.23,17793070
12-03-2025 10:38:00,205.21,205.23,204.78,204.91,17978802
12-03-2025 10:39:00,204.93,205.12,204.7,204.85,18074793
12-03-2025 10:40:00,204.87,205.11,204.87,205.1,18166500
12-03-2025 10:41:00,205.11,205.19,204.96,205.1,18815407
12-03-2025 10:42:00,205.13,205.19,205.1,205.13,18837794
12-03-2025 10:43:00,205.15,205.15,204.85,204.94,18947362
12-03-2025 10:44:00,204.91,205.19,204.87,205.04,19023532
12-03-2025 10:45:00,205.02,205.1,204.93,205.01,20216351
12-03-2025 10:46:00,204.95,205.02,204.9,205.02,20290822
12-03-2025 10:47:00,205,205.02,204.85,204.95,20353149
12-03-2025 10:48:00,204.96,205.2,204.95,205.2,20424762
12-03-2025 10:49:00,205.18,205.22,205.06,205.16,20471790
12-03-2025 10:50:00,205.13,205.16,204.99,205,20535172
12-03-2025 10:51:00,205.04,205.05,204.96,205,20579844
12-03-2025 10:52:00,205.01,205.02,204.87,204.87,20641994
12-03-2025 10:53:00,204.86,204.87,204.65,204.79,20763609
12-03-2025 10:54:00,204.77,204.79,204.58,204.73,20849916
12-03-2025 10:55:00,204.72,204.73,204.3,204.55,21008913
12-03-2025 10:56:00,204.6,204.94,204.58,204.88,21100985
12-03-2025 10:57:00,204.86,204.87,204.66,204.75,21159866
12-03-2025 10:58:00,204.78,205.07,204.77,205.07,23755782
12-03-2025 10:59:00,205.11,205.23,205.08,205.23,23879246
12-03-2025 11:00:00,205.29,205.47,205.24,205.45,23964567
12-03-2025 11:01:00,205.46,205.58,205.41,205.53,24056828
12-03-2025 11:02:00,205.5,205.54,205.2,205.34,24117593
12-03-2025 11:03:00,205.39,205.39,205,205.1,24182813
12-03-2025 11:04:00,205.08,205.11,205.04,205.11,24201530
12-03-2025 11:05:00,205.1,205.21,205.1,205.2,24228702
12-03-2025 11:06:00,205.21,205.45,205.2,205.45,24265813
12-03-2025 11:07:00,205.43,205.5,205.41,205.43,24322721
12-03-2025 11:08:00,205.45,205.5,205.41,205.49,24365800
12-03-2025 11:09:00,205.47,205.47,205.35,205.4,24394912
12-03-2025 11:10:00,205.41,205.41,205.3,205.32,24417881
12-03-2025 11:11:00,205.33,205.39,205.28,205.28,24446888
12-03-2025 11:12:00,205.33,205.45,205.23,205.39,24489907
12-03-2025 11:13:00,205.4,205.4,205.31,205.34,24523984
12-03-2025 11:14:00,205.33,205.4,205.33,205.37,24568411
12-03-2025 11:15:00,205.38,205.39,205,205.02,24621754
12-03-2025 11:16:00,205.05,205.18,205.03,205.15,24659451
12-03-2025 11:17:00,205.14,205.26,205,205.18,24699306
12-03-2025 11:18:00,205.16,205.18,205.1,205.15,24711604
12-03-2025 11:19:00,205.17,205.26,205.15,205.18,24741193
12-03-2025 11:20:00,205.19,205.2,205,205.04,24975349
12-03-2025 11:21:00,205.05,205.17,205,205.15,25089203
12-03-2025 11:22:00,205.14,205.24,205,205.21,25197361
12-03-2025 11:23:00,205.2,205.3,205.11,205.28,25262886
12-03-2025 11:24:00,205.32,205.35,205,205,25689338
12-03-2025 11:25:00,205.05,205.17,204.77,204.92,25981185
12-03-2025 11:26:00,204.93,205.15,204.78,204.91,26364309
12-03-2025 11:27:00,204.88,205.01,204.3,204.54,26711753
12-03-2025 11:28:00,204.61,204.98,204.48,204.63,26996547
12-03-2025 11:29:00,204.65,204.99,204.64,204.9,27279775
12-03-2025 11:30:00,205,205,204.81,204.9,27436024
12-03-2025 11:31:00,204.86,205,204.86,204.94,27492335
12-03-2025 11:32:00,204.91,204.94,204.89,204.91,27518350
12-03-2025 11:33:00,204.92,204.93,203.98,204.01,30666276
12-03-2025 11:34:00,204.05,204.07,203.85,203.94,30847506
12-03-2025 11:35:00,203.91,204,203.85,203.94,30961493
12-03-2025 11:36:00,203.98,204.05,203.94,203.96,31113120
12-03-2025 11:37:00,204,204,203.71,203.81,31217455
12-03-2025 11:38:00,203.8,203.82,203.71,203.75,31314462
12-03-2025 11:39:00,203.72,203.75,203.2,203.28,31725286
12-03-2025 11:40:00,203.29,203.29,202.8,202.95,32192652
12-03-2025 11:41:00,202.81,203.04,202.81,203,32349549
12-03-2025 11:42:00,202.96,203.06,202.94,202.99,32551436
12-03-2025 11:43:00,202.9,203.18,202.9,203.18,32736983
12-03-2025 11:44:00,203.22,203.22,202.85,202.97,32941097
12-03-2025 11:45:00,202.96,203,202.4,202.42,33260761
12-03-2025 11:46:00,202.44,202.95,202.1,202.93,34229315
12-03-2025 11:47:00,202.95,203.74,202.9,203.32,34800024
12-03-2025 11:48:00,203.31,203.58,203.25,203.3,34912925
12-03-2025 11:49:00,203.32,203.6,203.14,203.55,35025876
12-03-2025 11:50:00,203.58,204.12,203.3,204,35475776
12-03-2025 11:51:00,203.97,204,203.47,203.81,36147699
12-03-2025 11:52:00,203.83,204.08,203.74,204.05,36347378
12-03-2025 11:53:00,204.02,204.05,203.8,203.86,36411115
12-03-2025 11:54:00,203.9,204.05,203.83,203.94,36508056
12-03-2025 11:55:00,203.89,204,203.75,203.97,36579709
12-03-2025 11:56:00,203.96,203.97,203.8,203.86,36631010
12-03-2025 11:57:00,203.81,203.86,203.51,203.55,36694299
12-03-2025 11:58:00,203.53,203.73,203.5,203.68,36756757
12-03-2025 11:59:00,203.67,203.83,203.55,203.64,36811411
12-03-2025 12:00:00,203.65,203.7,203.4,203.42,36905079
12-03-2025 12:01:00,203.43,203.44,203.27,203.33,36970357
12-03-2025 12:02:00,203.38,203.55,203.27,203.42,37105657
12-03-2025 12:03:00,203.43,203.43,203.3,203.31,37164014
12-03-2025 12:04:00,203.35,203.41,203.23,203.25,37214834
12-03-2025 12:05:00,203.24,203.35,203.15,203.33,37301469
12-03-2025 12:06:00,203.31,203.57,203.25,203.46,37375126
12-03-2025 12:07:00,203.49,203.64,203.41,203.63,37477617
12-03-2025 12:08:00,203.62,203.63,203.41,203.54,37533020
12-03-2025 12:09:00,203.55,203.55,203.33,203.34,37624254
12-03-2025 12:10:00,203.24,203.41,203.16,203.25,37714997
12-03-2025 12:11:00,203.22,203.24,203.1,203.13,37773609
12-03-2025 12:12:00,203.1,203.13,203.01,203.08,37879219
12-03-2025 12:13:00,203.09,203.1,203,203.05,37969131
12-03-2025 12:14:00,203.09,203.2,203.02,203.19,38038975
12-03-2025 12:15:00,203.16,203.39,203.12,203.33,38113951
12-03-2025 12:16:00,203.32,203.42,203.19,203.19,38195058
12-03-2025 12:17:00,203.2,203.2,203.1,203.15,38261222
12-03-2025 12:18:00,203.12,203.13,202.82,202.82,38434066
12-03-2025 12:19:00,202.88,202.89,202.63,202.79,38538436
12-03-2025 12:20:00,202.74,202.8,202.6,202.66,38621969
12-03-2025 12:21:00,202.73,202.74,202.6,202.74,38703248
12-03-2025 12:22:00,202.65,202.74,202.63,202.66,38770620
12-03-2025 12:23:00,202.65,202.71,202.61,202.61,38846995
12-03-2025 12:24:00,202.67,202.7,202.25,202.25,39033148
12-03-2025 12:25:00,202.3,202.36,202.25,202.27,39142693
12-03-2025 12:26:00,202.29,202.52,202.16,202.44,39297226
12-03-2025 12:27:00,202.45,202.49,202.16,202.19,39472319
12-03-2025 12:28:00,202.18,202.18,202,202.12,39660271
12-03-2025 12:29:00,202.09,202.14,202.02,202.14,39729567
12-03-2025 12:30:00,202.12,202.26,202.01,202.26,39859314
12-03-2025 12:31:00,202.29,202.4,202.24,202.36,39955805
12-03-2025 12:32:00,202.33,203,202.31,202.98,40171255
12-03-2025 12:33:00,202.92,202.95,202.35,202.54,40554741
12-03-2025 12:34:00,202.5,202.65,202.42,202.65,40887704
12-03-2025 12:35:00,202.6,202.65,202.3,202.34,40987370
12-03-2025 12:36:00,202.31,202.36,202.01,202.08,41248711
12-03-2025 12:37:00,202.05,202.1,201.8,202,41575254
12-03-2025 12:38:00,201.96,202,201.67,201.8,41756626
12-03-2025 12:39:00,201.76,202,201.65,201.91,41999597
12-03-2025 12:40:00,201.95,202,201.7,201.95,42147918
12-03-2025 12:41:00,201.96,202,201.75,202,42263204
12-03-2025 12:42:00,202.05,202.05,201.5,201.62,42971042
12-03-2025 12:43:00,201.69,201.83,201.47,201.78,43911661
12-03-2025 12:44:00,201.79,201.94,201.77,201.9,43998878
12-03-2025 12:45:00,201.88,201.9,201.47,201.77,44478448
12-03-2025 12:46:00,201.8,201.89,201.53,201.61,44762629
12-03-2025 12:47:00,201.69,201.9,201.69,201.7,44847125
12-03-2025 12:48:00,201.66,201.85,201.63,201.76,44897206
12-03-2025 12:49:00,201.7,201.85,201.63,201.7,45003945
12-03-2025 12:50:00,201.68,201.7,201.61,201.68,45201962
12-03-2025 12:51:00,201.61,201.9,201.61,201.86,45435566
12-03-2025 12:52:00,201.85,201.9,201.72,201.89,45531554
12-03-2025 12:53:00,201.85,202,201.83,202,45762915
12-03-2025 12:54:00,201.91,202.27,201.91,202.14,46164574
12-03-2025 12:55:00,202.13,202.2,202.12,202.2,46268430
12-03-2025 12:56:00,202.19,202.36,202.04,202.34,46522071
12-03-2025 12:57:00,202.36,202.4,202.24,202.31,46626724
12-03-2025 12:58:00,202.3,202.31,202.08,202.27,46693603
12-03-2025 12:59:00,202.22,202.27,202.06,202.14,46930409
12-03-2025 13:00:00,202.13,202.15,201.99,202.14,47096889
12-03-2025 13:01:00,202.15,202.21,202.11,202.16,47176893
12-03-2025 13:02:00,202.17,202.4,202.15,202.35,47379276
12-03-2025 13:03:00,202.4,202.82,202.34,202.78,47933999
12-03-2025 13:04:00,202.73,202.98,202.73,202.91,48106847
12-03-2025 13:05:00,202.9,202.95,202.87,202.91,48178985
12-03-2025 13:06:00,202.93,203.24,202.91,203.15,48314978
12-03-2025 13:07:00,203.19,203.36,203.14,203.34,48417697
12-03-2025 13:08:00,203.31,203.7,203.28,203.46,48688960
12-03-2025 13:09:00,203.45,203.79,203.41,203.65,48823670
12-03-2025 13:10:00,203.66,203.8,203.62,203.75,48913677
12-03-2025 13:11:00,203.7,203.75,203.41,203.43,49048372
12-03-2025 13:12:00,203.48,203.54,203.32,203.54,49145792
12-03-2025 13:13:00,203.59,203.8,203.57,203.79,49233190
12-03-2025 13:14:00,203.8,204.19,203.77,203.97,49468027
12-03-2025 13:15:00,203.9,204.26,203.9,204.23,49576539
12-03-2025 13:16:00,204.2,204.24,204,204,49667702
12-03-2025 13:17:00,204.02,204.15,204,204.01,49756698
12-03-2025 13:18:00,204.02,204.55,204.02,204.34,49967783
12-03-2025 13:19:00,204.31,204.36,204.15,204.29,50024120
12-03-2025 13:20:00,204.33,204.36,204.11,204.12,50102390
12-03-2025 13:21:00,204.2,204.25,204.05,204.06,50201820
12-03-2025 13:22:00,204.08,204.49,204.06,204.44,50386284
12-03-2025 13:23:00,204.39,204.4,204.2,204.36,50456916
12-03-2025 13:24:00,204.39,204.44,204.3,204.42,50547999
12-03-2025 13:25:00,204.4,204.5,204.26,204.45,50740214
12-03-2025 13:26:00,204.41,204.5,204.32,204.5,50814242
12-03-2025 13:27:00,204.48,204.51,204.26,204.38,50953041
12-03-2025 13:28:00,204.39,204.55,204.11,204.54,51144747
12-03-2025 13:29:00,204.52,204.64,204.44,204.62,51257678
12-03-2025 13:30:00,204.63,204.8,204.52,204.63,51392830
12-03-2025 13:31:00,204.69,204.69,204.51,204.55,51481974
12-03-2025 13:32:00,204.56,204.56,204.37,204.4,51568863
12-03-2025 13:33:00,204.42,204.44,204.21,204.21,51659585
12-03-2025 13:34:00,204.29,204.36,204.2,204.36,51774117
12-03-2025 13:35:00,204.3,204.39,204.04,204.14,51870282
12-03-2025 13:36:00,204.06,204.59,204.03,204.59,52062671
12-03-2025 13:37:00,204.68,204.83,204.64,204.77,52229959
12-03-2025 13:38:00,204.78,204.78,204.26,204.26,52317621
12-03-2025 13:39:00,204.31,204.31,204.12,204.17,52379091
12-03-2025 13:40:00,204.34,204.58,204.34,204.5,52467981
12-03-2025 13:41:00,204.48,204.5,204.38,204.49,52540812
12-03-2025 13:42:00,204.5,204.51,204.42,204.46,52578309
12-03-2025 13:43:00,204.45,204.46,204.07,204.29,52763983
12-03-2025 13:44:00,204.36,204.4,204.18,204.24,52861049
12-03-2025 13:45:00,204.23,204.25,204.08,204.21,52940981
12-03-2025 13:46:00,204.2,204.46,204.13,204.35,53106295
12-03-2025 13:47:00,204.41,204.78,204.31,204.75,53333301
12-03-2025 13:48:00,204.8,204.8,204.72,204.76,53410554
12-03-2025 13:49:00,204.77,205,204.63,204.97,53688450
12-03-2025 13:50:00,204.99,205.14,204.64,204.68,53877253
12-03-2025 13:51:00,204.64,204.64,204.5,204.56,53957741
12-03-2025 13:52:00,204.59,204.6,204.47,204.48,54018784
12-03-2025 13:53:00,204.47,204.5,204.38,204.4,54102246
12-03-2025 13:54:00,204.43,204.45,204.1,204.37,54282657
12-03-2025 13:55:00,204.38,204.4,204.29,204.37,54361338
12-03-2025 13:56:00,204.36,204.38,204.35,204.37,54418029
12-03-2025 13:57:00,204.36,204.57,204.35,204.5,54547276
12-03-2025 13:58:00,204.51,204.67,204.47,204.51,54636772
12-03-2025 13:59:00,204.55,204.64,204.4,204.52,54720136
12-03-2025 14:00:00,204.55,204.68,204.51,204.57,54782503
12-03-2025 14:01:00,204.56,204.69,204.55,204.63,54915856
12-03-2025 14:02:00,204.6,204.63,204.49,204.53,54982845
12-03-2025 14:03:00,204.52,204.87,204.35,204.75,55203039
12-03-2025 14:04:00,204.8,204.8,204.5,204.52,55279850
12-03-2025 14:05:00,204.58,204.74,204.35,204.74,55382711
12-03-2025 14:06:00,204.73,205,204.67,204.96,55533987
12-03-2025 14:07:00,204.97,204.99,204.72,204.83,55629532
12-03-2025 14:08:00,204.84,205.15,204.66,205.11,57728620
12-03-2025 14:09:00,205.2,205.3,205.13,205.23,57879241
12-03-2025 14:10:00,205.15,205.65,205.12,205.56,58037745
12-03-2025 14:11:00,205.5,205.61,205.45,205.53,58115124
12-03-2025 14:12:00,205.59,205.62,205.44,205.6,58241141
12-03-2025 14:13:00,205.62,205.64,205.55,205.59,58311896
12-03-2025 14:14:00,205.6,206.12,205.57,206,58568889
12-03-2025 14:15:00,206.11,206.28,206.01,206.13,58832129
12-03-2025 14:16:00,206.11,206.87,206.07,206.87,59207529
12-03-2025 14:17:00,206.93,206.97,206.12,206.12,59431370
12-03-2025 14:18:00,206.16,206.4,206.07,206.32,59600142
12-03-2025 14:19:00,206.29,206.47,206.29,206.4,59683833
12-03-2025 14:20:00,206.45,206.61,206.2,206.44,59843056
12-03-2025 14:21:00,206.52,206.52,206.22,206.25,59923114
12-03-2025 14:22:00,206.29,206.3,206.24,206.25,60001433
12-03-2025 14:23:00,206.27,206.28,206.1,206.28,60134850
12-03-2025 14:24:00,206.25,206.45,206.1,206.15,60357569
12-03-2025 14:25:00,206.19,206.39,206.14,206.29,60485009
12-03-2025 14:26:00,206.3,206.35,206.25,206.3,60566847
12-03-2025 14:27:00,206.25,206.3,206.2,206.24,60625913
12-03-2025 14:28:00,206.23,206.26,206.13,206.2,60735513
12-03-2025 14:29:00,206.19,206.2,205.44,205.95,61662870
12-03-2025 14:30:00,206,206.17,205.95,206,61992664
12-03-2025 14:31:00,206.01,206.11,205.84,206.01,62205137
12-03-2025 14:32:00,206,206.12,205.91,206.07,62466438
12-03-2025 14:33:00,206.08,206.1,205.88,205.95,62576791
12-03-2025 14:34:00,205.91,206.1,205.84,206.1,62723719
12-03-2025 14:35:00,206.09,206.1,205.69,205.76,63174543
12-03-2025 14:36:00,205.78,206,205.66,205.92,63319976
12-03-2025 14:37:00,205.88,205.97,205.25,205.41,64306851
12-03-2025 14:38:00,205.45,205.46,205.34,205.46,64497993
12-03-2025 14:39:00,205.4,205.46,205.32,205.4,64603333
12-03-2025 14:40:00,205.42,205.42,204.91,204.91,65076993
12-03-2025 14:41:00,205.04,205.19,204.86,205.01,65578805
12-03-2025 14:42:00,205.07,205.25,204.9,205,66010693
12-03-2025 14:43:00,205.01,205.1,204.71,205.02,66685441
12-03-2025 14:44:00,205,205.02,204.87,204.94,66878178
12-03-2025 14:45:00,205,205.08,204.75,205,67217361
12-03-2025 14:46:00,205.02,205.19,204.83,205.04,68334320
12-03-2025 14:47:00,205.01,205.19,205,205.06,68517418
12-03-2025 14:48:00,205.03,205.24,205.03,205.14,68656659
12-03-2025 14:49:00,205.15,205.21,205.04,205.13,68723345
12-03-2025 14:50:00,205.12,205.18,205.07,205.14,68801715
12-03-2025 14:51:00,205.17,205.19,204.95,204.97,69087006
12-03-2025 14:52:00,204.95,205.2,204.93,205.15,69255959
12-03-2025 14:53:00,205.08,205.25,205,205.11,69345656
12-03-2025 14:54:00,205.19,205.22,205.1,205.2,69413754
12-03-2025 14:55:00,205.19,205.2,204.92,204.99,69593519
12-03-2025 14:56:00,205,205.19,204.99,205.03,69909629
12-03-2025 14:57:00,205,205.05,204.91,204.99,70076047
12-03-2025 14:58:00,205,205.12,204.93,205.03,70284046
12-03-2025 14:59:00,205.01,205.19,204.99,205.04,70437259
12-03-2025 15:00:00,205.06,205.11,205,205.07,70606882
12-03-2025 15:01:00,205.06,205.08,204.92,205,70814652
12-03-2025 15:02:00,205.01,205.04,204.99,205.01,71016694
12-03-2025 15:03:00,205.03,205.16,204.99,205.16,71271548
12-03-2025 15:04:00,205.17,205.24,205.13,205.24,71529444
12-03-2025 15:05:00,205.23,205.25,205.2,205.22,71777425
12-03-2025 15:06:00,205.24,205.28,205.01,205.24,72172400
12-03-2025 15:07:00,205.25,205.3,205.2,205.28,72382635
12-03-2025 15:08:00,205.27,205.43,205.27,205.41,72604217
12-03-2025 15:09:00,205.43,205.5,205.4,205.46,72823625
12-03-2025 15:10:00,205.45,205.59,205.37,205.37,73204656
12-03-2025 15:11:00,205.35,205.48,205.26,205.45,73509926
12-03-2025 15:12:00,205.4,205.48,205.34,205.37,73707454
12-03-2025 15:13:00,205.31,205.31,205.09,205.18,74168379
12-03-2025 15:14:00,205.16,205.69,205.16,205.61,74626351
12-03-2025 15:15:00,205.63,205.7,205.5,205.69,75058027
12-03-2025 15:16:00,205.7,205.73,205.39,205.54,75516146
12-03-2025 15:17:00,205.55,205.66,205.53,205.59,75892156
12-03-2025 15:18:00,205.65,206.1,205.65,206,76322544
12-03-2025 15:19:00,206.02,206.02,205.78,205.85,76789353
12-03-2025 15:20:00,205.86,205.89,205.52,205.61,77390620
12-03-2025 15:21:00,205.62,205.62,205.38,205.38,77664777
12-03-2025 15:22:00,205.41,205.53,205.35,205.37,77952563
12-03-2025 15:23:00,205.36,205.41,205.15,205.15,78209814
12-03-2025 15:24:00,205.2,205.46,205.1,205.39,78742441
12-03-2025 15:25:00,205.41,205.67,205.35,205.53,79064285
12-03-2025 15:26:00,205.55,205.85,205.54,205.69,79294098
12-03-2025 15:27:00,205.71,205.81,205.6,205.74,79493065
12-03-2025 15:28:00,205.73,205.9,205.53,205.89,79735102
12-03-2025 15:29:00,205.86,205.9,205.75,205.75,80000495
