LocalDateTime,Open,High,Low,Close,Volume
12-03-2025 14:54:00,179.19,179.21,179.18,179.2,262950
12-03-2025 14:55:00,179.18,179.18,179.18,179.18,262971
12-03-2025 14:56:00,179.17,179.18,179.17,179.18,263090
12-03-2025 14:57:00,179.17,179.17,179.15,179.15,263295
12-03-2025 14:59:00,178.7,178.7,178.7,178.7,263495
12-03-2025 15:00:00,178.7,178.7,178.7,178.7,263595
12-03-2025 15:02:00,178.99,178.99,178.99,178.99,263620
12-03-2025 15:04:00,178.5,178.95,177.98,178.19,268987
12-03-2025 15:05:00,178.09,178.56,178.09,178.56,269116
12-03-2025 15:06:00,177.01,177.99,177.01,177.99,269767
12-03-2025 15:08:00,177.5,177.5,177.5,177.5,270067
12-03-2025 15:09:00,177,177,176.51,176.51,273376
12-03-2025 15:10:00,177.35,177.87,177,177,276992
12-03-2025 15:11:00,178,178,178,178,279033
12-03-2025 15:12:00,178,178,178,178,279110
12-03-2025 15:13:00,177.8,177.8,177.2,177.2,280119
12-03-2025 15:14:00,177.99,177.99,177.99,177.99,280220
12-03-2025 15:15:00,177.79,177.79,177.2,177.2,280646
12-03-2025 15:16:00,177,177,176.9,176.9,284929
12-03-2025 15:17:00,176.51,176.51,176.51,176.51,285347
12-03-2025 15:18:00,176.9,176.9,176,176,287715
12-03-2025 15:19:00,175.52,176.75,175.52,176.66,292235
12-03-2025 15:20:00,176,176,175.86,175.86,293069
12-03-2025 15:21:00,175.66,175.86,175,175.7,305073
12-03-2025 15:22:00,175.1,175.1,174.86,174.95,309438
12-03-2025 15:23:00,175.04,175.04,175.04,175.04,309501
12-03-2025 15:24:00,175.1,175.9,175.09,175.9,314907
12-03-2025 15:25:00,176.7,176.7,176,176.7,316683
12-03-2025 15:26:00,176.9,177,176.9,176.99,317142
12-03-2025 15:27:00,177.7,177.7,176,176,323722
12-03-2025 15:28:00,175.99,176,174.9,174.96,330247
12-03-2025 15:29:00,175.17,175.17,174.5,174.5,334631
