LocalDateTime,Open,High,Low,Close,Volume
07-03-2025 12:24:00,218.24,218.29,218.05,218.05,21030814
07-03-2025 12:25:00,218.06,218.2,218.02,218.12,21108563
07-03-2025 12:26:00,218.06,218.19,217.8,217.94,21313801
07-03-2025 12:27:00,217.93,218.25,217.8,218.2,21412531
07-03-2025 12:28:00,218.22,218.69,218.21,218.49,21554017
07-03-2025 12:29:00,218.47,218.64,218.4,218.53,21635682
07-03-2025 12:30:00,218.5,218.85,218.43,218.83,21737000
07-03-2025 12:31:00,218.82,219.02,218.8,219.02,21888678
07-03-2025 12:32:00,219,219,218.86,218.88,22032145
07-03-2025 12:33:00,218.87,218.88,218.66,218.82,22149368
07-03-2025 12:34:00,218.85,218.85,218.7,218.7,22219387
07-03-2025 12:35:00,218.75,218.85,218.68,218.81,22297346
07-03-2025 12:36:00,218.8,219.03,218.75,219,22394058
07-03-2025 12:37:00,218.99,219,218.87,218.98,22461110
07-03-2025 12:38:00,218.94,219,218.83,218.84,22555963
07-03-2025 12:39:00,218.85,218.95,218.84,218.85,22612203
07-03-2025 12:40:00,218.8,218.85,218.72,218.8,22672338
07-03-2025 12:41:00,218.78,218.96,218.78,218.93,22753773
07-03-2025 12:42:00,218.92,218.93,218.7,218.81,22853019
07-03-2025 12:43:00,218.8,218.85,218.72,218.85,22893168
07-03-2025 12:44:00,218.84,218.85,218.83,218.83,22943828
07-03-2025 12:45:00,218.85,218.85,218.83,218.85,22983309
07-03-2025 12:46:00,218.84,218.85,218.45,218.46,23129743
07-03-2025 12:47:00,218.5,218.5,218.3,218.37,23204509
07-03-2025 12:48:00,218.38,218.38,218.15,218.24,23276849
07-03-2025 12:49:00,218.18,218.47,218.16,218.33,23373272
07-03-2025 12:50:00,218.32,218.43,218.23,218.39,23436651
07-03-2025 12:51:00,218.38,218.39,218.08,218.11,23514908
07-03-2025 12:52:00,218.1,218.25,218.1,218.14,23570282
07-03-2025 12:53:00,218.21,218.21,218.11,218.11,23610730
07-03-2025 12:54:00,218.16,218.17,218,218,23706359
07-03-2025 12:55:00,218.05,218.19,218,218.16,23811018
07-03-2025 12:56:00,218.09,218.39,218.09,218.37,23878181
07-03-2025 12:57:00,218.36,218.37,217.82,218.14,24094022
07-03-2025 12:58:00,218.08,218.78,218.04,218.78,24197881
07-03-2025 12:59:00,218.69,218.79,218.6,218.77,24229285
07-03-2025 13:00:00,218.76,218.76,218.36,218.39,24310840
07-03-2025 13:01:00,218.35,218.44,218.14,218.34,24373141
07-03-2025 13:02:00,218.35,218.35,218.2,218.23,24423635
07-03-2025 13:03:00,218.25,218.63,218.23,218.41,24506987
07-03-2025 13:04:00,218.34,218.45,218.1,218.14,24571133
07-03-2025 13:05:00,218.1,218.1,217.77,217.8,24822819
07-03-2025 13:06:00,217.79,217.96,217.56,217.56,25010506
07-03-2025 13:07:00,217.47,217.57,217.37,217.46,25148481
07-03-2025 13:08:00,217.49,217.5,217.3,217.5,25231485
07-03-2025 13:09:00,217.49,217.79,217.48,217.64,25330814
07-03-2025 13:10:00,217.65,217.7,217.6,217.7,25380254
07-03-2025 13:11:00,217.67,217.7,217.49,217.68,25537001
07-03-2025 13:12:00,217.7,217.7,217.5,217.67,25715767
07-03-2025 13:13:00,217.65,217.67,217.5,217.66,25766323
07-03-2025 13:14:00,217.67,218.1,217.67,218.07,25908658
07-03-2025 13:15:00,218.1,218.48,218.1,218.46,26004411
07-03-2025 13:16:00,218.42,218.75,218.42,218.65,26153639
07-03-2025 13:17:00,218.71,218.73,218.51,218.55,26237100
07-03-2025 13:18:00,218.53,218.85,218.53,218.85,26423860
07-03-2025 13:19:00,218.84,218.93,218.74,218.74,26587304
07-03-2025 13:20:00,218.8,218.8,218.6,218.74,26642517
07-03-2025 13:21:00,218.7,218.8,218.53,218.78,26695135
07-03-2025 13:22:00,218.8,218.8,218.59,218.79,26762570
07-03-2025 13:23:00,218.78,218.8,218.7,218.8,26819587
07-03-2025 13:24:00,218.77,218.8,218.7,218.7,26892014
07-03-2025 13:25:00,218.69,218.8,218.67,218.75,26938733
07-03-2025 13:26:00,218.76,218.77,218.68,218.68,26982052
07-03-2025 13:27:00,218.6,218.71,218.48,218.65,27043658
07-03-2025 13:28:00,218.64,218.7,218.64,218.7,27089674
07-03-2025 13:29:00,218.75,218.8,218.64,218.67,27172801
07-03-2025 13:30:00,218.64,218.65,218.49,218.58,27223453
07-03-2025 13:31:00,218.5,218.62,218.44,218.57,27358074
07-03-2025 13:32:00,218.54,218.73,218.51,218.56,27410021
07-03-2025 13:33:00,218.54,218.6,218.54,218.59,27434573
07-03-2025 13:34:00,218.6,218.8,218.58,218.8,27490671
07-03-2025 13:35:00,218.79,218.85,218.67,218.77,27601592
07-03-2025 13:36:00,218.75,218.78,218.67,218.78,27649418
07-03-2025 13:37:00,218.76,218.8,218.61,218.78,27697084
07-03-2025 13:38:00,218.8,218.8,218.62,218.72,27759213
07-03-2025 13:39:00,218.66,218.78,218.66,218.73,27799144
07-03-2025 13:40:00,218.69,218.76,218.67,218.68,27847277
07-03-2025 13:41:00,218.67,218.72,218.55,218.55,27909282
07-03-2025 13:42:00,218.63,218.69,218.63,218.67,27938266
07-03-2025 13:43:00,218.72,218.85,218.7,218.85,28073839
07-03-2025 13:44:00,218.84,218.85,218.65,218.65,28136138
07-03-2025 13:45:00,218.68,218.68,218.55,218.66,28170610
07-03-2025 13:46:00,218.65,218.67,218.56,218.64,28213939
07-03-2025 13:47:00,218.65,218.78,218.63,218.78,28254339
07-03-2025 13:48:00,218.76,218.81,218.76,218.8,28320300
07-03-2025 13:49:00,218.82,218.82,218.76,218.82,28368941
07-03-2025 13:50:00,218.8,218.84,218.7,218.76,28450442
07-03-2025 13:51:00,218.75,218.8,218.66,218.67,28506806
07-03-2025 13:52:00,218.68,218.68,218.41,218.53,28618252
07-03-2025 13:53:00,218.45,218.6,218.42,218.6,28679876
07-03-2025 13:54:00,218.56,218.67,218.56,218.66,28740469
07-03-2025 13:55:00,218.67,218.8,218.67,218.75,28812124
07-03-2025 13:56:00,218.73,218.73,218.4,218.58,28883571
07-03-2025 13:57:00,218.6,218.7,218.58,218.7,28936874
07-03-2025 13:58:00,218.72,218.75,218.68,218.68,28965279
07-03-2025 13:59:00,218.69,218.76,218.68,218.76,29015933
07-03-2025 14:00:00,218.75,218.84,218.74,218.84,29065240
07-03-2025 14:01:00,218.83,218.85,218.83,218.85,29098930
07-03-2025 14:02:00,218.84,218.85,218.7,218.83,29177102
07-03-2025 14:03:00,218.84,218.96,218.8,218.85,29399781
07-03-2025 14:04:00,218.82,218.85,218.67,218.84,29448393
07-03-2025 14:05:00,218.82,218.85,218.75,218.85,29504112
07-03-2025 14:06:00,218.82,218.85,218.8,218.85,29580956
07-03-2025 14:07:00,218.84,218.85,218.75,218.75,29660328
07-03-2025 14:08:00,218.8,218.82,218.75,218.81,29706358
07-03-2025 14:09:00,218.83,218.85,218.81,218.85,29786610
07-03-2025 14:10:00,218.84,218.85,218.76,218.76,29856417
07-03-2025 14:11:00,218.79,218.85,218.7,218.85,29901486
07-03-2025 14:12:00,218.84,218.85,218.83,218.83,29944491
07-03-2025 14:13:00,218.85,218.88,218.82,218.82,30040920
07-03-2025 14:14:00,218.75,218.8,218.7,218.75,30087912
07-03-2025 14:15:00,218.78,218.79,218.75,218.79,30119437
07-03-2025 14:16:00,218.78,218.85,218.78,218.85,30145200
07-03-2025 14:17:00,218.84,218.9,218.84,218.84,30325487
07-03-2025 14:18:00,218.85,218.85,218.8,218.85,30359811
07-03-2025 14:19:00,218.83,218.85,218.83,218.84,30401852
07-03-2025 14:20:00,218.8,218.85,218.78,218.85,30442829
07-03-2025 14:21:00,218.84,219.01,218.84,218.89,30799196
07-03-2025 14:22:00,218.85,218.99,218.7,218.7,30911257
07-03-2025 14:23:00,218.74,218.79,218.6,218.75,30987087
07-03-2025 14:24:00,218.7,218.75,218.6,218.64,31024182
07-03-2025 14:25:00,218.6,218.6,218.17,218.17,31191101
07-03-2025 14:26:00,218.1,218.32,218.08,218.3,31256460
07-03-2025 14:27:00,218.29,218.49,218.29,218.48,31328138
07-03-2025 14:28:00,218.45,218.7,218.45,218.69,31411706
07-03-2025 14:29:00,218.65,218.7,218.65,218.69,31453167
07-03-2025 14:30:00,218.75,218.85,218.61,218.61,31563012
07-03-2025 14:31:00,218.66,218.78,218.62,218.67,31609810
07-03-2025 14:32:00,218.65,218.72,218.48,218.56,31659045
07-03-2025 14:33:00,218.53,218.85,218.53,218.85,31718444
07-03-2025 14:34:00,218.8,218.85,218.75,218.84,31767515
07-03-2025 14:35:00,218.85,218.95,218.64,218.64,31979100
07-03-2025 14:36:00,218.68,218.85,218.67,218.85,32018993
07-03-2025 14:37:00,218.72,218.85,218.6,218.61,32103706
07-03-2025 14:38:00,218.62,218.64,218.2,218.41,32234565
07-03-2025 14:39:00,218.29,218.52,218.29,218.52,32296998
07-03-2025 14:40:00,218.5,218.6,218.24,218.3,32383379
07-03-2025 14:41:00,218.27,218.49,218.23,218.4,32466035
07-03-2025 14:42:00,218.46,218.5,218.05,218.18,32623333
07-03-2025 14:43:00,218.11,218.2,218.1,218.2,32719102
07-03-2025 14:44:00,218.19,218.2,218.11,218.18,32757798
07-03-2025 14:45:00,218.2,218.2,218.19,218.2,32835474
07-03-2025 14:46:00,218.19,218.2,218.11,218.2,33018079
07-03-2025 14:47:00,218.16,218.2,218.16,218.2,33090096
07-03-2025 14:48:00,218.19,218.2,218.19,218.2,33229200
07-03-2025 14:49:00,218.19,218.2,218.16,218.19,33317559
07-03-2025 14:50:00,218.2,218.2,218.19,218.2,33463700
07-03-2025 14:51:00,218.19,218.2,218.19,218.2,33528274
07-03-2025 14:52:00,218.19,218.2,217.76,217.9,33797992
07-03-2025 14:53:00,217.82,218.2,217.81,218.2,33914209
07-03-2025 14:54:00,218.16,218.2,218.05,218.18,33966501
07-03-2025 14:55:00,218.19,218.2,218.17,218.18,34044950
07-03-2025 14:56:00,218.2,218.2,218.11,218.11,34171367
07-03-2025 14:57:00,218.15,218.2,218.15,218.2,34232778
07-03-2025 14:58:00,218.19,218.2,218.18,218.19,34352506
07-03-2025 14:59:00,218.18,218.2,217.95,218,34541034
07-03-2025 15:00:00,217.99,217.99,217.61,217.71,34844059
07-03-2025 15:01:00,217.77,217.81,217.55,217.55,35019276
07-03-2025 15:02:00,217.49,217.66,217.35,217.39,35277741
07-03-2025 15:03:00,217.37,217.5,217.35,217.4,35461093
07-03-2025 15:04:00,217.39,217.45,216.92,216.94,35931989
07-03-2025 15:05:00,216.93,217,216.8,216.99,36215338
07-03-2025 15:06:00,216.93,217.06,216.86,216.86,36500801
07-03-2025 15:07:00,216.89,216.92,216.73,216.83,36743545
07-03-2025 15:08:00,216.8,216.9,216.8,216.9,36939081
07-03-2025 15:09:00,216.89,216.9,216.8,216.87,37111996
07-03-2025 15:10:00,216.89,216.9,216.75,216.87,37377384
07-03-2025 15:11:00,216.9,216.9,216.65,216.83,37626066
07-03-2025 15:12:00,216.82,216.86,216.52,216.6,37882426
07-03-2025 15:13:00,216.59,217,216.52,216.96,38291660
07-03-2025 15:14:00,216.98,216.98,216.64,216.77,38541182
07-03-2025 15:15:00,216.76,216.8,216.6,216.77,38902536
07-03-2025 15:16:00,216.78,216.8,216.6,216.8,39455515
07-03-2025 15:17:00,216.79,216.8,216.52,216.64,39816145
07-03-2025 15:18:00,216.65,216.67,216.35,216.41,40228898
07-03-2025 15:19:00,216.43,216.43,216.08,216.08,40608955
07-03-2025 15:20:00,216.12,216.35,216,216.31,41273518
07-03-2025 15:21:00,216.35,216.75,216.32,216.66,41555026
07-03-2025 15:22:00,216.68,216.89,216.64,216.89,41796952
07-03-2025 15:23:00,216.86,216.99,216.7,216.89,42085268
07-03-2025 15:24:00,216.9,217.08,216.6,217.04,42704191
07-03-2025 15:25:00,217.05,217.26,217,217.26,42956197
07-03-2025 15:26:00,217.2,217.29,217,217.12,43246832
07-03-2025 15:27:00,217.1,217.12,216.9,217.01,43441493
07-03-2025 15:28:00,217,217.1,216.73,217.1,43660923
07-03-2025 15:29:00,217,217.18,217,217.09,43845590
