LocalDateTime,Open,High,Low,Close,Volume
25-02-2025 10:01:00,227.98,228.18,227.86,227.91,10668754
25-02-2025 10:02:00,228,228.28,227.91,227.92,10776985
25-02-2025 10:03:00,227.99,228.1,227.86,227.88,10986887
25-02-2025 10:04:00,228,228,227.86,227.91,11034850
25-02-2025 10:05:00,227.9,227.95,227.8,227.81,11104227
25-02-2025 10:06:00,227.84,228.25,227.82,228.25,11218769
25-02-2025 10:07:00,228.2,228.2,227.89,227.89,11301072
25-02-2025 10:08:00,227.85,227.92,227.75,227.85,11382882
25-02-2025 10:09:00,227.8,228.33,227.78,228.33,11461182
25-02-2025 10:10:00,228.34,228.47,227.92,228.31,11560919
25-02-2025 10:11:00,228.23,228.65,228.23,228.47,11668767
25-02-2025 10:12:00,228.46,228.98,228.46,228.97,11834480
25-02-2025 10:13:00,228.83,229.3,228.83,229.15,12156620
25-02-2025 10:14:00,229.22,229.22,228.81,228.81,12263444
25-02-2025 10:15:00,228.8,229.2,228.8,229.1,12368529
25-02-2025 10:16:00,229.15,229.28,229.02,229.21,12509047
25-02-2025 10:17:00,229.2,229.23,228.9,228.92,12619895
25-02-2025 10:18:00,228.99,228.99,228.4,228.43,13548550
25-02-2025 10:19:00,228.5,228.5,228.29,228.45,13627621
25-02-2025 10:20:00,228.41,228.9,228.41,228.76,13741026
25-02-2025 10:21:00,228.81,228.83,228.57,228.69,13791218
25-02-2025 10:22:00,228.7,229.15,228.69,229.09,13950254
25-02-2025 10:23:00,229.07,229.11,228.89,228.92,14037245
25-02-2025 10:24:00,228.99,229.05,228.99,229,14103030
25-02-2025 10:25:00,229.02,229.1,228.77,228.77,14222130
25-02-2025 10:26:00,228.88,229.1,228.77,229.08,14434879
25-02-2025 10:27:00,229.01,229.06,228.16,228.21,14630790
25-02-2025 10:28:00,228.25,228.94,228.25,228.88,14739137
25-02-2025 10:29:00,228.81,228.9,228.68,228.75,14785083
25-02-2025 10:30:00,228.79,228.79,228.37,228.37,14847577
25-02-2025 10:31:00,228.45,228.89,228.36,228.82,14941664
25-02-2025 10:32:00,228.89,228.9,228.69,228.75,14979055
25-02-2025 10:33:00,228.76,228.79,228.5,228.6,15015904
25-02-2025 10:34:00,228.58,228.9,228.58,228.82,15080055
25-02-2025 10:35:00,228.85,228.89,228.7,228.84,15127552
25-02-2025 10:36:00,228.87,229.08,228.8,228.9,15285929
25-02-2025 10:37:00,228.99,229.19,228.83,228.95,15440346
25-02-2025 10:38:00,228.99,229.13,228.88,229.07,15518062
25-02-2025 10:39:00,229.1,229.15,229,229.06,15587004
25-02-2025 10:40:00,229.09,229.14,229.09,229.1,15644180
25-02-2025 10:41:00,229.13,229.5,229.13,229.38,16006759
25-02-2025 10:42:00,229.35,229.42,229.26,229.35,16084691
25-02-2025 10:43:00,229.4,229.5,229.34,229.48,16189845
25-02-2025 10:44:00,229.5,229.5,229.35,229.37,16275199
25-02-2025 10:45:00,229.27,229.44,229.2,229.43,16401543
25-02-2025 10:46:00,229.42,229.45,229.33,229.4,16481770
25-02-2025 10:47:00,229.43,229.44,229.28,229.34,16549705
25-02-2025 10:48:00,229.39,229.4,229.23,229.33,16634013
25-02-2025 10:49:00,229.28,229.3,229.02,229.23,16729600
25-02-2025 10:50:00,229.22,229.31,229.11,229.24,16788832
25-02-2025 10:51:00,229.23,229.65,229.19,229.51,16971803
25-02-2025 10:52:00,229.58,229.58,229.43,229.53,17058810
25-02-2025 10:53:00,229.54,229.65,229.34,229.37,17141093
25-02-2025 10:54:00,229.35,229.45,229.18,229.45,17240947
25-02-2025 10:55:00,229.41,229.56,229.3,229.49,17307560
25-02-2025 10:56:00,229.47,229.6,229.3,229.55,17389998
25-02-2025 10:57:00,229.54,229.72,229.53,229.66,17477104
25-02-2025 10:58:00,229.65,229.68,229.3,229.34,17554572
25-02-2025 10:59:00,229.35,229.55,229.32,229.52,17619234
25-02-2025 11:00:00,229.55,229.58,229.16,229.26,17731367
25-02-2025 11:01:00,229.3,229.3,229.02,229.1,17841672
25-02-2025 11:02:00,229.15,229.2,229,229.08,17964002
25-02-2025 11:03:00,229,229.4,229,229.4,18063466
25-02-2025 11:04:00,229.41,229.57,229.2,229.56,18151757
25-02-2025 11:05:00,229.57,229.6,229.3,229.41,18243047
25-02-2025 11:06:00,229.48,229.64,229.41,229.62,18333003
25-02-2025 11:07:00,229.6,229.63,229.52,229.57,18413539
25-02-2025 11:08:00,229.59,229.8,229.59,229.7,18554975
25-02-2025 11:09:00,229.65,229.75,229.65,229.73,18619851
25-02-2025 11:10:00,229.67,229.7,229.52,229.65,18712412
25-02-2025 11:11:00,229.61,229.7,229.5,229.59,18825420
25-02-2025 11:12:00,229.6,229.65,229.5,229.6,18886450
25-02-2025 11:13:00,229.63,229.63,229.5,229.57,18945234
25-02-2025 11:14:00,229.54,229.58,229.46,229.52,19014026
25-02-2025 11:15:00,229.5,229.7,229.46,229.7,19133358
25-02-2025 11:16:00,229.69,229.75,229.4,229.43,19273173
25-02-2025 11:17:00,229.35,229.7,229.35,229.67,19331859
25-02-2025 11:18:00,229.68,229.7,229.66,229.7,19416646
25-02-2025 11:19:00,229.68,229.7,229.65,229.7,19470245
25-02-2025 11:20:00,229.74,229.74,229.65,229.68,19531892
25-02-2025 11:21:00,229.67,229.74,229.67,229.7,19589956
25-02-2025 11:22:00,229.69,229.85,229.69,229.85,19694810
25-02-2025 11:23:00,229.83,229.83,229.72,229.79,19803793
25-02-2025 11:24:00,229.76,229.89,229.23,229.37,20123847
25-02-2025 11:25:00,229.41,229.49,228.63,229,20617569
25-02-2025 11:26:00,228.99,229,228.88,228.99,20739888
25-02-2025 11:27:00,229,229,228.9,228.99,20817169
25-02-2025 11:28:00,228.96,229.46,228.91,229.44,21168131
25-02-2025 11:29:00,229.45,229.5,228.83,228.98,21551293
25-02-2025 11:30:00,228.91,229,228.85,228.94,21832676
25-02-2025 11:31:00,228.9,228.92,228.63,228.72,22002415
25-02-2025 11:32:00,228.76,229,228.75,229,22094455
25-02-2025 11:33:00,229.15,229.27,229.07,229.27,22164685
25-02-2025 11:34:00,229.25,229.29,229.03,229.15,22224085
25-02-2025 11:35:00,229.12,229.28,229.05,229.2,22278538
25-02-2025 11:36:00,229.15,229.25,229.15,229.22,22336803
25-02-2025 11:37:00,229.18,229.23,229.15,229.23,22374204
25-02-2025 11:38:00,229.2,229.2,229.01,229.2,22446428
25-02-2025 11:39:00,229.19,229.23,229.15,229.22,22495227
25-02-2025 11:40:00,229.23,229.28,229.15,229.25,22576566
25-02-2025 11:41:00,229.24,229.25,229.21,229.23,22651209
25-02-2025 11:42:00,229.25,229.5,229.24,229.48,22792811
25-02-2025 11:43:00,229.5,229.5,229.42,229.48,22837208
25-02-2025 11:44:00,229.43,229.7,229.41,229.7,22910058
25-02-2025 11:45:00,229.59,229.64,229.5,229.5,23014516
25-02-2025 11:46:00,229.43,229.5,229.18,229.24,23063289
25-02-2025 11:47:00,229.25,229.37,229,229.16,23143591
25-02-2025 11:48:00,229.17,229.3,229.16,229.25,23174032
25-02-2025 11:49:00,229.29,229.29,229.05,229.17,23244592
25-02-2025 11:50:00,229.19,229.38,229.17,229.38,23311739
25-02-2025 11:51:00,229.32,229.38,229.15,229.22,23350952
25-02-2025 11:52:00,229.15,229.28,229.11,229.23,23390666
25-02-2025 11:53:00,229.11,229.35,229.11,229.35,23424108
25-02-2025 11:54:00,229.32,229.35,229.1,229.14,23484164
25-02-2025 11:55:00,229.17,229.35,229.15,229.34,23516409
25-02-2025 11:56:00,229.31,229.35,229.24,229.27,23552441
25-02-2025 11:57:00,229.25,229.34,229.15,229.25,23608262
25-02-2025 11:58:00,229.3,229.35,229.23,229.35,23687310
25-02-2025 11:59:00,229.29,229.5,229.29,229.47,23798504
25-02-2025 12:00:00,229.44,229.5,229.31,229.44,23886646
25-02-2025 12:01:00,229.41,229.45,229.28,229.31,23982629
25-02-2025 12:02:00,229.3,229.34,229.21,229.29,24035874
25-02-2025 12:03:00,229.3,229.3,229.1,229.2,24121220
25-02-2025 12:04:00,229.15,229.49,229.15,229.48,24197817
25-02-2025 12:05:00,229.49,229.59,229.4,229.59,24334532
25-02-2025 12:06:00,229.52,229.63,229.45,229.58,24436659
25-02-2025 12:07:00,229.6,229.68,229.47,229.55,24501483
25-02-2025 12:08:00,229.59,229.61,229.5,229.58,24565908
25-02-2025 12:09:00,229.54,229.72,229.54,229.69,24650449
25-02-2025 12:10:00,229.67,229.7,229.65,229.67,24702160
25-02-2025 12:11:00,229.69,229.75,229.62,229.66,24802781
25-02-2025 12:12:00,229.7,229.7,229.68,229.69,24851977
25-02-2025 12:13:00,229.68,229.85,229.68,229.83,24943713
25-02-2025 12:14:00,229.85,230.15,229.8,229.93,25638991
25-02-2025 12:15:00,229.95,229.98,229.75,229.83,25766355
25-02-2025 12:16:00,229.8,229.88,229.53,229.78,25907832
25-02-2025 12:17:00,229.77,229.8,229.71,229.76,25956554
25-02-2025 12:18:00,229.77,229.77,229.6,229.75,26030464
25-02-2025 12:19:00,229.71,229.75,229.55,229.63,26082025
25-02-2025 12:20:00,229.6,229.7,229.53,229.68,26142403
25-02-2025 12:21:00,229.58,229.7,229.16,229.26,26302368
25-02-2025 12:22:00,229.31,229.4,228.8,228.96,26489127
25-02-2025 12:23:00,229,229,228.13,228.55,26939233
25-02-2025 12:24:00,228.5,228.65,228.26,228.4,27102131
25-02-2025 12:25:00,228.37,228.92,228.35,228.84,27240276
25-02-2025 12:26:00,228.82,228.89,228.63,228.64,27308272
25-02-2025 12:27:00,228.63,228.63,228.35,228.38,27492898
25-02-2025 12:28:00,228.4,228.63,228.37,228.63,27627861
25-02-2025 12:29:00,228.64,228.83,228.55,228.76,27758387
25-02-2025 12:30:00,228.7,228.85,228.57,228.57,27869023
25-02-2025 12:31:00,228.65,228.7,228.54,228.54,27947738
25-02-2025 12:32:00,228.5,228.6,228.4,228.5,28021549
25-02-2025 12:33:00,228.52,228.65,228.4,228.51,28087050
25-02-2025 12:34:00,228.45,228.54,228.3,228.45,28225794
25-02-2025 12:35:00,228.39,228.6,228.39,228.54,28315451
25-02-2025 12:36:00,228.5,228.54,228.46,228.46,28352574
25-02-2025 12:37:00,228.4,228.5,228.35,228.35,28418293
25-02-2025 12:38:00,228.39,228.54,228.35,228.54,28473597
25-02-2025 12:39:00,228.53,228.6,228.43,228.48,28533539
25-02-2025 12:40:00,228.5,228.5,228.45,228.49,28587884
25-02-2025 12:41:00,228.5,228.6,228.49,228.53,28640319
25-02-2025 12:42:00,228.52,228.6,228.45,228.5,28698476
25-02-2025 12:43:00,228.52,228.53,228.35,228.47,28798314
25-02-2025 12:44:00,228.42,228.45,227.51,227.62,29350986
25-02-2025 12:45:00,227.65,227.69,227.26,227.39,29675948
25-02-2025 12:46:00,227.36,227.77,227.36,227.7,29849684
25-02-2025 12:47:00,227.67,227.75,227.36,227.36,29940516
25-02-2025 12:48:00,227.49,227.5,227.36,227.5,30035713
25-02-2025 12:49:00,227.44,227.5,226.72,226.72,30424376
25-02-2025 12:50:00,226.68,226.99,226.68,226.94,30559627
25-02-2025 12:51:00,226.93,227.15,226.89,227.13,30643949
25-02-2025 12:52:00,227.09,227.42,227.06,227.33,30747098
25-02-2025 12:53:00,227.28,227.45,227.18,227.31,30851931
25-02-2025 12:54:00,227.32,227.44,227.25,227.34,30949444
25-02-2025 12:55:00,227.23,227.59,227.2,227.5,31087773
25-02-2025 12:56:00,227.52,227.65,227.44,227.63,31251347
25-02-2025 12:57:00,227.6,227.65,227.05,227.1,31391603
25-02-2025 12:58:00,227.14,227.32,227.12,227.3,31508355
25-02-2025 12:59:00,227.27,227.44,227.13,227.43,31643400
25-02-2025 13:00:00,227.45,227.55,227.3,227.33,31752643
25-02-2025 13:01:00,227.34,227.37,226.8,226.85,32032012
25-02-2025 13:02:00,226.88,227.16,226.85,227.11,32177663
25-02-2025 13:03:00,227.12,227.39,226.95,227.1,32341747
25-02-2025 13:04:00,227.15,227.29,226.92,226.97,32414962
25-02-2025 13:05:00,226.92,226.93,226.82,226.87,32485661
25-02-2025 13:06:00,226.8,227,226.8,226.88,32641009
25-02-2025 13:07:00,226.87,226.96,226.5,226.61,32819859
25-02-2025 13:08:00,226.6,226.69,226.54,226.65,32870519
25-02-2025 13:09:00,226.66,227.05,226.66,226.97,32959494
25-02-2025 13:10:00,227,227,226.82,226.94,33014078
25-02-2025 13:11:00,227.01,227.1,226.76,226.99,33120017
25-02-2025 13:12:00,227,227,226.66,226.7,33216911
25-02-2025 13:13:00,226.75,227.25,226.72,227.25,33477505
25-02-2025 13:14:00,227,227.18,226.77,226.8,33746056
25-02-2025 13:15:00,226.86,226.93,226.71,226.82,33818557
25-02-2025 13:16:00,226.86,226.86,226.65,226.71,33879893
25-02-2025 13:17:00,226.72,226.72,226.5,226.51,34022460
25-02-2025 13:18:00,226.53,226.57,226.15,226.25,34187124
25-02-2025 13:19:00,226.26,226.29,225.87,225.98,34433998
25-02-2025 13:20:00,225.91,226.03,225.91,226,34557967
25-02-2025 13:21:00,225.99,226,225.9,225.98,34604604
25-02-2025 13:22:00,225.97,226,225.97,225.99,34640853
25-02-2025 13:23:00,226,226.19,225.98,226.19,34727779
25-02-2025 13:24:00,226.18,226.43,226.02,226.36,34845190
25-02-2025 13:25:00,226.41,226.45,225.9,225.99,35030577
25-02-2025 13:26:00,226,226,225.84,225.97,35117818
25-02-2025 13:27:00,225.98,225.99,225.81,225.94,35168338
25-02-2025 13:28:00,225.96,226,225.96,226,35202654
25-02-2025 13:29:00,225.99,226.1,225.93,226,35292519
25-02-2025 13:30:00,225.99,226,225.86,226,35336509
25-02-2025 13:31:00,226.08,226.25,226,226.25,35397360
25-02-2025 13:32:00,226.22,226.45,226.22,226.45,35453965
25-02-2025 13:33:00,226.44,226.5,226.33,226.48,35523770
25-02-2025 13:34:00,226.5,226.5,226.3,226.47,35600381
25-02-2025 13:35:00,226.45,226.6,226.37,226.57,35682360
25-02-2025 13:36:00,226.6,226.75,226.33,226.33,35836149
25-02-2025 13:37:00,226.4,226.6,226.25,226.53,35961037
25-02-2025 13:38:00,226.54,226.62,226.4,226.62,36034131
25-02-2025 13:39:00,226.66,226.69,226.49,226.68,36094033
25-02-2025 13:40:00,226.66,226.68,226.5,226.67,36165522
25-02-2025 13:41:00,226.68,226.7,226.5,226.67,36225608
25-02-2025 13:42:00,226.66,226.75,226.57,226.63,36270415
25-02-2025 13:43:00,226.64,226.75,226.62,226.75,36342312
25-02-2025 13:44:00,226.72,226.75,226.6,226.68,36395451
25-02-2025 13:45:00,226.71,226.75,226.32,226.47,36517175
25-02-2025 13:46:00,226.4,226.5,226.1,226.44,36655953
25-02-2025 13:47:00,226.45,226.6,226.3,226.46,36766845
25-02-2025 13:48:00,226.43,226.55,226.3,226.45,36824362
25-02-2025 13:49:00,226.43,226.5,225.81,225.81,36958797
25-02-2025 13:50:00,225.76,225.94,225.5,225.64,37116236
25-02-2025 13:51:00,225.65,225.71,225.51,225.57,37183249
25-02-2025 13:52:00,225.5,225.58,225.5,225.58,37248758
25-02-2025 13:53:00,225.57,225.93,225.52,225.9,37310386
25-02-2025 13:54:00,225.89,226,225.81,225.87,37379440
25-02-2025 13:55:00,225.93,225.99,225.86,225.95,37418654
25-02-2025 13:56:00,225.92,226.1,225.92,226.09,37509038
25-02-2025 13:57:00,226.08,226.12,225.92,226,37571798
25-02-2025 13:58:00,225.99,226.05,225.9,225.97,37645510
25-02-2025 13:59:00,225.99,225.99,225.76,225.93,37701277
25-02-2025 14:00:00,225.89,226.13,225.84,225.97,37769299
25-02-2025 14:01:00,225.96,226.01,225.85,225.86,37814968
25-02-2025 14:02:00,225.92,225.99,225.83,225.95,37862403
25-02-2025 14:03:00,225.84,225.97,225.8,225.93,37928369
25-02-2025 14:04:00,225.91,225.96,225.6,225.61,38009328
25-02-2025 14:05:00,225.65,225.82,225.59,225.81,38088313
25-02-2025 14:06:00,225.82,225.96,225.71,225.87,38218255
25-02-2025 14:07:00,225.89,225.95,225.63,225.8,38265437
25-02-2025 14:08:00,225.82,225.85,225.45,225.5,38371951
25-02-2025 14:09:00,225.47,225.63,225.47,225.6,38417404
25-02-2025 14:10:00,225.55,225.89,225.55,225.65,38487992
25-02-2025 14:11:00,225.71,225.84,225.58,225.84,38524828
25-02-2025 14:12:00,225.83,225.86,225.63,225.8,38600884
25-02-2025 14:13:00,225.74,225.8,225.65,225.79,38633865
25-02-2025 14:14:00,225.76,225.79,225.5,225.69,38716830
25-02-2025 14:15:00,225.7,225.75,225.45,225.53,38800462
25-02-2025 14:16:00,225.5,225.6,225.43,225.6,38898667
25-02-2025 14:17:00,225.59,225.6,225.45,225.52,38992277
25-02-2025 14:18:00,225.5,225.58,225.5,225.55,39061798
25-02-2025 14:19:00,225.5,225.67,225.37,225.66,39276576
25-02-2025 14:20:00,225.65,225.72,225.53,225.69,39340571
25-02-2025 14:21:00,225.65,225.92,225.65,225.92,39434063
25-02-2025 14:22:00,225.86,225.92,225.74,225.81,39498432
25-02-2025 14:23:00,225.8,225.85,225.46,225.59,39580716
25-02-2025 14:24:00,225.6,225.61,225.5,225.61,39638628
25-02-2025 14:25:00,225.6,225.78,225.6,225.68,39700430
25-02-2025 14:26:00,225.74,225.78,225.5,225.64,39770278
25-02-2025 14:27:00,225.65,225.67,225.52,225.66,39846823
25-02-2025 14:28:00,225.67,225.67,225.5,225.64,39912938
25-02-2025 14:29:00,225.65,225.68,225.52,225.56,39970147
25-02-2025 14:30:00,225.62,225.65,225.51,225.6,40065007
25-02-2025 14:31:00,225.58,225.63,225.49,225.53,40138436
25-02-2025 14:32:00,225.47,225.65,225.42,225.63,40251251
25-02-2025 14:33:00,225.6,225.75,225.53,225.75,40350881
25-02-2025 14:34:00,225.66,225.75,225.58,225.65,40417352
25-02-2025 14:35:00,225.6,225.71,225.55,225.65,40488606
25-02-2025 14:36:00,225.67,225.71,225.56,225.69,40559712
25-02-2025 14:37:00,225.68,225.89,225.64,225.87,40662200
25-02-2025 14:38:00,225.88,225.88,225.61,225.75,40766336
25-02-2025 14:39:00,225.7,225.88,225.64,225.75,40852939
25-02-2025 14:40:00,225.64,225.81,225.6,225.74,40911696
25-02-2025 14:41:00,225.75,225.81,225.7,225.79,41003104
25-02-2025 14:42:00,225.75,225.85,225.73,225.84,41097486
25-02-2025 14:43:00,225.82,225.84,225.61,225.73,41164252
25-02-2025 14:44:00,225.8,225.95,225.77,225.91,41280001
25-02-2025 14:45:00,225.93,226.1,225.91,226.05,41381071
25-02-2025 14:46:00,226,226.47,226,226.3,41564403
25-02-2025 14:47:00,226.42,226.42,226.25,226.38,41667719
25-02-2025 14:48:00,226.4,226.4,226.17,226.28,41781393
25-02-2025 14:49:00,226.34,226.41,226.3,226.41,41889426
25-02-2025 14:50:00,226.4,226.43,226.35,226.43,41965726
25-02-2025 14:51:00,226.4,226.45,226.27,226.28,42085345
25-02-2025 14:52:00,226.26,226.38,226.13,226.2,42153888
25-02-2025 14:53:00,226.23,226.3,225.83,226,42292054
25-02-2025 14:54:00,226.01,226.16,225.81,226.16,42380598
25-02-2025 14:55:00,226.17,226.17,225.7,225.75,42462371
25-02-2025 14:56:00,225.86,225.86,225.65,225.8,42577797
25-02-2025 14:57:00,225.84,225.92,225.8,225.91,42637919
25-02-2025 14:58:00,225.9,225.98,225.86,225.98,42712945
25-02-2025 14:59:00,225.97,226,225.89,225.89,42799041
25-02-2025 15:00:00,225.9,226,225.83,226,42946182
25-02-2025 15:01:00,225.98,225.98,225.7,225.86,43122284
25-02-2025 15:02:00,225.84,225.85,225.65,225.82,43262432
25-02-2025 15:03:00,225.84,225.84,225.7,225.8,43420314
25-02-2025 15:04:00,225.79,225.85,225.7,225.85,43523515
25-02-2025 15:05:00,225.8,225.85,225.61,225.73,43705951
25-02-2025 15:06:00,225.74,225.77,225.64,225.75,43882129
25-02-2025 15:07:00,225.72,225.76,225.55,225.63,44017015
25-02-2025 15:08:00,225.61,225.65,225.52,225.6,44162621
25-02-2025 15:09:00,225.63,225.65,225.46,225.57,44335297
25-02-2025 15:10:00,225.61,225.79,225.59,225.76,44561583
25-02-2025 15:11:00,225.75,225.76,225.45,225.51,44720717
25-02-2025 15:12:00,225.45,225.56,225.4,225.52,44901120
25-02-2025 15:13:00,225.53,225.7,225.5,225.56,45038830
25-02-2025 15:14:00,225.61,225.69,225.51,225.65,45233395
25-02-2025 15:15:00,225.62,225.67,225.53,225.57,45445459
25-02-2025 15:16:00,225.6,225.96,225.42,225.93,45900994
25-02-2025 15:17:00,225.92,225.93,225.66,225.73,46050011
25-02-2025 15:18:00,225.74,225.77,225.62,225.67,46421824
25-02-2025 15:19:00,225.66,225.78,225.59,225.7,46682297
25-02-2025 15:20:00,225.72,225.77,225.51,225.55,47035874
25-02-2025 15:21:00,225.54,225.68,225.51,225.67,47221916
25-02-2025 15:22:00,225.68,225.79,225.5,225.69,47400495
25-02-2025 15:23:00,225.67,225.79,225.5,225.64,47535532
25-02-2025 15:24:00,225.65,225.65,225.17,225.29,47821501
25-02-2025 15:25:00,225.3,225.58,225.25,225.47,47964551
25-02-2025 15:26:00,225.48,225.48,225.25,225.37,48092362
25-02-2025 15:27:00,225.4,225.44,225.3,225.37,48220269
25-02-2025 15:28:00,225.35,225.8,225.35,225.66,48404244
25-02-2025 15:29:00,225.73,226,225.5,225.79,48469989
