LocalDateTime,Open,High,Low,Close,Volume
14-01-2025 09:15:00,233.95,235.2,230.1,233.95,50038970
14-01-2025 09:20:00,233.7,233.95,232.8,233.25,71781063
14-01-2025 09:25:00,233.3,235.2,233.1,234.65,90088688
14-01-2025 09:30:00,234.55,235.45,234.4,234.4,110670471
14-01-2025 09:35:00,234.45,235.55,234.05,235.05,123485837
14-01-2025 09:40:00,235,236.45,234.85,236.4,134642873
14-01-2025 09:45:00,236.2,236.9,235.25,235.3,142725297
14-01-2025 09:50:00,235.4,235.5,234.75,235.05,154092678
14-01-2025 09:55:00,235,235,234,234.15,163902720
14-01-2025 10:00:00,234.2,234.45,233.95,234.1,171137000
14-01-2025 10:05:00,234.05,234.35,234,234.1,176047404
14-01-2025 10:10:00,234.05,234.45,234,234.15,178666083
14-01-2025 10:15:00,234.1,234.45,234,234.2,182832258
14-01-2025 10:20:00,234.15,234.65,234.15,234.3,186862146
14-01-2025 10:25:00,234.35,234.45,233.95,234.35,189976803
14-01-2025 10:30:00,234.4,234.85,234.3,234.45,193653818
14-01-2025 10:35:00,234.4,234.7,234.25,234.45,196563759
14-01-2025 10:40:00,234.55,234.95,234.5,234.95,200503648
14-01-2025 10:45:00,234.9,235.15,234.7,234.9,205043889
14-01-2025 10:50:00,234.85,234.85,234.4,234.5,208598611
14-01-2025 10:55:00,234.45,234.55,234.4,234.5,211286247
14-01-2025 11:00:00,234.45,234.95,234.25,234.7,215526836
14-01-2025 11:05:00,234.75,235.45,234.6,234.95,222413164
14-01-2025 11:10:00,234.9,235.25,234.65,235.2,228569675
14-01-2025 11:15:00,234.85,236.25,234.85,236.2,235274740
14-01-2025 11:20:00,236.15,236.35,235.6,236.35,239143446
14-01-2025 11:25:00,236.3,236.85,235.65,236.35,244248193
14-01-2025 11:30:00,236.3,236.35,235,235.7,249838640
14-01-2025 11:35:00,235.75,236.35,235.45,235.9,253269097
14-01-2025 11:40:00,236,236.45,235.6,236.35,255647675
14-01-2025 11:45:00,236.3,237.25,236.2,236.9,259429828
14-01-2025 11:50:00,236.85,236.95,236.05,236.15,262727084
14-01-2025 11:55:00,236.1,237.15,235.9,237,265260638
14-01-2025 12:00:00,236.95,237.1,236.4,236.45,268036748
14-01-2025 12:05:00,236.5,236.95,236.1,236.65,270119056
14-01-2025 12:10:00,236.6,237.3,236.45,236.55,273090858
14-01-2025 12:15:00,236.65,236.8,235.8,235.95,275765044
14-01-2025 12:20:00,236,236.4,235.55,235.8,278605952
14-01-2025 12:25:00,235.9,235.9,235.3,235.55,280684634
14-01-2025 12:30:00,235.6,235.95,235.5,235.75,282398780
14-01-2025 12:35:00,235.55,235.75,235.4,235.7,284618011
14-01-2025 12:40:00,235.75,236.4,235.65,236.2,287621443
14-01-2025 12:45:00,236.25,237.15,236.1,237.05,290098645
14-01-2025 12:50:00,237.1,237.3,236.25,236.3,292458187
14-01-2025 12:55:00,236.25,236.55,235.9,236,294870224
14-01-2025 13:00:00,235.95,236,235,235.35,297847080
14-01-2025 13:05:00,235.3,236.3,235.1,236.3,303260165
14-01-2025 13:10:00,236.25,236.95,236.25,236.9,305354158
14-01-2025 13:15:00,236.95,237.1,236.75,237.05,307579344
14-01-2025 13:20:00,237,237.45,235.45,235.8,312399927
14-01-2025 13:25:00,235.75,236,234.85,234.85,324676901
14-01-2025 13:30:00,234.9,235.55,234.85,235.25,327813222
14-01-2025 13:35:00,235.2,235.55,235,235.55,329415911
14-01-2025 13:40:00,235.5,235.7,235.15,235.45,331105020
14-01-2025 13:45:00,235.4,235.6,235.3,235.5,332824454
14-01-2025 13:50:00,235.45,235.5,235.15,235.25,334241468
14-01-2025 13:55:00,235.1,235.45,235.1,235.25,336540811
14-01-2025 14:00:00,235.35,235.35,234.9,235.1,340503810
14-01-2025 14:05:00,235.05,235.45,234.95,235.25,342244375
14-01-2025 14:10:00,235.2,235.45,235.05,235.25,345075201
14-01-2025 14:15:00,235.2,235.35,234.8,234.85,348272954
14-01-2025 14:20:00,234.95,235.1,234.4,235,352309607
14-01-2025 14:25:00,234.9,235.4,234.75,234.9,354384859
14-01-2025 14:30:00,234.8,235.1,234.5,234.75,357537878
14-01-2025 14:35:00,234.6,235,234.6,234.65,360002354
14-01-2025 14:40:00,234.75,235,234.15,234.15,362050198
14-01-2025 14:45:00,234.1,234.5,233.9,234.15,368743938
14-01-2025 14:50:00,234.1,234.3,233.9,234,372753777
14-01-2025 14:55:00,233.95,234.15,233.75,233.8,380118721
14-01-2025 15:00:00,233.75,234,232.9,233.05,385246583
14-01-2025 15:05:00,233,234,232.85,233.85,391996862
14-01-2025 15:10:00,233.8,234,233.25,233.45,398446446
14-01-2025 15:15:00,233.5,233.7,233.3,233.45,405245104
14-01-2025 15:20:00,233.4,233.8,233.3,233.45,413202410
14-01-2025 15:25:00,233.5,234.95,233.25,234.75,423483796
