LocalDateTime,Open,High,Low,Close,Volume
14-05-2025 11:45:00,186.76,186.76,186.76,186.76,105184
14-05-2025 11:46:00,186.46,186.46,186.46,186.46,105232
14-05-2025 11:48:00,186.25,186.8,186.19,186.8,105375
14-05-2025 11:49:00,186,186,186,186,105675
14-05-2025 11:50:00,186.6,186.6,186.2,186.2,105712
14-05-2025 11:51:00,186.61,186.61,186.28,186.28,106346
14-05-2025 11:53:00,186.02,186.02,186.02,186.02,106364
14-05-2025 11:54:00,185.66,185.66,185.66,185.66,106387
14-05-2025 11:55:00,185.38,185.38,185.38,185.38,107595
14-05-2025 11:56:00,185.81,186.05,185.81,186.05,107740
14-05-2025 11:57:00,186,186,185.92,185.92,109674
14-05-2025 11:58:00,186,186.25,185.84,185.84,114395
14-05-2025 11:59:00,185.68,185.68,185.68,185.68,114396
14-05-2025 12:00:00,185.41,185.41,185.41,185.41,114469
14-05-2025 12:02:00,186.1,186.1,185.92,185.92,115060
14-05-2025 12:03:00,185.72,185.72,185.72,185.72,115531
14-05-2025 12:04:00,185.96,185.96,185.96,185.96,115631
14-05-2025 12:06:00,185.47,185.47,185.26,185.26,115783
14-05-2025 12:11:00,185.53,185.53,185.53,185.53,115785
14-05-2025 12:12:00,185.48,185.48,185.48,185.48,115795
14-05-2025 12:13:00,185.13,185.13,185.13,185.13,115796
14-05-2025 12:15:00,185.14,185.52,185.14,185.52,117976
14-05-2025 12:16:00,185.24,185.24,185.24,185.24,118402
14-05-2025 12:17:00,185.25,185.25,185.25,185.25,118423
14-05-2025 12:18:00,185.59,185.59,185.24,185.24,118457
14-05-2025 12:19:00,185.17,185.17,185.17,185.17,118478
14-05-2025 12:20:00,185.2,186.8,185.2,186.8,119870
14-05-2025 12:21:00,187,187,187,187,119895
14-05-2025 12:23:00,186.45,186.45,186.45,186.45,120217
14-05-2025 12:24:00,186.68,187,186.68,187,120229
14-05-2025 12:25:00,187.01,187.53,187.01,187.53,120535
14-05-2025 12:26:00,187.8,188,187.5,187.93,128391
14-05-2025 12:29:00,187.85,189.16,187.85,189.16,131031
14-05-2025 12:30:00,189.08,189.08,189.08,189.08,137067
14-05-2025 12:31:00,188.24,189.9,188.24,189.9,137930
14-05-2025 12:32:00,189.36,189.36,188.5,189.09,139027
14-05-2025 12:33:00,189.17,189.36,189.17,189.2,139178
14-05-2025 12:34:00,189.3,191,189.3,191,145888
14-05-2025 12:35:00,190.75,193,190.75,192.5,156615
14-05-2025 12:36:00,192.58,192.95,192.5,192.5,158735
14-05-2025 12:37:00,192.4,192.8,191,191,161850
14-05-2025 12:38:00,190.59,191,190.27,190.31,164139
14-05-2025 12:39:00,190.3,190.75,190.13,190.13,164926
14-05-2025 12:40:00,190.19,190.48,190.15,190.48,166075
14-05-2025 12:41:00,190.2,190.45,190.2,190.45,166501
14-05-2025 12:42:00,190.28,190.28,189,189.34,171854
14-05-2025 12:43:00,189.67,189.67,189.45,189.45,172172
14-05-2025 12:44:00,189.48,189.9,189.45,189.9,172312
14-05-2025 12:45:00,189.47,189.47,189.47,189.47,172313
14-05-2025 12:47:00,189,189.7,189,189.17,174353
14-05-2025 12:48:00,189.28,190.36,189.28,190.36,175238
14-05-2025 12:49:00,190.01,190.01,189.41,189.41,177937
14-05-2025 12:50:00,188.83,188.83,188.83,188.83,178137
14-05-2025 12:51:00,188.95,188.95,187.93,187.99,178905
14-05-2025 12:52:00,188,188.66,188,188.66,179659
14-05-2025 12:53:00,188.53,188.53,188.53,188.53,179960
14-05-2025 12:57:00,188.12,188.68,188.12,188.68,180339
14-05-2025 12:58:00,188.27,188.55,188.27,188.55,180474
14-05-2025 12:59:00,188.44,188.84,188.44,188.84,180501
14-05-2025 13:00:00,188.44,188.44,188.44,188.44,180821
14-05-2025 13:01:00,188.4,188.85,188.4,188.4,180944
14-05-2025 13:03:00,188.5,190,188.5,190,181036
14-05-2025 13:04:00,190.08,190.08,190.08,190.08,181106
14-05-2025 13:06:00,190.08,190.08,190.08,190.08,181214
14-05-2025 13:07:00,189.7,190.25,189.7,190.25,181735
14-05-2025 13:08:00,189.81,189.81,189.71,189.71,181775
14-05-2025 13:09:00,189.7,190.35,189.7,190.35,181879
14-05-2025 13:10:00,190.36,190.36,190.36,190.36,181884
14-05-2025 13:16:00,190.36,190.36,190.36,190.36,182209
14-05-2025 13:17:00,189.93,189.95,189.93,189.95,182253
14-05-2025 13:19:00,189.7,190.18,189.7,190.18,182643
14-05-2025 13:21:00,188.83,188.83,188.83,188.83,183243
14-05-2025 13:23:00,188.91,188.91,188.91,188.91,183299
14-05-2025 13:25:00,189.19,189.19,189.19,189.19,183417
14-05-2025 13:31:00,189.08,189.08,189.08,189.08,183418
14-05-2025 13:34:00,189.49,189.67,189.49,189.58,183466
14-05-2025 13:37:00,189.5,189.5,189.5,189.5,184019
14-05-2025 13:38:00,189.05,189.24,189.05,189.24,185826
14-05-2025 13:39:00,189.94,189.94,189.45,189.45,185908
14-05-2025 13:40:00,189.22,189.22,189.22,189.22,185912
14-05-2025 13:45:00,189.88,189.88,189.22,189.22,186377
14-05-2025 13:47:00,189,189,188.23,188.23,187285
14-05-2025 13:48:00,188.1,188.1,188.1,188.1,187834
14-05-2025 13:49:00,188,188.1,188,188.1,189927
14-05-2025 13:50:00,188,188,188,188,189983
14-05-2025 13:52:00,188.99,188.99,188,188,191218
14-05-2025 13:53:00,188,188,188,188,191314
14-05-2025 13:54:00,187.5,187.5,187.25,187.25,191544
14-05-2025 13:55:00,187.25,187.25,187.25,187.25,191603
14-05-2025 13:56:00,187.3,187.69,187.3,187.69,191648
14-05-2025 13:57:00,188.15,188.2,188.05,188.2,193473
14-05-2025 13:58:00,188.17,188.93,188.17,188.93,194441
14-05-2025 13:59:00,188.95,188.95,188.58,188.58,194549
14-05-2025 14:01:00,188.37,188.37,188.31,188.31,194589
14-05-2025 14:02:00,188.31,188.31,188.31,188.31,194592
14-05-2025 14:03:00,188.13,188.13,187.34,187.34,195150
14-05-2025 14:04:00,187.42,187.42,187.42,187.42,195974
14-05-2025 14:06:00,187.41,187.98,187.41,187.98,196191
14-05-2025 14:11:00,188.4,188.4,188.4,188.4,196603
14-05-2025 14:12:00,188.4,188.4,188.4,188.4,196703
14-05-2025 14:13:00,188.4,188.4,188.4,188.4,196747
14-05-2025 14:15:00,188.4,188.4,188.4,188.4,196757
14-05-2025 14:16:00,188.4,188.4,188.4,188.4,196813
14-05-2025 14:18:00,188.4,188.4,188.4,188.4,197173
14-05-2025 14:20:00,188.45,188.45,188.45,188.45,198726
14-05-2025 14:22:00,188.45,188.45,188.45,188.45,198896
14-05-2025 14:26:00,188.45,188.45,188.45,188.45,198899
14-05-2025 14:29:00,187.9,187.9,187.72,187.72,201461
14-05-2025 14:37:00,187.72,187.72,187.72,187.72,201494
14-05-2025 14:39:00,188.29,188.57,188.29,188.57,202188
14-05-2025 14:40:00,188.49,188.52,188.49,188.52,202668
14-05-2025 14:41:00,188.24,188.24,188.24,188.24,202669
14-05-2025 14:43:00,189,189,189,189,203122
14-05-2025 14:44:00,188.67,188.67,188.59,188.59,203124
14-05-2025 14:46:00,188.99,188.99,188.99,188.99,203254
14-05-2025 14:50:00,188.41,188.41,188.41,188.41,203320
14-05-2025 14:51:00,188.3,188.3,188.2,188.2,203431
14-05-2025 14:54:00,188.2,188.2,188.2,188.2,203831
14-05-2025 14:56:00,189,190.32,188.64,190.32,210546
14-05-2025 14:57:00,189.36,189.36,189.24,189.24,210599
14-05-2025 14:58:00,189.03,189.2,188.93,188.93,211705
14-05-2025 15:02:00,188.95,189.24,188.95,189.24,211858
14-05-2025 15:03:00,190,190,189.24,189.7,213476
14-05-2025 15:04:00,189.4,189.4,189.4,189.4,213495
14-05-2025 15:05:00,189.77,189.77,189.77,189.77,213579
14-05-2025 15:06:00,190,190.51,190,190.5,215211
14-05-2025 15:07:00,190.11,190.11,190.11,190.11,215318
14-05-2025 15:08:00,190.11,190.11,190.11,190.11,215343
14-05-2025 15:09:00,190.25,190.49,190.16,190.49,217286
14-05-2025 15:10:00,190.43,190.43,189.05,189.44,222964
14-05-2025 15:12:00,189.06,189.06,189.05,189.05,223084
14-05-2025 15:15:00,189.06,189.06,189.06,189.06,223094
14-05-2025 15:16:00,189.65,189.65,189.65,189.65,223374
14-05-2025 15:17:00,189,189,189,189,223674
14-05-2025 15:18:00,190.41,190.5,190.1,190.1,225917
14-05-2025 15:19:00,190.03,190.03,189.73,189.73,226318
14-05-2025 15:20:00,189.7,189.72,189.64,189.64,226741
14-05-2025 15:21:00,189.64,189.64,189.64,189.64,226841
14-05-2025 15:22:00,189.48,189.48,189.1,189.12,231195
14-05-2025 15:23:00,189,189,188.1,188.51,233153
14-05-2025 15:24:00,188.9,188.9,188.86,188.86,233447
14-05-2025 15:25:00,188.85,188.85,188.1,188.1,233768
14-05-2025 15:26:00,188.3,188.4,188.3,188.4,234205
14-05-2025 15:27:00,188.16,189.5,188.16,188.23,235240
14-05-2025 15:28:00,189.32,189.32,188.15,188.2,235575
14-05-2025 15:29:00,188.3,188.69,188.15,188.69,236535
