LocalDateTime,Open,High,Low,Close,Volume
14-05-2025 10:20:00,203.3,203.3,202.81,202.99,639458
14-05-2025 10:21:00,203,203,202.5,202.5,642107
14-05-2025 10:22:00,202.55,202.55,202,202.33,646686
14-05-2025 10:23:00,202.05,202.5,202,202.19,650242
14-05-2025 10:24:00,202.5,202.5,202,202.01,659519
14-05-2025 10:25:00,201.68,202.27,201.6,201.6,660720
14-05-2025 10:26:00,201.8,202.34,201.8,202.28,661605
14-05-2025 10:27:00,202.37,202.38,201.9,201.9,663111
14-05-2025 10:28:00,202.2,202.5,201.62,202.5,664191
14-05-2025 10:29:00,202.52,203,202.52,202.79,669286
14-05-2025 10:30:00,203,203,201.91,202.36,673714
14-05-2025 10:31:00,202.2,202.76,202.2,202.76,676823
14-05-2025 10:32:00,202.74,203.4,202.74,203.25,681186
14-05-2025 10:33:00,203.3,203.3,202.92,202.93,688064
14-05-2025 10:34:00,202.74,203.14,202.74,203.14,689807
14-05-2025 10:35:00,203.2,203.2,202.79,202.79,697079
14-05-2025 10:36:00,202.76,203.13,202.75,202.75,698845
14-05-2025 10:37:00,202.6,202.95,202.53,202.91,701580
14-05-2025 10:38:00,202.84,203.29,202.84,203.03,704181
14-05-2025 10:39:00,203.28,203.3,203,203,704712
14-05-2025 10:40:00,203.3,203.3,203.12,203.12,705037
14-05-2025 10:41:00,203.3,203.3,203.3,203.3,707069
14-05-2025 10:42:00,203.87,203.95,203.07,203.49,719972
14-05-2025 10:43:00,203.26,203.57,203.17,203.51,723604
14-05-2025 10:44:00,203,205,203,204.44,760273
14-05-2025 10:45:00,204.17,206.5,204.17,206,819634
14-05-2025 10:46:00,206.44,209,206.27,208.7,894291
14-05-2025 10:47:00,209,210,207.7,208.38,982761
14-05-2025 10:48:00,208.08,211,208.08,210.51,1057610
14-05-2025 10:49:00,210.52,212.71,210.42,212.71,1215942
14-05-2025 10:50:00,212.71,212.71,212.71,212.71,1224825
14-05-2025 10:51:00,212.71,212.71,212.71,212.71,1238860
14-05-2025 10:52:00,212.71,212.71,212.71,212.71,1249582
14-05-2025 10:53:00,212.71,212.71,212.71,212.71,1253200
14-05-2025 10:54:00,212.71,212.71,212.71,212.71,1259310
14-05-2025 10:55:00,212.71,212.71,212.71,212.71,1260480
14-05-2025 10:56:00,212.71,212.71,212.71,212.71,1264409
14-05-2025 10:57:00,212.71,212.71,212.71,212.71,1267111
14-05-2025 10:58:00,212.71,212.71,212.71,212.71,1270039
14-05-2025 10:59:00,212.71,212.71,212.71,212.71,1271656
14-05-2025 11:00:00,212.71,212.71,212.71,212.71,1273546
14-05-2025 11:01:00,212.71,212.71,212.71,212.71,1276797
14-05-2025 11:02:00,212.71,212.71,212.71,212.71,1280263
14-05-2025 11:03:00,212.71,212.71,212.71,212.71,1287123
14-05-2025 11:04:00,212.71,212.71,212.71,212.71,1289802
14-05-2025 11:05:00,212.71,212.71,212.71,212.71,1291004
14-05-2025 11:06:00,212.71,212.71,212.71,212.71,1291791
14-05-2025 11:07:00,212.71,212.71,212.71,212.71,1292092
14-05-2025 11:08:00,212.71,212.71,212.71,212.71,1294354
14-05-2025 11:09:00,212.71,212.71,212.71,212.71,1294842
14-05-2025 11:10:00,212.71,212.71,212.71,212.71,1295982
14-05-2025 11:11:00,212.71,212.71,212.71,212.71,1297533
14-05-2025 11:12:00,212.71,212.71,212.71,212.71,1297791
14-05-2025 11:13:00,212.71,212.71,212.71,212.71,1298561
14-05-2025 11:14:00,212.71,212.71,212.71,212.71,1301862
14-05-2025 11:15:00,212.71,212.71,212.71,212.71,1302073
14-05-2025 11:16:00,212.71,212.71,212.71,212.71,1302505
14-05-2025 11:17:00,212.71,212.71,212.71,212.71,1302591
14-05-2025 11:18:00,212.71,212.71,212.71,212.71,1302854
14-05-2025 11:19:00,212.71,212.71,212.71,212.71,1303314
14-05-2025 11:20:00,212.71,212.71,212.71,212.71,1303990
14-05-2025 11:21:00,212.71,212.71,212.71,212.71,1305000
14-05-2025 11:22:00,212.71,212.71,212.71,212.71,1305184
14-05-2025 11:23:00,212.71,212.71,212.71,212.71,1305393
14-05-2025 11:24:00,212.71,212.71,212.71,212.71,1305416
14-05-2025 11:25:00,212.71,212.71,212.71,212.71,1305505
14-05-2025 11:26:00,212.71,212.71,212.71,212.71,1305963
14-05-2025 11:27:00,212.71,212.71,212.71,212.71,1306653
14-05-2025 11:28:00,212.71,212.71,212.71,212.71,1306853
14-05-2025 11:29:00,212.71,212.71,212.71,212.71,1306978
14-05-2025 11:30:00,212.71,212.71,212.71,212.71,1307363
14-05-2025 11:31:00,212.71,212.71,212.71,212.71,1307745
14-05-2025 11:32:00,212.71,212.71,212.71,212.71,1307770
14-05-2025 11:33:00,212.71,212.71,212.71,212.71,1308931
14-05-2025 11:34:00,212.71,212.71,212.71,212.71,1309531
14-05-2025 11:35:00,212.71,212.71,212.71,212.71,1311331
14-05-2025 11:36:00,212.71,212.71,212.71,212.71,1311431
14-05-2025 11:37:00,212.71,212.71,212.71,212.71,1311963
14-05-2025 11:38:00,212.71,212.71,212.71,212.71,1312614
14-05-2025 11:39:00,212.71,212.71,212.71,212.71,1312764
14-05-2025 11:40:00,212.71,212.71,212.71,212.71,1313064
14-05-2025 11:41:00,212.71,212.71,212.71,212.71,1313079
14-05-2025 11:42:00,212.71,212.71,212.71,212.71,1313080
14-05-2025 11:43:00,212.71,212.71,212.71,212.71,1313574
14-05-2025 11:44:00,212.71,212.71,212.71,212.71,1313960
14-05-2025 11:47:00,212.71,212.71,212.71,212.71,1314566
14-05-2025 11:48:00,212.71,212.71,212.71,212.71,1315092
14-05-2025 11:49:00,212.71,212.71,212.71,212.71,1315192
14-05-2025 11:50:00,212.71,212.71,212.71,212.71,1316046
14-05-2025 11:51:00,212.71,212.71,212.71,212.71,1342098
14-05-2025 11:52:00,212.71,212.71,212.71,212.71,1367198
14-05-2025 11:53:00,212.71,212.71,212.71,212.71,1372248
14-05-2025 11:54:00,212.71,212.71,212.71,212.71,1372618
14-05-2025 11:55:00,212.71,212.71,212.71,212.71,1374218
14-05-2025 11:56:00,212.71,212.71,212.71,212.71,1374221
14-05-2025 11:57:00,212.71,212.71,212.71,212.71,1374363
14-05-2025 11:58:00,212.71,212.71,212.71,212.71,1374368
14-05-2025 11:59:00,212.71,212.71,212.71,212.71,1374415
14-05-2025 12:00:00,212.71,212.71,212.71,212.71,1374748
14-05-2025 12:01:00,212.71,212.71,212.71,212.71,1375283
14-05-2025 12:02:00,212.71,212.71,212.71,212.71,1375784
14-05-2025 12:03:00,212.71,212.71,212.71,212.71,1376459
14-05-2025 12:04:00,212.71,212.71,212.71,212.71,1376465
14-05-2025 12:05:00,212.71,212.71,212.71,212.71,1376765
14-05-2025 12:06:00,212.71,212.71,212.71,212.71,1376771
14-05-2025 12:07:00,212.71,212.71,212.71,212.71,1376772
14-05-2025 12:08:00,212.71,212.71,212.71,212.71,1376802
14-05-2025 12:09:00,212.71,212.71,212.71,212.71,1376803
14-05-2025 12:10:00,212.71,212.71,212.71,212.71,1377803
14-05-2025 12:11:00,212.71,212.71,212.71,212.71,1377833
14-05-2025 12:12:00,212.71,212.71,212.71,212.71,1377835
14-05-2025 12:13:00,212.71,212.71,212.71,212.71,1377836
14-05-2025 12:14:00,212.71,212.71,212.71,212.71,1378536
14-05-2025 12:15:00,212.71,212.71,212.71,212.71,1378836
14-05-2025 12:16:00,212.71,212.71,212.71,212.71,1378876
14-05-2025 12:17:00,212.71,212.71,212.71,212.71,1378953
14-05-2025 12:21:00,212.71,212.71,212.71,212.71,1379059
14-05-2025 12:22:00,212.71,212.71,212.71,212.71,1379232
14-05-2025 12:23:00,212.71,212.71,212.71,212.71,1379332
14-05-2025 12:24:00,212.71,212.71,212.71,212.71,1379334
14-05-2025 12:26:00,212.71,212.71,212.71,212.71,1380054
14-05-2025 12:27:00,212.71,212.71,212.71,212.71,1380104
14-05-2025 12:28:00,212.71,212.71,212.71,212.71,1380129
14-05-2025 12:29:00,212.71,212.71,212.71,212.71,1380329
14-05-2025 12:30:00,212.71,212.71,212.71,212.71,1380579
14-05-2025 12:31:00,212.71,212.71,212.71,212.71,1380589
14-05-2025 12:32:00,212.71,212.71,212.71,212.71,1381089
14-05-2025 12:33:00,212.71,212.71,212.71,212.71,1381194
14-05-2025 12:36:00,212.71,212.71,212.71,212.71,1381200
14-05-2025 12:37:00,212.71,212.71,212.71,212.71,1381619
14-05-2025 12:38:00,212.71,212.71,212.71,212.71,1381924
14-05-2025 12:40:00,212.71,212.71,212.71,212.71,1382054
14-05-2025 12:41:00,212.71,212.71,212.71,212.71,1383099
14-05-2025 12:42:00,212.71,212.71,212.71,212.71,1384399
14-05-2025 12:43:00,212.71,212.71,212.71,212.71,1384504
14-05-2025 12:44:00,212.71,212.71,212.71,212.71,1385948
14-05-2025 12:45:00,212.71,212.71,212.71,212.71,1391229
14-05-2025 12:48:00,212.71,212.71,212.71,212.71,1391282
14-05-2025 12:49:00,212.71,212.71,212.71,212.71,1395982
14-05-2025 12:51:00,212.71,212.71,212.71,212.71,1395983
14-05-2025 12:52:00,212.71,212.71,212.71,212.71,1396003
14-05-2025 12:53:00,212.71,212.71,212.71,212.71,1396136
14-05-2025 12:55:00,212.71,212.71,212.71,212.71,1396543
14-05-2025 12:56:00,212.71,212.71,212.71,212.71,1396763
14-05-2025 12:57:00,212.71,212.71,212.71,212.71,1397488
14-05-2025 12:58:00,212.71,212.71,212.71,212.71,1397511
14-05-2025 12:59:00,212.71,212.71,212.71,212.71,1397611
14-05-2025 13:00:00,212.71,212.71,212.71,212.71,1398438
14-05-2025 13:01:00,212.71,212.71,212.71,212.71,1398478
14-05-2025 13:02:00,212.71,212.71,212.71,212.71,1398828
14-05-2025 13:03:00,212.71,212.71,212.71,212.71,1398928
14-05-2025 13:05:00,212.71,212.71,212.71,212.71,1399936
14-05-2025 13:06:00,212.71,212.71,212.71,212.71,1399938
14-05-2025 13:07:00,212.71,212.71,212.71,212.71,1400194
14-05-2025 13:08:00,212.71,212.71,212.71,212.71,1400403
14-05-2025 13:09:00,212.71,212.71,212.71,212.71,1400470
14-05-2025 13:10:00,212.71,212.71,212.71,212.71,1400490
14-05-2025 13:12:00,212.71,212.71,212.71,212.71,1400524
14-05-2025 13:13:00,212.71,212.71,212.71,212.71,1400723
14-05-2025 13:14:00,212.71,212.71,212.71,212.71,1400728
14-05-2025 13:15:00,212.71,212.71,212.71,212.71,1400738
14-05-2025 13:16:00,212.71,212.71,212.71,212.71,1400744
14-05-2025 13:18:00,212.71,212.71,212.71,212.71,1400818
14-05-2025 13:19:00,212.71,212.71,212.71,212.71,1400844
14-05-2025 13:20:00,212.71,212.71,212.71,212.71,1400845
14-05-2025 13:21:00,212.71,212.71,212.71,212.71,1400905
14-05-2025 13:22:00,212.71,212.71,212.71,212.71,1400930
14-05-2025 13:24:00,212.71,212.71,212.71,212.71,1401210
14-05-2025 13:27:00,212.71,212.71,212.71,212.71,1401225
14-05-2025 13:29:00,212.71,212.71,212.71,212.71,1401325
14-05-2025 13:30:00,212.71,212.71,212.71,212.71,1401752
14-05-2025 13:31:00,212.71,212.71,212.71,212.71,1401754
14-05-2025 13:37:00,212.71,212.71,212.71,212.71,1401940
14-05-2025 13:39:00,212.71,212.71,212.71,212.71,1401945
14-05-2025 13:41:00,212.71,212.71,212.71,212.71,1402945
14-05-2025 13:42:00,212.71,212.71,212.71,212.71,1402965
14-05-2025 13:43:00,212.71,212.71,212.71,212.71,1402970
14-05-2025 13:44:00,212.71,212.71,212.71,212.71,1403004
14-05-2025 13:45:00,212.71,212.71,212.71,212.71,1403009
14-05-2025 13:49:00,212.71,212.71,212.71,212.71,1403311
14-05-2025 13:52:00,212.71,212.71,212.71,212.71,1403491
14-05-2025 13:56:00,212.71,212.71,212.71,212.71,1403537
14-05-2025 13:57:00,212.71,212.71,212.71,212.71,1403577
14-05-2025 13:58:00,212.71,212.71,212.71,212.71,1403627
14-05-2025 13:59:00,212.71,212.71,212.71,212.71,1404135
14-05-2025 14:01:00,212.71,212.71,212.71,212.71,1404138
14-05-2025 14:02:00,212.71,212.71,212.71,212.71,1404139
14-05-2025 14:06:00,212.71,212.71,212.71,212.71,1404231
14-05-2025 14:07:00,212.71,212.71,212.71,212.71,1405491
14-05-2025 14:09:00,212.71,212.71,212.71,212.71,1405501
14-05-2025 14:10:00,212.71,212.71,212.71,212.71,1405601
14-05-2025 14:12:00,212.71,212.71,212.71,212.71,1405701
14-05-2025 14:15:00,212.71,212.71,212.71,212.71,1405751
14-05-2025 14:16:00,212.71,212.71,212.71,212.71,1405889
14-05-2025 14:17:00,212.71,212.71,212.71,212.71,1406839
14-05-2025 14:20:00,212.71,212.71,212.71,212.71,1406889
14-05-2025 14:21:00,212.71,212.71,212.71,212.71,1406953
14-05-2025 14:22:00,212.71,212.71,212.71,212.71,1407453
14-05-2025 14:23:00,212.71,212.71,212.71,212.71,1407753
14-05-2025 14:24:00,212.71,212.71,212.71,212.71,1407808
14-05-2025 14:25:00,212.16,212.16,212.09,212.1,1845011
14-05-2025 14:26:00,211.57,211.57,209.8,210,1874600
14-05-2025 14:27:00,210.29,212.71,209.3,212.71,1970102
14-05-2025 14:28:00,212.71,212.71,212.71,212.71,1982290
14-05-2025 14:29:00,212.71,212.71,212.71,212.71,1982512
14-05-2025 14:30:00,212.71,212.71,212.71,212.71,1982628
14-05-2025 14:31:00,212.71,212.71,212.71,212.71,1982654
14-05-2025 14:32:00,212.71,212.71,212.71,212.71,1982679
14-05-2025 14:33:00,212.71,212.71,212.71,212.71,1983179
14-05-2025 14:34:00,212.71,212.71,212.71,212.71,1983429
14-05-2025 14:35:00,212.71,212.71,212.71,212.71,1986174
14-05-2025 14:36:00,211.71,211.71,209.29,209.6,2100288
14-05-2025 14:37:00,210.1,210.9,209.9,210.9,2114014
14-05-2025 14:38:00,210.89,211.71,210.25,211.71,2129260
14-05-2025 14:39:00,211.05,212.68,211.05,212.68,2198848
14-05-2025 14:40:00,212.48,212.71,210.5,211.1,2371042
14-05-2025 14:41:00,211.5,211.99,211.25,211.99,2379585
14-05-2025 14:42:00,212.01,212.65,210.11,211.79,2416234
14-05-2025 14:43:00,212.23,212.23,211.5,211.5,2425012
14-05-2025 14:44:00,211.77,212.71,211.5,212.49,2472912
14-05-2025 14:45:00,212.64,212.64,212.13,212.37,2487020
14-05-2025 14:46:00,212.16,212.3,211.77,211.99,2489942
14-05-2025 14:47:00,212,212.49,212,212.39,2496104
14-05-2025 14:48:00,212.35,212.39,212.1,212.35,2498489
14-05-2025 14:49:00,212.4,212.4,212.11,212.4,2503438
14-05-2025 14:50:00,212.39,212.4,212.11,212.39,2503993
14-05-2025 14:51:00,212.4,212.71,212.4,212.71,2521780
14-05-2025 14:52:00,212.71,212.71,212.71,212.71,2572780
14-05-2025 14:53:00,212.71,212.71,212.71,212.71,2572830
14-05-2025 14:54:00,212.71,212.71,212.71,212.71,2572885
14-05-2025 14:55:00,212.71,212.71,212.71,212.71,2572891
14-05-2025 14:56:00,212.71,212.71,212.71,212.71,2572892
14-05-2025 14:57:00,212.71,212.71,212.71,212.71,2572947
14-05-2025 14:58:00,212.71,212.71,212.71,212.71,2572952
14-05-2025 15:00:00,212.71,212.71,212.71,212.71,2573276
14-05-2025 15:01:00,212.71,212.71,212.71,212.71,2573386
14-05-2025 15:03:00,212.71,212.71,212.71,212.71,2573404
14-05-2025 15:07:00,212.71,212.71,212.71,212.71,2573406
14-05-2025 15:09:00,212.71,212.71,212.71,212.71,2573806
14-05-2025 15:11:00,212.71,212.71,212.71,212.71,2574307
14-05-2025 15:14:00,212.71,212.71,212.71,212.71,2574416
14-05-2025 15:15:00,212.71,212.71,212.71,212.71,2574430
14-05-2025 15:17:00,212.71,212.71,212.71,212.71,2575722
14-05-2025 15:18:00,212.71,212.71,212.71,212.71,2575732
14-05-2025 15:19:00,212.71,212.71,212.71,212.71,2575983
14-05-2025 15:20:00,212.71,212.71,212.71,212.71,2576006
14-05-2025 15:21:00,212.71,212.71,212.71,212.71,2576484
14-05-2025 15:22:00,212.71,212.71,212.71,212.71,2576485
14-05-2025 15:24:00,212.71,212.71,212.71,212.71,2576709
14-05-2025 15:25:00,212.71,212.71,212.71,212.71,2576797
14-05-2025 15:26:00,212.71,212.71,212.71,212.71,2576935
14-05-2025 15:27:00,212.71,212.71,212.71,212.71,2577028
14-05-2025 15:28:00,212.71,212.71,212.71,212.71,2577158
14-05-2025 15:29:00,212.71,212.71,212.71,212.71,2577259
