LocalDateTime,Open,High,Low,Close,Volume
14-05-2025 12:59:00,234.76,235.19,234.75,235.09,11835391
14-05-2025 13:00:00,235.18,235.18,235,235.11,11863052
14-05-2025 13:01:00,235.14,235.25,235.11,235.22,11890801
14-05-2025 13:02:00,235.25,235.7,235.21,235.65,12001729
14-05-2025 13:03:00,235.69,236.18,235.61,235.97,12359304
14-05-2025 13:04:00,235.88,236,235.55,235.6,12453268
14-05-2025 13:05:00,235.57,235.9,235.57,235.9,12497525
14-05-2025 13:06:00,235.87,236.04,235.74,236.04,12598566
14-05-2025 13:07:00,236.05,236.12,236.03,236.09,12634352
14-05-2025 13:08:00,236.1,236.59,236.1,236.5,12757781
14-05-2025 13:09:00,236.55,236.7,236.5,236.6,12863402
14-05-2025 13:10:00,236.56,236.58,236.43,236.58,12931772
14-05-2025 13:11:00,236.59,236.7,236.4,236.7,13037420
14-05-2025 13:12:00,236.62,236.71,236.57,236.69,13086731
14-05-2025 13:13:00,236.7,237.35,236.56,237.3,13431372
14-05-2025 13:14:00,237.28,237.3,237,237.1,13505635
14-05-2025 13:15:00,237.15,237.25,237.07,237.23,13586385
14-05-2025 13:16:00,237.21,237.44,236.93,236.93,13714706
14-05-2025 13:17:00,236.98,237.23,236.77,237.17,13822949
14-05-2025 13:18:00,237.25,237.25,236.9,237,13914811
14-05-2025 13:19:00,237.01,237.1,236.98,237.05,14009104
14-05-2025 13:20:00,237.03,237.1,236.99,237.01,14041825
14-05-2025 13:21:00,237,237,236.84,237,14083028
14-05-2025 13:22:00,237.06,237.09,236.81,236.96,14134115
14-05-2025 13:23:00,236.86,237.2,236.86,237.19,14181798
14-05-2025 13:24:00,237.17,237.2,237.05,237.2,14203818
14-05-2025 13:25:00,237.19,237.4,237.06,237.4,14267267
14-05-2025 13:26:00,237.33,237.44,237.28,237.34,14305944
14-05-2025 13:27:00,237.38,237.4,237.14,237.2,14346635
14-05-2025 13:28:00,237.21,237.25,236.84,236.84,14434439
14-05-2025 13:29:00,236.94,237.29,236.8,237.19,14587029
14-05-2025 13:30:00,237.11,237.25,236.91,237.03,14660679
14-05-2025 13:31:00,236.91,237.05,236.85,237,14696900
14-05-2025 13:32:00,236.91,236.99,236.81,236.94,14731976
14-05-2025 13:33:00,236.89,236.94,236.82,236.83,14757184
14-05-2025 13:34:00,236.8,236.92,236.72,236.8,14804525
14-05-2025 13:35:00,236.76,236.8,236.6,236.68,14862646
14-05-2025 13:36:00,236.75,236.8,236.61,236.78,14888922
14-05-2025 13:37:00,236.75,236.83,236.61,236.72,14909362
14-05-2025 13:38:00,236.74,236.97,236.71,236.97,14930484
14-05-2025 13:39:00,236.9,236.97,236.76,236.87,14960921
14-05-2025 13:40:00,236.78,236.92,236.73,236.92,14988155
14-05-2025 13:41:00,236.95,236.98,236.85,236.98,15004239
14-05-2025 13:42:00,236.97,237,236.8,236.92,15056476
14-05-2025 13:43:00,237.1,237.25,237,237.04,15137399
14-05-2025 13:44:00,237.12,237.12,236.67,236.93,15195577
14-05-2025 13:45:00,236.85,237.25,236.85,237.16,15280991
14-05-2025 13:46:00,237.18,237.2,236.85,236.98,15327689
14-05-2025 13:47:00,236.87,237,236.81,236.93,15366045
14-05-2025 13:48:00,236.92,237,236.26,236.4,15567332
14-05-2025 13:49:00,236.38,236.5,236.28,236.39,15602790
14-05-2025 13:50:00,236.3,236.69,236.16,236.69,15770913
14-05-2025 13:51:00,236.59,236.83,236.59,236.71,15795976
14-05-2025 13:52:00,236.64,236.73,236.58,236.58,15823747
14-05-2025 13:53:00,236.67,236.99,236.63,236.83,15851820
14-05-2025 13:54:00,236.75,236.86,236.4,236.7,15911266
14-05-2025 13:55:00,236.67,236.95,236.67,236.87,15947897
14-05-2025 13:56:00,236.85,236.93,236.83,236.9,15960070
14-05-2025 13:57:00,236.92,236.99,236.81,236.99,15980576
14-05-2025 13:58:00,236.93,236.99,236.74,236.84,16007845
14-05-2025 13:59:00,236.76,236.84,236.5,236.58,16035066
14-05-2025 14:00:00,236.57,236.77,236.5,236.58,16067736
14-05-2025 14:01:00,236.54,236.6,236.35,236.46,16098431
14-05-2025 14:02:00,236.4,236.6,236.36,236.44,16132018
14-05-2025 14:03:00,236.48,236.56,235.84,236,16281510
14-05-2025 14:04:00,235.91,236,235.89,236,16312614
14-05-2025 14:05:00,235.92,236.39,235.92,236.29,16592570
14-05-2025 14:06:00,236.35,236.41,236.2,236.28,16618235
14-05-2025 14:07:00,236.22,236.35,236.22,236.35,16637511
14-05-2025 14:08:00,236.3,236.46,236.23,236.29,16691042
14-05-2025 14:09:00,236.28,236.39,236.23,236.34,16712665
14-05-2025 14:10:00,236.31,236.38,236.15,236.23,16762095
14-05-2025 14:11:00,236.21,236.22,236.11,236.15,16784218
14-05-2025 14:12:00,236.05,236.14,235.73,235.8,16907923
14-05-2025 14:13:00,235.89,236,235.8,235.91,16947374
14-05-2025 14:14:00,235.95,236,235.92,236,16975193
14-05-2025 14:15:00,236.05,236.06,235.96,236,16996774
14-05-2025 14:16:00,236.05,236.1,235.95,236,17031625
14-05-2025 14:17:00,236.02,236.03,235.9,235.99,17065811
14-05-2025 14:18:00,235.95,236,235.9,235.96,17099192
14-05-2025 14:19:00,235.93,236,235.93,235.95,17125980
14-05-2025 14:20:00,235.91,236.15,235.91,236.15,17165655
14-05-2025 14:21:00,236.11,236.19,236,236.07,17200940
14-05-2025 14:22:00,236.1,236.2,235.93,235.99,17224344
14-05-2025 14:23:00,236.01,236.1,235.95,236,17241565
14-05-2025 14:24:00,236.11,236.34,236.01,236.08,17311987
14-05-2025 14:25:00,236.02,236.12,235.96,236.06,17370172
14-05-2025 14:26:00,236.04,236.05,235.8,235.88,17419038
14-05-2025 14:27:00,235.99,236,235.85,235.91,17437735
14-05-2025 14:28:00,235.9,236,235.85,235.87,17457466
14-05-2025 14:29:00,235.95,235.95,235.65,235.7,17493278
14-05-2025 14:30:00,235.65,235.85,235.65,235.84,17531328
14-05-2025 14:31:00,235.83,235.83,235.5,235.58,17607722
14-05-2025 14:32:00,235.56,235.81,235.51,235.66,17655150
14-05-2025 14:33:00,235.67,235.78,235.4,235.46,17741338
14-05-2025 14:34:00,235.5,235.5,235.4,235.5,17794464
14-05-2025 14:35:00,235.61,235.7,235.5,235.5,17866877
14-05-2025 14:36:00,235.58,235.78,235.5,235.75,17889847
14-05-2025 14:37:00,235.74,235.84,235.62,235.8,17934969
14-05-2025 14:38:00,235.79,235.82,235.7,235.79,17960009
14-05-2025 14:39:00,235.78,235.99,235.78,235.94,17992500
14-05-2025 14:40:00,235.93,236.39,235.93,236.39,18055335
14-05-2025 14:41:00,236.43,236.45,236.07,236.44,18150550
14-05-2025 14:42:00,236.45,236.75,236.45,236.62,18307004
14-05-2025 14:43:00,236.63,236.64,236.13,236.14,18384585
14-05-2025 14:44:00,236.2,236.25,236.14,236.17,18408413
14-05-2025 14:45:00,236.22,236.3,236.15,236.27,18443863
14-05-2025 14:46:00,236.29,236.55,236.29,236.55,18486129
14-05-2025 14:47:00,236.6,236.75,236.5,236.58,18534833
14-05-2025 14:48:00,236.57,236.75,236.43,236.75,18572514
14-05-2025 14:49:00,236.7,236.75,236.62,236.75,18612525
14-05-2025 14:50:00,236.72,236.75,236.6,236.7,18645311
14-05-2025 14:51:00,236.69,236.75,236.63,236.73,18670504
14-05-2025 14:52:00,236.75,236.88,236.65,236.81,18718688
14-05-2025 14:53:00,236.71,236.88,236.71,236.85,18756657
14-05-2025 14:54:00,236.8,236.87,236.52,236.52,18790147
14-05-2025 14:55:00,236.55,236.74,236.31,236.42,18853191
14-05-2025 14:56:00,236.45,236.47,236.2,236.45,18906860
14-05-2025 14:57:00,236.46,236.55,236.34,236.55,18936084
14-05-2025 14:58:00,236.54,236.55,236.22,236.4,18981563
14-05-2025 14:59:00,236.39,236.39,236.22,236.3,19023001
14-05-2025 15:00:00,236.26,236.7,236.26,236.7,19112794
14-05-2025 15:01:00,236.8,237.14,236.79,237.05,19440908
14-05-2025 15:02:00,237.1,237.19,237.03,237.09,19558226
14-05-2025 15:03:00,237.06,237.1,236.84,236.84,19740584
14-05-2025 15:04:00,236.98,237.06,236.86,236.99,19850027
14-05-2025 15:05:00,236.87,236.96,236.82,236.95,19982727
14-05-2025 15:06:00,236.94,236.95,236.77,236.89,20069033
14-05-2025 15:07:00,236.86,236.89,236.79,236.8,20150603
14-05-2025 15:08:00,236.83,236.92,236.83,236.88,20238293
14-05-2025 15:09:00,236.86,236.95,236.85,236.94,20332142
14-05-2025 15:10:00,236.96,236.96,236.88,236.9,20473192
14-05-2025 15:11:00,236.92,236.94,236.51,236.56,20653502
14-05-2025 15:12:00,236.64,236.79,236.59,236.79,20754218
14-05-2025 15:13:00,236.8,236.85,236.78,236.83,20850335
14-05-2025 15:14:00,236.85,237,236.83,236.89,20966040
14-05-2025 15:15:00,236.92,236.97,236.52,236.56,21145246
14-05-2025 15:16:00,236.65,236.66,236.52,236.56,21307057
14-05-2025 15:17:00,236.54,236.75,236.54,236.71,21447541
14-05-2025 15:18:00,236.55,236.9,236.55,236.9,21616636
14-05-2025 15:19:00,236.89,236.9,236.78,236.89,21801283
14-05-2025 15:20:00,236.8,237,236.8,236.94,22066593
14-05-2025 15:21:00,236.91,236.99,236.83,236.9,22212228
14-05-2025 15:22:00,236.88,237,236.88,236.98,22315456
14-05-2025 15:23:00,237,237,236.88,236.88,22452492
14-05-2025 15:24:00,236.9,236.98,236.83,236.84,22636983
14-05-2025 15:25:00,236.85,236.93,236.85,236.89,22730910
14-05-2025 15:26:00,236.9,236.99,236.9,236.91,22836435
14-05-2025 15:27:00,236.9,237,236.75,236.9,23011717
14-05-2025 15:28:00,236.91,236.98,236.85,236.87,23065414
14-05-2025 15:29:00,236.85,236.95,236.27,236.27,23149949
